 HgtMOLA Denkgm3 DensP
1094091 81.5 8.895e-07 0.969
1094092 82.0 8.319e-07 0.866
1094093 82.5 7.78e-07 0.842
1094094 83.0 7.276e-07 0.84
1094095 83.5 6.805e-07 0.915
1094096 84.0 6.364e-07 0.928
1094097 84.5 5.953e-07 0.931
1094098 85.0 5.568e-07 0.819
1094099 85.5 5.2e-07 0.841
1094100 86.0 4.85e-07 0.845
1094101 86.5 4.524e-07 0.904
1094102 87.0 4.22e-07 0.934
1094103 87.5 3.936e-07 0.833
1094104 88.0 3.672e-07 0.805
1094105 88.5 3.425e-07 0.757
1094106 89.0 3.195e-07 0.788
1094107 89.5 2.981e-07 0.792
1094108 90.0 2.781e-07 0.781
1094109 90.5 2.589e-07 0.822
1094110 91.0 2.407e-07 0.859
1094111 91.5 2.237e-07 0.853
1094112 92.0 2.08e-07 0.883
1094113 92.5 1.933e-07 0.816
1094114 93.0 1.797e-07 0.782
1094115 93.5 1.67e-07 0.816
1094116 94.0 1.553e-07 0.788
1094117 94.5 1.444e-07 0.826
1094118 95.0 1.342e-07 0.698
1094119 95.5 1.246e-07 0.61
1094120 96.0 1.155e-07 0.545
1094121 96.5 1.071e-07 0.581
1094122 97.0 9.93e-08 0.641
1094123 97.5 9.207e-08 0.689
1094124 98.0 8.538e-08 0.806
1094125 98.5 7.917e-08 0.869
1094126 99.0 7.341e-08 0.897
1094127 99.5 6.808e-08 1.191
1094128 100.0 6.314e-08 1.189
1094129 100.5 5.852e-08 1.181
1094130 101.0 5.421e-08 1.285
1094131 101.5 5.022e-08 1.255
1094132 102.0 4.652e-08 1.13
1094133 102.5 4.31e-08 1.053
1094134 103.0 3.992e-08 1.078
1094135 103.5 3.698e-08 0.96
1094136 104.0 3.426e-08 0.789
1094137 104.5 3.174e-08 0.901
1094138 105.0 2.94e-08 0.882
1094139 105.5 2.719e-08 0.97
1094140 106.0 2.511e-08 1.06
1094141 106.5 2.318e-08 0.903
1094142 107.0 2.141e-08 0.884
1094143 107.5 1.977e-08 0.93
1094144 108.0 1.825e-08 0.925
1094145 108.5 1.686e-08 0.977
1094146 109.0 1.557e-08 0.864
1094147 109.5 1.438e-08 0.876
1094148 110.0 1.328e-08 0.788
1094149 110.5 1.226e-08 0.964
1094150 111.0 1.131e-08 0.928
1094151 111.5 1.043e-08 0.965
1094152 112.0 9.628e-09 0.943
1094153 112.5 8.885e-09 1.215
1094154 113.0 8.199e-09 1.021
1094155 113.5 7.566e-09 1.021
1094156 114.0 6.983e-09 1.044
1094157 114.5 6.444e-09 0.933
1094158 115.0 5.947e-09 1.026
1094159 115.5 5.508e-09 1.047
1094160 116.0 5.115e-09 1.229
1094161 116.5 4.751e-09 1.064
1094162 117.0 4.413e-09 1.199
1094163 117.5 4.1e-09 1.188
1094164 118.0 3.809e-09 1.068
1094165 118.5 3.538e-09 0.873
1094166 119.0 3.288e-09 0.907
1094167 119.5 3.055e-09 0.84
1094168 120.0 2.839e-09 0.839
1094169 120.5 2.642e-09 0.871
1094170 121.0 2.462e-09 0.771
1094171 121.5 2.294e-09 0.786
1094172 122.0 2.138e-09 0.854
1094173 122.5 1.992e-09 0.856
1094174 123.0 1.857e-09 0.881
1094175 123.5 1.731e-09 0.831
1094176 124.0 1.613e-09 0.891
1094177 124.5 1.504e-09 0.79
1094178 125.0 1.402e-09 0.868
1094179 125.5 1.31e-09 0.804
1094180 126.0 1.227e-09 0.868
1094181 126.5 1.15e-09 0.768
1094182 127.0 1.077e-09 0.817
1094183 127.5 1.009e-09 0.873
1094184 128.0 9.451e-10 1.02
1094185 128.5 8.854e-10 0.867
1094186 129.0 8.295e-10 0.935
1094187 129.5 7.772e-10 0.815
1094188 130.0 7.281e-10 0.854
1094189 130.5 6.839e-10 0.901
1094190 131.0 6.437e-10 0.893
1094191 131.5 6.059e-10 0.947
1094192 132.0 5.703e-10 0.944
1094193 132.5 5.368e-10 0.946
1094194 133.0 5.053e-10 1.113
1094195 133.5 4.757e-10 0.988
1094196 134.0 4.478e-10 1.019
1094197 134.5 4.215e-10 1.08
1094198 135.0 3.968e-10 0.992
1094199 135.5 3.739e-10 1.04
1094200 136.0 3.527e-10 0.987
1094201 136.5 3.327e-10 0.997
1094202 137.0 3.139e-10 0.88
1094203 137.5 2.961e-10 0.735
1094204 138.0 2.793e-10 0.524
1094205 138.5 2.635e-10 0.462
1094206 139.0 2.485e-10 0.628
1094207 139.5 2.344e-10 0.483
1094208 140.0 2.212e-10 0.371
1094209 140.5 2.089e-10 0.545
1094210 141.0 1.976e-10 0.745
1094211 141.5 1.869e-10 0.794
1094212 142.0 1.768e-10 0.873
1094213 142.5 1.672e-10 0.856
1094214 143.0 1.582e-10 0.815
1094215 143.5 1.496e-10 0.738
1094216 144.0 1.415e-10 0.699
1094217 144.5 1.339e-10 0.822
1094218 145.0 1.266e-10 0.913
1094219 145.5 1.199e-10 0.799
1094220 146.0 1.137e-10 0.754
1094221 146.5 1.078e-10 0.82
1094222 147.0 1.022e-10 0.634
1094223 147.5 9.686e-11 0.62
1094224 148.0 9.182e-11 0.576
1094225 148.5 8.705e-11 0.471
1094226 149.0 8.252e-11 0.715
1094227 149.5 7.823e-11 0.928
1094228 150.0 7.416e-11 0.96
1094229 150.5 7.037e-11 1.068
1094230 151.0 6.681e-11 1.014
1094231 151.5 6.344e-11 1.343
1094232 152.0 6.023e-11 1.376
1094233 152.5 5.719e-11 1.342
1094234 153.0 5.43e-11 1.278
1094235 153.5 5.156e-11 1.387
1094236 154.0 4.896e-11 1.278
1094237 154.5 4.649e-11 1.329
1094238 155.0 4.414e-11 1.114
1094239 155.5 4.194e-11 0.946
1094240 156.0 3.987e-11 0.847
1094241 156.5 3.79e-11 0.865
1094242 157.0 3.603e-11 0.847
1094243 157.5 3.425e-11 0.729
1094244 158.0 3.256e-11 0.59
1094245 158.5 3.095e-11 0.466
1094246 159.0 2.942e-11 0.339
1094247 159.5 2.797e-11 0.614
1094248 160.0 2.659e-11 0.709
1094249 160.5 2.531e-11 0.888
1094250 161.0 2.41e-11 0.812
1094251 161.5 2.295e-11 0.854
1094252 162.0 2.185e-11 0.634
1094253 162.5 2.081e-11 0.913
1094254 163.0 1.982e-11 1.022
1094255 163.5 1.887e-11 0.871
1094256 164.0 1.797e-11 1.041
1094257 164.5 1.712e-11 1.016
1094258 165.0 1.63e-11 0.765
1094259 165.5 1.554e-11 0.847
1094260 166.0 1.482e-11 0.829
1094261 166.5 1.414e-11 0.868
1094262 167.0 1.348e-11 1.004
1094263 167.5 1.286e-11 0.925
1094264 168.0 1.227e-11 1.089
1094265 168.5 1.17e-11 0.981
1094266 169.0 1.116e-11 0.888
1094267 169.5 1.065e-11 0.999
1094268 170.0 1.016e-11 1.149
1094269 170.5 9.699e-12 1.425
1094270 171.0 9.269e-12 1.648
1094271 171.5 8.858e-12 1.685
1094272 172.0 8.466e-12 1.723
1094273 172.5 8.092e-12 1.645
1094274 173.0 7.734e-12 1.362
1094275 173.5 7.393e-12 1.213
1094276 174.0 7.067e-12 1.268
1094277 174.5 6.755e-12 1.262
1094278 175.0 6.457e-12 1.311
1094279 175.5 6.178e-12 1.112
1094280 176.0 5.915e-12 1.027
1094281 176.5 5.663e-12 0.87
1094282 177.0 5.422e-12 0.76
1094283 177.5 5.191e-12 0.838
1094284 178.0 4.97e-12 0.779
1094285 178.5 4.759e-12 0.77
1094286 179.0 4.557e-12 0.951
1094287 179.5 4.364e-12 0.977
1094288 180.0 4.179e-12 1.002
1094289 180.5 4.008e-12 0.988
1094290 181.0 3.85e-12 0.861
1094291 181.5 3.697e-12 0.944
1094292 182.0 3.551e-12 0.959
1094293 182.5 3.41e-12 1.052
1094294 183.0 3.276e-12 1.146
1094295 183.5 3.146e-12 1.22
1094296 184.0 3.022e-12 1.225
1094297 184.5 2.903e-12 1.238
1094298 185.0 2.788e-12 1.004
1094299 185.5 2.678e-12 1.007
1094300 186.0 2.574e-12 0.879
1094301 186.5 2.473e-12 0.924
1094302 187.0 2.377e-12 0.931
1094303 187.5 2.284e-12 0.856
1094304 188.0 2.195e-12 1.011
1094305 188.5 2.109e-12 1.18
1094306 189.0 2.027e-12 0.903
1094307 189.5 1.948e-12 0.769
1094308 190.0 1.873e-12 0.73
1094309 190.5 1.801e-12 0.75
1094310 191.0 1.734e-12 0.869
1094311 191.5 1.669e-12 0.878
1094312 192.0 1.606e-12 1.198
1094313 192.5 1.546e-12 1.057
1094314 193.0 1.488e-12 1.552
1094315 193.5 1.433e-12 1.388
1094316 194.0 1.379e-12 1.317
1094317 194.5 1.328e-12 1.133
1094318 195.0 1.278e-12 1.221
1094319 195.5 1.232e-12 1.121
1094320 196.0 1.188e-12 1.144
1094321 196.5 1.146e-12 1.281
1094322 197.0 1.105e-12 1.25
1094323 197.5 1.066e-12 1.409
1094324 198.0 1.028e-12 1.434
1094325 198.5 9.921e-13 1.439
1094326 199.0 9.57e-13 1.149
1094327 199.5 9.232e-13 1.229
1094328 200.0 8.906e-13 1.167
