 HgtMOLA Denkgm3 DensP
1421828 141.5 1.869e-10 1.419
1421829 142.0 1.768e-10 1.486
1421830 142.5 1.672e-10 1.678
1421831 143.0 1.582e-10 1.875
1421832 143.5 1.496e-10 1.678
1421833 144.0 1.415e-10 1.415
1421834 144.5 1.339e-10 1.55
1421835 145.0 1.266e-10 1.661
1421836 145.5 1.199e-10 1.868
1421837 146.0 1.137e-10 1.767
1421838 146.5 1.078e-10 1.481
1421839 147.0 1.022e-10 1.334
1421840 147.5 9.686e-11 1.509
1421841 148.0 9.182e-11 1.563
1421842 148.5 8.705e-11 1.62
1421843 149.0 8.252e-11 1.617
1421844 149.5 7.823e-11 1.434
1421845 150.0 7.416e-11 1.51
1421846 150.5 7.037e-11 1.532
1421847 151.0 6.681e-11 1.507
1421848 151.5 6.344e-11 1.205
1421849 152.0 6.023e-11 1.389
1421850 152.5 5.719e-11 1.337
1421851 153.0 5.43e-11 1.311
1421852 153.5 5.156e-11 1.197
1421853 154.0 4.896e-11 1.071
1421854 154.5 4.649e-11 1.112
1421855 155.0 4.414e-11 1.032
1421856 155.5 4.194e-11 0.882
1421857 156.0 3.987e-11 0.906
1421858 156.5 3.79e-11 0.989
1421859 157.0 3.603e-11 0.974
1421860 157.5 3.425e-11 0.986
1421861 158.0 3.256e-11 0.974
1421862 158.5 3.095e-11 1.148
1421863 159.0 2.942e-11 1.008
1421864 159.5 2.797e-11 1.05
1421865 160.0 2.659e-11 1.111
1421866 160.5 2.531e-11 1.164
1421867 161.0 2.41e-11 1.301
1421868 161.5 2.295e-11 1.277
1421869 162.0 2.185e-11 1.154
1421870 162.5 2.081e-11 0.805
1421871 163.0 1.982e-11 0.917
1421872 163.5 1.887e-11 1.011
1421873 164.0 1.797e-11 1.066
1421874 164.5 1.712e-11 1.433
1421875 165.0 1.63e-11 1.522
1421876 165.5 1.554e-11 1.269
1421877 166.0 1.482e-11 1.333
1421878 166.5 1.414e-11 0.959
1421879 167.0 1.348e-11 0.751
1421880 167.5 1.286e-11 0.628
1421881 168.0 1.227e-11 0.663
1421882 168.5 1.17e-11 0.745
1421883 169.0 1.116e-11 0.618
1421884 169.5 1.065e-11 0.617
1421885 170.0 1.016e-11 0.926
1421886 170.5 9.699e-12 1.202
1421887 171.0 9.269e-12 1.078
1421888 171.5 8.858e-12 1.285
1421889 172.0 8.466e-12 1.191
1421890 172.5 8.092e-12 1.235
1421891 173.0 7.734e-12 1.274
1421892 173.5 7.393e-12 1.416
1421893 174.0 7.067e-12 1.258
1421894 174.5 6.755e-12 1.186
1421895 175.0 6.457e-12 1.272
1421896 175.5 6.178e-12 1.184
1421897 176.0 5.915e-12 1.5
1421898 176.5 5.663e-12 1.622
1421899 177.0 5.422e-12 1.349
1421900 177.5 5.191e-12 1.384
1421901 178.0 4.97e-12 1.7
1421902 178.5 4.759e-12 1.521
1421903 179.0 4.557e-12 1.426
1421904 179.5 4.364e-12 1.446
1421905 180.0 4.179e-12 1.295
1421906 180.5 4.008e-12 1.001
1421907 181.0 3.85e-12 0.965
1421908 181.5 3.697e-12 1.15
1421909 182.0 3.551e-12 1.249
1421910 182.5 3.41e-12 1.441
1421911 183.0 3.276e-12 1.413
1421912 183.5 3.146e-12 1.283
1421913 184.0 3.022e-12 1.241
1421914 184.5 2.903e-12 1.115
1421915 185.0 2.788e-12 1.043
1421916 185.5 2.678e-12 0.862
1421917 186.0 2.574e-12 0.935
1421918 186.5 2.473e-12 0.971
1421919 187.0 2.377e-12 0.993
1421920 187.5 2.284e-12 1.174
1421921 188.0 2.195e-12 1.055
1421922 188.5 2.109e-12 1.024
1421923 189.0 2.027e-12 1.123
1421924 189.5 1.948e-12 1.102
1421925 190.0 1.873e-12 1.027
1421926 190.5 1.801e-12 1.163
1421927 191.0 1.734e-12 0.982
1421928 191.5 1.669e-12 1.123
1421929 192.0 1.606e-12 1.178
1421930 192.5 1.546e-12 1.331
1421931 193.0 1.488e-12 1.241
1421932 193.5 1.433e-12 1.129
1421933 194.0 1.379e-12 0.995
1421934 194.5 1.328e-12 1.058
1421935 195.0 1.278e-12 0.914
1421936 195.5 1.232e-12 1.01
1421937 196.0 1.188e-12 0.883
1421938 196.5 1.146e-12 1.005
1421939 197.0 1.105e-12 1.061
1421940 197.5 1.066e-12 0.91
1421941 198.0 1.028e-12 1.06
1421942 198.5 9.921e-13 0.922
1421943 199.0 9.57e-13 1.054
1421944 199.5 9.232e-13 0.987
1421945 200.0 8.906e-13 0.903
