 HgtMOLA Denkgm3 DensP
53119 93.5 1.67e-07 1.304
53120 94.0 1.553e-07 1.186
53121 94.5 1.444e-07 1.172
53122 95.0 1.342e-07 1.111
53123 95.5 1.246e-07 1.223
53124 96.0 1.155e-07 1.264
53125 96.5 1.071e-07 1.052
53126 97.0 9.93e-08 1.066
53127 97.5 9.207e-08 0.866
53128 98.0 8.538e-08 0.885
53129 98.5 7.917e-08 0.879
53130 99.0 7.341e-08 0.902
53131 99.5 6.808e-08 0.829
53132 100.0 6.314e-08 0.79
53133 100.5 5.852e-08 0.694
53134 101.0 5.421e-08 0.807
53135 101.5 5.022e-08 0.807
53136 102.0 4.652e-08 0.913
53137 102.5 4.31e-08 0.809
53138 103.0 3.992e-08 0.877
53139 103.5 3.698e-08 0.993
53140 104.0 3.426e-08 1.038
53141 104.5 3.174e-08 1.108
53142 105.0 2.94e-08 1.172
53143 105.5 2.719e-08 1.241
53144 106.0 2.511e-08 1.34
53145 106.5 2.318e-08 1.216
53146 107.0 2.141e-08 1.012
53147 107.5 1.977e-08 0.94
53148 108.0 1.825e-08 0.983
53149 108.5 1.686e-08 0.806
53150 109.0 1.557e-08 0.803
53151 109.5 1.438e-08 0.905
53152 110.0 1.328e-08 0.824
53153 110.5 1.226e-08 0.895
53154 111.0 1.131e-08 0.78
53155 111.5 1.043e-08 0.74
53156 112.0 9.628e-09 0.761
53157 112.5 8.885e-09 0.699
53158 113.0 8.199e-09 0.909
53159 113.5 7.566e-09 0.938
53160 114.0 6.983e-09 0.958
53161 114.5 6.444e-09 0.817
53162 115.0 5.947e-09 0.945
53163 115.5 5.508e-09 1.023
53164 116.0 5.115e-09 0.979
53165 116.5 4.751e-09 0.876
53166 117.0 4.413e-09 0.944
53167 117.5 4.1e-09 0.883
53168 118.0 3.809e-09 0.923
53169 118.5 3.538e-09 0.74
53170 119.0 3.288e-09 0.587
53171 119.5 3.055e-09 0.529
53172 120.0 2.839e-09 0.619
53173 120.5 2.642e-09 0.735
53174 121.0 2.462e-09 0.784
53175 121.5 2.294e-09 0.786
53176 122.0 2.138e-09 0.829
53177 122.5 1.992e-09 0.816
53178 123.0 1.857e-09 0.919
53179 123.5 1.731e-09 0.973
53180 124.0 1.613e-09 1.2
53181 124.5 1.504e-09 1.367
53182 125.0 1.402e-09 1.463
53183 125.5 1.31e-09 1.399
53184 126.0 1.227e-09 1.461
53185 126.5 1.15e-09 1.634
53186 127.0 1.077e-09 1.557
53187 127.5 1.009e-09 1.445
53188 128.0 9.451e-10 1.412
53189 128.5 8.854e-10 1.275
53190 129.0 8.295e-10 1.034
53191 129.5 7.772e-10 1.303
53192 130.0 7.281e-10 1.258
53193 130.5 6.839e-10 1.488
53194 131.0 6.437e-10 1.334
53195 131.5 6.059e-10 1.425
53196 132.0 5.703e-10 1.294
53197 132.5 5.368e-10 1.288
53198 133.0 5.053e-10 1.312
53199 133.5 4.757e-10 1.457
53200 134.0 4.478e-10 1.513
53201 134.5 4.215e-10 1.596
53202 135.0 3.968e-10 1.533
53203 135.5 3.739e-10 1.763
53204 136.0 3.527e-10 1.659
53205 136.5 3.327e-10 1.422
53206 137.0 3.139e-10 1.531
53207 137.5 2.961e-10 1.235
53208 138.0 2.793e-10 1.134
53209 138.5 2.635e-10 0.859
53210 139.0 2.485e-10 0.865
53211 139.5 2.344e-10 0.878
53212 140.0 2.212e-10 0.725
53213 140.5 2.089e-10 0.782
53214 141.0 1.976e-10 0.871
53215 141.5 1.869e-10 0.83
53216 142.0 1.768e-10 0.973
53217 142.5 1.672e-10 1.399
53218 143.0 1.582e-10 1.362
53219 143.5 1.496e-10 1.143
53220 144.0 1.415e-10 1.34
53221 144.5 1.339e-10 1.371
53222 145.0 1.266e-10 1.174
53223 145.5 1.199e-10 1.225
53224 146.0 1.137e-10 1.161
53225 146.5 1.078e-10 1.203
53226 147.0 1.022e-10 1.208
53227 147.5 9.686e-11 1.397
53228 148.0 9.182e-11 1.305
53229 148.5 8.705e-11 1.535
53230 149.0 8.252e-11 1.776
53231 149.5 7.823e-11 1.721
53232 150.0 7.416e-11 1.459
53233 150.5 7.037e-11 1.494
53234 151.0 6.681e-11 1.243
53235 151.5 6.344e-11 1.134
53236 152.0 6.023e-11 0.977
53237 152.5 5.719e-11 0.957
53238 153.0 5.43e-11 0.984
53239 153.5 5.156e-11 0.653
53240 154.0 4.896e-11 0.676
53241 154.5 4.649e-11 0.81
53242 155.0 4.414e-11 1.065
53243 155.5 4.194e-11 1.314
53244 156.0 3.987e-11 1.162
53245 156.5 3.79e-11 0.87
53246 157.0 3.603e-11 0.877
53247 157.5 3.425e-11 0.78
53248 158.0 3.256e-11 0.743
53249 158.5 3.095e-11 0.877
53250 159.0 2.942e-11 1.142
53251 159.5 2.797e-11 1.212
53252 160.0 2.659e-11 1.12
53253 160.5 2.531e-11 1.078
53254 161.0 2.41e-11 1.09
53255 161.5 2.295e-11 1.053
53256 162.0 2.185e-11 1.171
53257 162.5 2.081e-11 1.35
53258 163.0 1.982e-11 1.3
53259 163.5 1.887e-11 1.344
53260 164.0 1.797e-11 1.226
53261 164.5 1.712e-11 1.248
53262 165.0 1.63e-11 1.295
53263 165.5 1.554e-11 1.111
53264 166.0 1.482e-11 1.311
53265 166.5 1.414e-11 1.274
53266 167.0 1.348e-11 1.443
53267 167.5 1.286e-11 1.354
53268 168.0 1.227e-11 1.296
53269 168.5 1.17e-11 1.253
53270 169.0 1.116e-11 1.122
53271 169.5 1.065e-11 1.082
53272 170.0 1.016e-11 0.958
53273 170.5 9.699e-12 0.946
53274 171.0 9.269e-12 0.907
53275 171.5 8.858e-12 0.953
53276 172.0 8.466e-12 1.124
53277 172.5 8.092e-12 1.177
53278 173.0 7.734e-12 1.593
53279 173.5 7.393e-12 1.473
53280 174.0 7.067e-12 1.349
53281 174.5 6.755e-12 1.014
53282 175.0 6.457e-12 1.144
53283 175.5 6.178e-12 1.079
53284 176.0 5.915e-12 1.067
53285 176.5 5.663e-12 1.271
53286 177.0 5.422e-12 1.319
53287 177.5 5.191e-12 0.934
53288 178.0 4.97e-12 1.117
53289 178.5 4.759e-12 0.994
53290 179.0 4.557e-12 0.849
53291 179.5 4.364e-12 0.995
53292 180.0 4.179e-12 1.093
53293 180.5 4.008e-12 1.004
53294 181.0 3.85e-12 1.177
53295 181.5 3.697e-12 1.093
53296 182.0 3.551e-12 0.928
53297 182.5 3.41e-12 0.764
53298 183.0 3.276e-12 0.64
53299 183.5 3.146e-12 0.795
53300 184.0 3.022e-12 0.872
53301 184.5 2.903e-12 1.062
53302 185.0 2.788e-12 0.88
53303 185.5 2.678e-12 0.746
53304 186.0 2.574e-12 0.814
53305 186.5 2.473e-12 0.723
53306 187.0 2.377e-12 0.566
53307 187.5 2.284e-12 0.545
53308 188.0 2.195e-12 0.385
53309 188.5 2.109e-12 0.443
53310 189.0 2.027e-12 0.182
53311 189.5 1.948e-12 0.1
53312 190.0 1.873e-12 0.163
53313 190.5 1.801e-12 0.197
53314 191.0 1.734e-12 0.175
53315 191.5 1.669e-12 0.318
53316 192.0 1.606e-12 0.338
53317 192.5 1.546e-12 0.274
53318 193.0 1.488e-12 0.329
53319 193.5 1.433e-12 0.443
53320 194.0 1.379e-12 0.485
53321 194.5 1.328e-12 0.582
53322 195.0 1.278e-12 0.677
53323 195.5 1.232e-12 0.656
53324 196.0 1.188e-12 0.774
53325 196.5 1.146e-12 0.724
53326 197.0 1.105e-12 0.743
53327 197.5 1.066e-12 0.729
53328 198.0 1.028e-12 0.71
53329 198.5 9.921e-13 0.679
53330 199.0 9.57e-13 0.721
53331 199.5 9.232e-13 0.612
53332 200.0 8.906e-13 0.702
