 HgtMOLA Denkgm3 DensP
948465 50.0 6.82e-05 1.071
948466 50.5 6.294e-05 1.099
948467 51.0 5.809e-05 1.107
948468 51.5 5.362e-05 1.059
948469 52.0 4.949e-05 1.09
948470 52.5 4.568e-05 1.118
948471 53.0 4.216e-05 1.113
948472 53.5 3.892e-05 1.082
948473 54.0 3.592e-05 1.053
948474 54.5 3.316e-05 1.051
948475 55.0 3.061e-05 1.022
948476 55.5 2.859e-05 0.966
948477 56.0 2.67e-05 0.952
948478 56.5 2.494e-05 0.96
948479 57.0 2.33e-05 0.967
948480 57.5 2.177e-05 0.965
948481 58.0 2.033e-05 1.032
948482 58.5 1.899e-05 1.024
948483 59.0 1.774e-05 0.96
948484 59.5 1.657e-05 1.012
948485 60.0 1.548e-05 0.988
948486 60.5 1.454e-05 0.985
948487 61.0 1.366e-05 0.981
948488 61.5 1.283e-05 1.023
948489 62.0 1.205e-05 1.013
948490 62.5 1.132e-05 0.998
948491 63.0 1.064e-05 0.942
948492 63.5 9.99e-06 0.935
948493 64.0 9.385e-06 0.91
948494 64.5 8.816e-06 0.877
948495 65.0 8.297e-06 0.916
948496 65.5 7.774e-06 0.817
948497 66.0 7.285e-06 0.767
948498 66.5 6.827e-06 0.779
948499 67.0 6.398e-06 0.76
948500 67.5 5.996e-06 0.762
948501 68.0 5.619e-06 0.741
948502 68.5 5.267e-06 0.744
948503 69.0 4.936e-06 0.749
948504 69.5 4.627e-06 0.805
948505 70.0 4.352e-06 0.778
948506 70.5 4.07e-06 0.742
948507 71.0 3.806e-06 0.766
948508 71.5 3.559e-06 0.803
948509 72.0 3.328e-06 0.881
948510 72.5 3.112e-06 0.902
948511 73.0 2.911e-06 0.848
948512 73.5 2.722e-06 0.76
948513 74.0 2.546e-06 0.871
948514 74.5 2.381e-06 0.884
948515 75.0 2.226e-06 0.815
948516 75.5 2.07e-06 0.841
948517 76.0 1.925e-06 0.858
948518 76.5 1.791e-06 0.818
948519 77.0 1.666e-06 0.752
948520 77.5 1.551e-06 0.804
948521 78.0 1.444e-06 0.86
948522 78.5 1.345e-06 0.827
948523 79.0 1.253e-06 0.835
948524 79.5 1.168e-06 0.905
948525 80.0 1.089e-06 0.885
948526 80.5 1.017e-06 0.912
948527 81.0 9.512e-07 0.942
948528 81.5 8.895e-07 1.0
948529 82.0 8.319e-07 0.962
948530 82.5 7.78e-07 0.935
948531 83.0 7.276e-07 1.037
948532 83.5 6.805e-07 1.179
948533 84.0 6.364e-07 1.217
948534 84.5 5.953e-07 1.148
948535 85.0 5.568e-07 1.088
948536 85.5 5.2e-07 1.142
948537 86.0 4.85e-07 1.151
948538 86.5 4.524e-07 1.09
948539 87.0 4.22e-07 1.223
948540 87.5 3.936e-07 1.205
948541 88.0 3.672e-07 1.103
948542 88.5 3.425e-07 1.066
948543 89.0 3.195e-07 1.072
948544 89.5 2.981e-07 0.956
948545 90.0 2.781e-07 0.921
948546 90.5 2.589e-07 0.889
948547 91.0 2.407e-07 0.945
948548 91.5 2.237e-07 0.927
948549 92.0 2.08e-07 0.894
948550 92.5 1.933e-07 0.836
948551 93.0 1.797e-07 0.877
948552 93.5 1.67e-07 0.946
948553 94.0 1.553e-07 1.025
948554 94.5 1.444e-07 0.977
948555 95.0 1.342e-07 0.966
948556 95.5 1.246e-07 0.896
948557 96.0 1.155e-07 0.916
948558 96.5 1.071e-07 0.989
948559 97.0 9.93e-08 0.955
948560 97.5 9.207e-08 1.048
948561 98.0 8.538e-08 0.971
948562 98.5 7.917e-08 1.025
948563 99.0 7.341e-08 1.108
948564 99.5 6.808e-08 1.222
948565 100.0 6.314e-08 1.285
948566 100.5 5.852e-08 1.33
948567 101.0 5.421e-08 1.451
948568 101.5 5.022e-08 1.468
948569 102.0 4.652e-08 1.52
948570 102.5 4.31e-08 1.512
948571 103.0 3.992e-08 1.477
948572 103.5 3.698e-08 1.37
948573 104.0 3.426e-08 1.463
948574 104.5 3.174e-08 1.327
948575 105.0 2.94e-08 1.498
948576 105.5 2.719e-08 1.433
948577 106.0 2.511e-08 1.497
948578 106.5 2.318e-08 1.401
948579 107.0 2.141e-08 1.344
948580 107.5 1.977e-08 1.306
948581 108.0 1.825e-08 1.223
948582 108.5 1.686e-08 1.02
948583 109.0 1.557e-08 0.995
948584 109.5 1.438e-08 0.922
948585 110.0 1.328e-08 0.99
948586 110.5 1.226e-08 1.002
948587 111.0 1.131e-08 0.913
948588 111.5 1.043e-08 0.915
948589 112.0 9.628e-09 0.93
948590 112.5 8.885e-09 0.83
948591 113.0 8.199e-09 0.965
948592 113.5 7.566e-09 0.974
948593 114.0 6.983e-09 0.88
948594 114.5 6.444e-09 0.785
948595 115.0 5.947e-09 0.644
948596 115.5 5.508e-09 0.598
948597 116.0 5.115e-09 0.736
948598 116.5 4.751e-09 0.859
948599 117.0 4.413e-09 0.88
948600 117.5 4.1e-09 0.945
948601 118.0 3.809e-09 1.077
948602 118.5 3.538e-09 1.16
948603 119.0 3.288e-09 1.27
948604 119.5 3.055e-09 1.216
948605 120.0 2.839e-09 1.275
948606 120.5 2.642e-09 1.178
948607 121.0 2.462e-09 1.041
948608 121.5 2.294e-09 0.986
948609 122.0 2.138e-09 0.917
948610 122.5 1.992e-09 0.738
948611 123.0 1.857e-09 0.712
948612 123.5 1.731e-09 0.875
948613 124.0 1.613e-09 0.669
948614 124.5 1.504e-09 0.634
948615 125.0 1.402e-09 0.49
948616 125.5 1.31e-09 0.416
948617 126.0 1.227e-09 0.298
948618 126.5 1.15e-09 0.419
948619 127.0 1.077e-09 0.403
948620 127.5 1.009e-09 0.336
948621 128.0 9.451e-10 0.238
948622 128.5 8.854e-10 0.208
948623 129.0 8.295e-10 0.19
948624 129.5 7.772e-10 0.265
948625 130.0 7.281e-10 0.447
948626 130.5 6.839e-10 0.403
948627 131.0 6.437e-10 0.526
948628 131.5 6.059e-10 0.539
948629 132.0 5.703e-10 0.638
948630 132.5 5.368e-10 0.724
948631 133.0 5.053e-10 0.943
948632 133.5 4.757e-10 0.929
948633 134.0 4.478e-10 0.964
948634 134.5 4.215e-10 1.022
948635 135.0 3.968e-10 0.933
948636 135.5 3.739e-10 0.931
948637 136.0 3.527e-10 1.018
948638 136.5 3.327e-10 0.977
948639 137.0 3.139e-10 0.922
948640 137.5 2.961e-10 0.964
948641 138.0 2.793e-10 1.075
948642 138.5 2.635e-10 1.17
948643 139.0 2.485e-10 1.055
948644 139.5 2.344e-10 1.43
948645 140.0 2.212e-10 1.419
948646 140.5 2.089e-10 1.295
948647 141.0 1.976e-10 1.185
948648 141.5 1.869e-10 1.143
948649 142.0 1.768e-10 1.133
948650 142.5 1.672e-10 1.002
948651 143.0 1.582e-10 0.968
948652 143.5 1.496e-10 0.975
948653 144.0 1.415e-10 1.214
948654 144.5 1.339e-10 1.05
948655 145.0 1.266e-10 1.266
948656 145.5 1.199e-10 1.38
948657 146.0 1.137e-10 1.562
948658 146.5 1.078e-10 1.751
948659 147.0 1.022e-10 1.727
948660 147.5 9.686e-11 1.575
948661 148.0 9.182e-11 1.738
948662 148.5 8.705e-11 1.771
948663 149.0 8.252e-11 1.862
948664 149.5 7.823e-11 1.523
948665 150.0 7.416e-11 1.664
948666 150.5 7.037e-11 1.389
948667 151.0 6.681e-11 1.289
948668 151.5 6.344e-11 1.167
948669 152.0 6.023e-11 1.248
948670 152.5 5.719e-11 1.386
948671 153.0 5.43e-11 1.552
948672 153.5 5.156e-11 1.416
948673 154.0 4.896e-11 1.479
948674 154.5 4.649e-11 1.609
948675 155.0 4.414e-11 1.515
948676 155.5 4.194e-11 1.557
948677 156.0 3.987e-11 1.233
948678 156.5 3.79e-11 1.11
948679 157.0 3.603e-11 1.066
948680 157.5 3.425e-11 1.166
948681 158.0 3.256e-11 1.378
948682 158.5 3.095e-11 1.1
948683 159.0 2.942e-11 0.969
948684 159.5 2.797e-11 0.942
948685 160.0 2.659e-11 1.198
948686 160.5 2.531e-11 0.969
948687 161.0 2.41e-11 0.933
948688 161.5 2.295e-11 0.946
948689 162.0 2.185e-11 0.893
948690 162.5 2.081e-11 0.78
948691 163.0 1.982e-11 0.899
948692 163.5 1.887e-11 0.813
948693 164.0 1.797e-11 0.926
948694 164.5 1.712e-11 0.942
948695 165.0 1.63e-11 0.994
948696 165.5 1.554e-11 0.841
948697 166.0 1.482e-11 0.779
948698 166.5 1.414e-11 0.683
948699 167.0 1.348e-11 0.68
948700 167.5 1.286e-11 0.755
948701 168.0 1.227e-11 1.037
948702 168.5 1.17e-11 1.366
948703 169.0 1.116e-11 1.178
948704 169.5 1.065e-11 0.988
948705 170.0 1.016e-11 1.206
948706 170.5 9.699e-12 1.359
948707 171.0 9.269e-12 1.287
948708 171.5 8.858e-12 1.371
948709 172.0 8.466e-12 0.987
948710 172.5 8.092e-12 0.956
948711 173.0 7.734e-12 0.921
948712 173.5 7.393e-12 0.934
948713 174.0 7.067e-12 0.929
948714 174.5 6.755e-12 1.018
948715 175.0 6.457e-12 0.985
948716 175.5 6.178e-12 1.072
948717 176.0 5.915e-12 1.095
948718 176.5 5.663e-12 0.928
948719 177.0 5.422e-12 0.934
948720 177.5 5.191e-12 0.711
948721 178.0 4.97e-12 0.892
948722 178.5 4.759e-12 0.876
948723 179.0 4.557e-12 1.006
948724 179.5 4.364e-12 1.151
948725 180.0 4.179e-12 1.124
948726 180.5 4.008e-12 1.237
948727 181.0 3.85e-12 1.345
948728 181.5 3.697e-12 1.308
948729 182.0 3.551e-12 1.106
948730 182.5 3.41e-12 1.058
948731 183.0 3.276e-12 1.212
948732 183.5 3.146e-12 0.932
948733 184.0 3.022e-12 0.642
948734 184.5 2.903e-12 0.517
948735 185.0 2.788e-12 0.605
948736 185.5 2.678e-12 0.639
948737 186.0 2.574e-12 0.596
948738 186.5 2.473e-12 0.582
948739 187.0 2.377e-12 0.674
948740 187.5 2.284e-12 0.737
948741 188.0 2.195e-12 0.708
948742 188.5 2.109e-12 0.745
948743 189.0 2.027e-12 0.805
948744 189.5 1.948e-12 0.783
948745 190.0 1.873e-12 0.741
948746 190.5 1.801e-12 0.724
948747 191.0 1.734e-12 0.778
948748 191.5 1.669e-12 0.72
948749 192.0 1.606e-12 0.85
948750 192.5 1.546e-12 0.836
948751 193.0 1.488e-12 0.765
948752 193.5 1.433e-12 0.647
948753 194.0 1.379e-12 0.632
948754 194.5 1.328e-12 0.726
948755 195.0 1.278e-12 0.803
948756 195.5 1.232e-12 1.178
948757 196.0 1.188e-12 1.341
948758 196.5 1.146e-12 1.188
948759 197.0 1.105e-12 0.966
948760 197.5 1.066e-12 0.964
948761 198.0 1.028e-12 0.976
948762 198.5 9.921e-13 0.943
948763 199.0 9.57e-13 1.15
948764 199.5 9.232e-13 1.241
948765 200.0 8.906e-13 0.959
