 HgtMOLA Denkgm3 DensP
992 95.0 1.342e-07 0.655
993 95.5 1.246e-07 0.751
994 96.0 1.155e-07 0.712
995 96.5 1.071e-07 0.758
996 97.0 9.93e-08 0.837
997 97.5 9.207e-08 0.815
998 98.0 8.538e-08 0.845
999 98.5 7.917e-08 0.945
1000 99.0 7.341e-08 0.917
1001 99.5 6.808e-08 0.918
1002 100.0 6.314e-08 0.987
1003 100.5 5.852e-08 1.015
1004 101.0 5.421e-08 0.928
1005 101.5 5.022e-08 0.96
1006 102.0 4.652e-08 1.039
1007 102.5 4.31e-08 0.851
1008 103.0 3.992e-08 0.862
1009 103.5 3.698e-08 0.933
1010 104.0 3.426e-08 0.851
1011 104.5 3.174e-08 0.885
1012 105.0 2.94e-08 0.884
1013 105.5 2.719e-08 0.737
1014 106.0 2.511e-08 0.622
1015 106.5 2.318e-08 0.723
1016 107.0 2.141e-08 0.619
1017 107.5 1.977e-08 0.801
1018 108.0 1.825e-08 0.851
1019 108.5 1.686e-08 0.792
1020 109.0 1.557e-08 0.788
1021 109.5 1.438e-08 0.622
1022 110.0 1.328e-08 0.617
1023 110.5 1.226e-08 0.526
1024 111.0 1.131e-08 0.609
1025 111.5 1.043e-08 0.582
1026 112.0 9.628e-09 0.572
1027 112.5 8.885e-09 0.547
1028 113.0 8.199e-09 0.56
1029 113.5 7.566e-09 0.63
1030 114.0 6.983e-09 0.533
1031 114.5 6.444e-09 0.461
1032 115.0 5.947e-09 0.481
1033 115.5 5.508e-09 0.384
1034 116.0 5.115e-09 0.458
1035 116.5 4.751e-09 0.37
1036 117.0 4.413e-09 0.544
1037 117.5 4.1e-09 0.438
1038 118.0 3.809e-09 0.529
1039 118.5 3.538e-09 0.511
1040 119.0 3.288e-09 0.499
1041 119.5 3.055e-09 0.474
1042 120.0 2.839e-09 0.372
1043 120.5 2.642e-09 0.397
1044 121.0 2.462e-09 0.409
1045 121.5 2.294e-09 0.588
1046 122.0 2.138e-09 0.596
1047 122.5 1.992e-09 0.522
1048 123.0 1.857e-09 0.57
1049 123.5 1.731e-09 0.471
1050 124.0 1.613e-09 0.532
1051 124.5 1.504e-09 0.463
1052 125.0 1.402e-09 0.724
1053 125.5 1.31e-09 0.709
1054 126.0 1.227e-09 0.572
1055 126.5 1.15e-09 0.523
1056 127.0 1.077e-09 0.573
1057 127.5 1.009e-09 0.682
1058 128.0 9.451e-10 0.607
1059 128.5 8.854e-10 0.5
1060 129.0 8.295e-10 0.565
1061 129.5 7.772e-10 0.49
1062 130.0 7.281e-10 0.746
1063 130.5 6.839e-10 0.755
1064 131.0 6.437e-10 0.598
1065 131.5 6.059e-10 0.56
1066 132.0 5.703e-10 0.497
1067 132.5 5.368e-10 0.491
1068 133.0 5.053e-10 0.616
1069 133.5 4.757e-10 0.724
1070 134.0 4.478e-10 0.859
1071 134.5 4.215e-10 0.81
1072 135.0 3.968e-10 0.946
1073 135.5 3.739e-10 1.048
1074 136.0 3.527e-10 0.985
1075 136.5 3.327e-10 1.117
1076 137.0 3.139e-10 0.9
1077 137.5 2.961e-10 0.937
1078 138.0 2.793e-10 0.819
1079 138.5 2.635e-10 0.697
1080 139.0 2.485e-10 0.665
1081 139.5 2.344e-10 0.685
1082 140.0 2.212e-10 0.679
1083 140.5 2.089e-10 0.774
1084 141.0 1.976e-10 0.676
1085 141.5 1.869e-10 0.53
1086 142.0 1.768e-10 0.536
1087 142.5 1.672e-10 0.588
1088 143.0 1.582e-10 0.464
1089 143.5 1.496e-10 0.686
1090 144.0 1.415e-10 0.781
1091 144.5 1.339e-10 0.899
1092 145.0 1.266e-10 0.987
1093 145.5 1.199e-10 1.263
1094 146.0 1.137e-10 1.311
1095 146.5 1.078e-10 1.259
1096 147.0 1.022e-10 1.287
1097 147.5 9.686e-11 0.965
1098 148.0 9.182e-11 0.967
1099 148.5 8.705e-11 1.146
1100 149.0 8.252e-11 0.995
1101 149.5 7.823e-11 1.236
1102 150.0 7.416e-11 1.337
1103 150.5 7.037e-11 1.475
1104 151.0 6.681e-11 1.364
1105 151.5 6.344e-11 1.225
1106 152.0 6.023e-11 1.153
1107 152.5 5.719e-11 0.903
1108 153.0 5.43e-11 0.98
1109 153.5 5.156e-11 0.882
1110 154.0 4.896e-11 0.994
1111 154.5 4.649e-11 0.906
1112 155.0 4.414e-11 0.97
1113 155.5 4.194e-11 0.967
1114 156.0 3.987e-11 0.732
1115 156.5 3.79e-11 0.515
1116 157.0 3.603e-11 0.543
1117 157.5 3.425e-11 0.521
1118 158.0 3.256e-11 0.467
1119 158.5 3.095e-11 0.561
1120 159.0 2.942e-11 0.375
1121 159.5 2.797e-11 0.432
1122 160.0 2.659e-11 0.547
1123 160.5 2.531e-11 0.626
1124 161.0 2.41e-11 0.648
1125 161.5 2.295e-11 0.549
1126 162.0 2.185e-11 0.546
1127 162.5 2.081e-11 0.527
1128 163.0 1.982e-11 0.651
1129 163.5 1.887e-11 0.826
1130 164.0 1.797e-11 0.78
1131 164.5 1.712e-11 0.553
1132 165.0 1.63e-11 0.657
1133 165.5 1.554e-11 0.732
1134 166.0 1.482e-11 0.939
1135 166.5 1.414e-11 1.128
1136 167.0 1.348e-11 1.033
1137 167.5 1.286e-11 1.168
1138 168.0 1.227e-11 1.084
1139 168.5 1.17e-11 1.142
1140 169.0 1.116e-11 1.163
1141 169.5 1.065e-11 1.27
1142 170.0 1.016e-11 1.235
1143 170.5 9.699e-12 0.982
1144 171.0 9.269e-12 1.059
1145 171.5 8.858e-12 0.887
1146 172.0 8.466e-12 0.672
1147 172.5 8.092e-12 0.761
1148 173.0 7.734e-12 0.614
1149 173.5 7.393e-12 0.554
1150 174.0 7.067e-12 0.618
1151 174.5 6.755e-12 0.437
1152 175.0 6.457e-12 0.577
1153 175.5 6.178e-12 0.821
1154 176.0 5.915e-12 0.76
1155 176.5 5.663e-12 0.694
1156 177.0 5.422e-12 0.759
1157 177.5 5.191e-12 0.762
1158 178.0 4.97e-12 0.878
1159 178.5 4.759e-12 0.963
1160 179.0 4.557e-12 0.786
1161 179.5 4.364e-12 0.656
1162 180.0 4.179e-12 0.835
1163 180.5 4.008e-12 0.83
1164 181.0 3.85e-12 0.854
1165 181.5 3.697e-12 0.851
1166 182.0 3.551e-12 0.831
1167 182.5 3.41e-12 0.759
1168 183.0 3.276e-12 0.767
1169 183.5 3.146e-12 0.889
1170 184.0 3.022e-12 0.665
1171 184.5 2.903e-12 0.475
1172 185.0 2.788e-12 0.445
1173 185.5 2.678e-12 0.504
1174 186.0 2.574e-12 0.5
1175 186.5 2.473e-12 0.534
1176 187.0 2.377e-12 0.577
1177 187.5 2.284e-12 0.488
1178 188.0 2.195e-12 0.555
1179 188.5 2.109e-12 0.551
1180 189.0 2.027e-12 0.673
1181 189.5 1.948e-12 0.737
1182 190.0 1.873e-12 0.83
1183 190.5 1.801e-12 0.894
1184 191.0 1.734e-12 0.929
1185 191.5 1.669e-12 0.924
1186 192.0 1.606e-12 0.898
1187 192.5 1.546e-12 0.774
1188 193.0 1.488e-12 0.949
1189 193.5 1.433e-12 0.825
1190 194.0 1.379e-12 0.831
1191 194.5 1.328e-12 0.915
1192 195.0 1.278e-12 0.893
1193 195.5 1.232e-12 0.913
1194 196.0 1.188e-12 0.691
1195 196.5 1.146e-12 0.67
1196 197.0 1.105e-12 0.644
1197 197.5 1.066e-12 0.68
1198 198.0 1.028e-12 0.747
1199 198.5 9.921e-13 1.041
1200 199.0 9.57e-13 0.994
1201 199.5 9.232e-13 1.055
1202 200.0 8.906e-13 1.308
