 HgtMOLA Denkgm3 DensP
31645 183.5 3.146e-12 0.767
31646 184.0 3.022e-12 0.928
31647 184.5 2.903e-12 0.939
31648 185.0 2.788e-12 1.073
31649 185.5 2.678e-12 0.827
31650 186.0 2.574e-12 0.824
31651 186.5 2.473e-12 0.752
31652 187.0 2.377e-12 0.619
31653 187.5 2.284e-12 0.894
31654 188.0 2.195e-12 0.761
31655 188.5 2.109e-12 0.707
31656 189.0 2.027e-12 0.878
31657 189.5 1.948e-12 0.9
31658 190.0 1.873e-12 0.975
31659 190.5 1.801e-12 0.843
31660 191.0 1.734e-12 0.785
31661 191.5 1.669e-12 0.673
31662 192.0 1.606e-12 0.808
31663 192.5 1.546e-12 0.766
31664 193.0 1.488e-12 0.87
31665 193.5 1.433e-12 0.889
31666 194.0 1.379e-12 0.93
31667 194.5 1.328e-12 1.007
31668 195.0 1.278e-12 0.985
31669 195.5 1.232e-12 1.319
31670 196.0 1.188e-12 1.41
31671 196.5 1.146e-12 1.292
31672 197.0 1.105e-12 1.05
31673 197.5 1.066e-12 1.117
31674 198.0 1.028e-12 0.966
31675 198.5 9.921e-13 0.814
31676 199.0 9.57e-13 0.869
31677 199.5 9.232e-13 1.082
31678 200.0 8.906e-13 0.997
