 HgtMOLA Denkgm3 DensP
268837 83.5 6.805e-07 0.642
268838 84.0 6.364e-07 0.663
268839 84.5 5.953e-07 0.598
268840 85.0 5.568e-07 0.683
268841 85.5 5.2e-07 0.769
268842 86.0 4.85e-07 0.864
268843 86.5 4.524e-07 0.873
268844 87.0 4.22e-07 0.88
268845 87.5 3.936e-07 0.88
268846 88.0 3.672e-07 0.769
268847 88.5 3.425e-07 0.818
268848 89.0 3.195e-07 0.809
268849 89.5 2.981e-07 0.931
268850 90.0 2.781e-07 1.037
268851 90.5 2.589e-07 0.998
268852 91.0 2.407e-07 0.978
268853 91.5 2.237e-07 0.892
268854 92.0 2.08e-07 0.942
268855 92.5 1.933e-07 0.865
268856 93.0 1.797e-07 0.859
268857 93.5 1.67e-07 0.777
268858 94.0 1.553e-07 0.768
268859 94.5 1.444e-07 0.713
268860 95.0 1.342e-07 0.692
268861 95.5 1.246e-07 0.78
268862 96.0 1.155e-07 0.835
268863 96.5 1.071e-07 0.897
268864 97.0 9.93e-08 0.917
268865 97.5 9.207e-08 0.804
268866 98.0 8.538e-08 0.823
268867 98.5 7.917e-08 0.88
268868 99.0 7.341e-08 0.928
268869 99.5 6.808e-08 0.825
268870 100.0 6.314e-08 0.931
268871 100.5 5.852e-08 0.949
268872 101.0 5.421e-08 0.872
268873 101.5 5.022e-08 0.833
268874 102.0 4.652e-08 0.736
268875 102.5 4.31e-08 0.714
268876 103.0 3.992e-08 0.671
268877 103.5 3.698e-08 0.711
268878 104.0 3.426e-08 0.731
268879 104.5 3.174e-08 0.686
268880 105.0 2.94e-08 0.539
268881 105.5 2.719e-08 0.595
268882 106.0 2.511e-08 0.51
268883 106.5 2.318e-08 0.472
268884 107.0 2.141e-08 0.558
268885 107.5 1.977e-08 0.615
268886 108.0 1.825e-08 0.577
268887 108.5 1.686e-08 0.768
268888 109.0 1.557e-08 0.652
268889 109.5 1.438e-08 0.702
268890 110.0 1.328e-08 0.605
268891 110.5 1.226e-08 0.617
268892 111.0 1.131e-08 0.617
268893 111.5 1.043e-08 0.492
268894 112.0 9.628e-09 0.502
268895 112.5 8.885e-09 0.711
268896 113.0 8.199e-09 0.819
268897 113.5 7.566e-09 0.799
268898 114.0 6.983e-09 0.959
268899 114.5 6.444e-09 0.989
268900 115.0 5.947e-09 1.063
268901 115.5 5.508e-09 1.007
268902 116.0 5.115e-09 0.962
268903 116.5 4.751e-09 0.921
268904 117.0 4.413e-09 0.909
268905 117.5 4.1e-09 0.896
268906 118.0 3.809e-09 0.855
268907 118.5 3.538e-09 0.866
268908 119.0 3.288e-09 0.794
268909 119.5 3.055e-09 0.791
268910 120.0 2.839e-09 0.848
268911 120.5 2.642e-09 0.779
268912 121.0 2.462e-09 0.947
268913 121.5 2.294e-09 1.041
268914 122.0 2.138e-09 1.02
268915 122.5 1.992e-09 1.174
268916 123.0 1.857e-09 1.267
268917 123.5 1.731e-09 1.289
268918 124.0 1.613e-09 1.397
268919 124.5 1.504e-09 1.567
268920 125.0 1.402e-09 1.541
268921 125.5 1.31e-09 1.074
268922 126.0 1.227e-09 1.063
268923 126.5 1.15e-09 1.172
268924 127.0 1.077e-09 1.062
268925 127.5 1.009e-09 1.17
268926 128.0 9.451e-10 1.09
268927 128.5 8.854e-10 0.99
268928 129.0 8.295e-10 0.957
268929 129.5 7.772e-10 0.926
268930 130.0 7.281e-10 0.944
268931 130.5 6.839e-10 0.896
268932 131.0 6.437e-10 0.942
268933 131.5 6.059e-10 0.86
268934 132.0 5.703e-10 0.966
268935 132.5 5.368e-10 0.984
268936 133.0 5.053e-10 0.951
268937 133.5 4.757e-10 1.273
268938 134.0 4.478e-10 1.058
268939 134.5 4.215e-10 0.835
268940 135.0 3.968e-10 0.723
268941 135.5 3.739e-10 0.764
268942 136.0 3.527e-10 0.759
268943 136.5 3.327e-10 0.719
268944 137.0 3.139e-10 0.751
268945 137.5 2.961e-10 0.54
268946 138.0 2.793e-10 0.689
268947 138.5 2.635e-10 0.626
268948 139.0 2.485e-10 0.604
268949 139.5 2.344e-10 0.436
268950 140.0 2.212e-10 0.412
268951 140.5 2.089e-10 0.385
268952 141.0 1.976e-10 0.449
268953 141.5 1.869e-10 0.424
268954 142.0 1.768e-10 0.424
268955 142.5 1.672e-10 0.477
268956 143.0 1.582e-10 0.538
268957 143.5 1.496e-10 0.595
268958 144.0 1.415e-10 0.652
268959 144.5 1.339e-10 0.696
268960 145.0 1.266e-10 0.834
268961 145.5 1.199e-10 0.726
268962 146.0 1.137e-10 0.7
268963 146.5 1.078e-10 0.482
268964 147.0 1.022e-10 0.617
268965 147.5 9.686e-11 0.513
268966 148.0 9.182e-11 0.662
268967 148.5 8.705e-11 0.623
268968 149.0 8.252e-11 0.571
268969 149.5 7.823e-11 0.543
268970 150.0 7.416e-11 0.58
268971 150.5 7.037e-11 0.469
268972 151.0 6.681e-11 0.468
268973 151.5 6.344e-11 0.567
268974 152.0 6.023e-11 0.619
268975 152.5 5.719e-11 0.606
268976 153.0 5.43e-11 0.76
268977 153.5 5.156e-11 0.708
268978 154.0 4.896e-11 0.756
268979 154.5 4.649e-11 0.887
268980 155.0 4.414e-11 0.919
268981 155.5 4.194e-11 1.126
268982 156.0 3.987e-11 0.988
268983 156.5 3.79e-11 1.078
268984 157.0 3.603e-11 1.246
268985 157.5 3.425e-11 1.308
268986 158.0 3.256e-11 1.158
268987 158.5 3.095e-11 1.134
268988 159.0 2.942e-11 1.182
268989 159.5 2.797e-11 1.083
268990 160.0 2.659e-11 1.273
268991 160.5 2.531e-11 1.397
268992 161.0 2.41e-11 1.203
268993 161.5 2.295e-11 1.33
268994 162.0 2.185e-11 1.522
268995 162.5 2.081e-11 1.617
268996 163.0 1.982e-11 1.633
268997 163.5 1.887e-11 1.427
268998 164.0 1.797e-11 1.362
268999 164.5 1.712e-11 0.905
269000 165.0 1.63e-11 0.752
269001 165.5 1.554e-11 0.836
269002 166.0 1.482e-11 0.63
269003 166.5 1.414e-11 0.68
269004 167.0 1.348e-11 0.482
269005 167.5 1.286e-11 0.56
269006 168.0 1.227e-11 0.57
269007 168.5 1.17e-11 0.659
269008 169.0 1.116e-11 0.734
269009 169.5 1.065e-11 0.569
269010 170.0 1.016e-11 0.401
269011 170.5 9.699e-12 0.428
269012 171.0 9.269e-12 0.375
269013 171.5 8.858e-12 0.337
269014 172.0 8.466e-12 0.324
269015 172.5 8.092e-12 0.255
269016 173.0 7.734e-12 0.292
269017 173.5 7.393e-12 0.485
269018 174.0 7.067e-12 0.554
269019 174.5 6.755e-12 0.604
269020 175.0 6.457e-12 0.62
269021 175.5 6.178e-12 0.675
269022 176.0 5.915e-12 0.717
269023 176.5 5.663e-12 0.698
269024 177.0 5.422e-12 0.801
269025 177.5 5.191e-12 0.692
269026 178.0 4.97e-12 0.877
269027 178.5 4.759e-12 0.762
269028 179.0 4.557e-12 0.894
269029 179.5 4.364e-12 0.821
269030 180.0 4.179e-12 0.755
269031 180.5 4.008e-12 0.817
269032 181.0 3.85e-12 0.697
269033 181.5 3.697e-12 0.643
269034 182.0 3.551e-12 0.509
269035 182.5 3.41e-12 0.584
269036 183.0 3.276e-12 0.572
269037 183.5 3.146e-12 0.794
269038 184.0 3.022e-12 0.943
269039 184.5 2.903e-12 1.104
269040 185.0 2.788e-12 1.16
269041 185.5 2.678e-12 1.077
269042 186.0 2.574e-12 1.269
269043 186.5 2.473e-12 1.377
269044 187.0 2.377e-12 1.475
269045 187.5 2.284e-12 1.521
269046 188.0 2.195e-12 1.639
269047 188.5 2.109e-12 1.654
269048 189.0 2.027e-12 1.702
269049 189.5 1.948e-12 1.33
269050 190.0 1.873e-12 1.568
269051 190.5 1.801e-12 1.615
269052 191.0 1.734e-12 1.59
269053 191.5 1.669e-12 1.54
269054 192.0 1.606e-12 1.45
269055 192.5 1.546e-12 1.504
269056 193.0 1.488e-12 1.299
269057 193.5 1.433e-12 1.232
269058 194.0 1.379e-12 1.245
269059 194.5 1.328e-12 1.121
269060 195.0 1.278e-12 1.027
269061 195.5 1.232e-12 1.153
269062 196.0 1.188e-12 1.249
269063 196.5 1.146e-12 0.987
269064 197.0 1.105e-12 0.861
269065 197.5 1.066e-12 0.74
269066 198.0 1.028e-12 0.731
269067 198.5 9.921e-13 0.689
269068 199.0 9.57e-13 0.867
269069 199.5 9.232e-13 0.869
269070 200.0 8.906e-13 0.869
