 HgtMOLA Denkgm3 DensP
1580501 80.0 1.089e-06 0.776
1580502 80.5 1.017e-06 0.719
1580503 81.0 9.512e-07 0.719
1580504 81.5 8.895e-07 0.706
1580505 82.0 8.319e-07 0.725
1580506 82.5 7.78e-07 0.812
1580507 83.0 7.276e-07 0.832
1580508 83.5 6.805e-07 0.835
1580509 84.0 6.364e-07 0.856
1580510 84.5 5.953e-07 0.874
1580511 85.0 5.568e-07 0.757
1580512 85.5 5.2e-07 0.765
1580513 86.0 4.85e-07 0.717
1580514 86.5 4.524e-07 0.805
1580515 87.0 4.22e-07 0.818
1580516 87.5 3.936e-07 0.701
1580517 88.0 3.672e-07 0.71
1580518 88.5 3.425e-07 0.782
1580519 89.0 3.195e-07 0.823
1580520 89.5 2.981e-07 0.826
1580521 90.0 2.781e-07 0.901
1580522 90.5 2.589e-07 0.869
1580523 91.0 2.407e-07 0.805
1580524 91.5 2.237e-07 0.973
1580525 92.0 2.08e-07 0.897
1580526 92.5 1.933e-07 0.832
1580527 93.0 1.797e-07 0.77
1580528 93.5 1.67e-07 0.799
1580529 94.0 1.553e-07 0.862
1580530 94.5 1.444e-07 0.883
1580531 95.0 1.342e-07 0.755
1580532 95.5 1.246e-07 0.841
1580533 96.0 1.155e-07 0.808
1580534 96.5 1.071e-07 0.821
1580535 97.0 9.93e-08 0.795
1580536 97.5 9.207e-08 0.797
1580537 98.0 8.538e-08 0.757
1580538 98.5 7.917e-08 0.732
1580539 99.0 7.341e-08 0.707
1580540 99.5 6.808e-08 0.618
1580541 100.0 6.314e-08 0.591
1580542 100.5 5.852e-08 0.531
1580543 101.0 5.421e-08 0.49
1580544 101.5 5.022e-08 0.534
1580545 102.0 4.652e-08 0.579
1580546 102.5 4.31e-08 0.682
1580547 103.0 3.992e-08 0.659
1580548 103.5 3.698e-08 0.643
1580549 104.0 3.426e-08 0.566
1580550 104.5 3.174e-08 0.602
1580551 105.0 2.94e-08 0.74
1580552 105.5 2.719e-08 0.691
1580553 106.0 2.511e-08 0.683
1580554 106.5 2.318e-08 0.517
1580555 107.0 2.141e-08 0.622
1580556 107.5 1.977e-08 0.597
1580557 108.0 1.825e-08 0.578
1580558 108.5 1.686e-08 0.761
1580559 109.0 1.557e-08 0.771
1580560 109.5 1.438e-08 0.772
1580561 110.0 1.328e-08 0.929
1580562 110.5 1.226e-08 0.88
1580563 111.0 1.131e-08 0.835
1580564 111.5 1.043e-08 0.727
1580565 112.0 9.628e-09 0.762
1580566 112.5 8.885e-09 0.8
1580567 113.0 8.199e-09 0.841
1580568 113.5 7.566e-09 0.803
1580569 114.0 6.983e-09 0.832
1580570 114.5 6.444e-09 0.744
1580571 115.0 5.947e-09 0.755
1580572 115.5 5.508e-09 0.817
1580573 116.0 5.115e-09 0.777
1580574 116.5 4.751e-09 0.743
1580575 117.0 4.413e-09 0.618
1580576 117.5 4.1e-09 0.798
1580577 118.0 3.809e-09 0.936
1580578 118.5 3.538e-09 0.889
1580579 119.0 3.288e-09 0.921
1580580 119.5 3.055e-09 0.84
1580581 120.0 2.839e-09 0.904
1580582 120.5 2.642e-09 0.895
1580583 121.0 2.462e-09 0.847
1580584 121.5 2.294e-09 0.931
1580585 122.0 2.138e-09 0.947
1580586 122.5 1.992e-09 0.944
1580587 123.0 1.857e-09 0.969
1580588 123.5 1.731e-09 0.874
1580589 124.0 1.613e-09 1.055
1580590 124.5 1.504e-09 1.19
1580591 125.0 1.402e-09 1.193
1580592 125.5 1.31e-09 1.359
1580593 126.0 1.227e-09 1.246
1580594 126.5 1.15e-09 1.222
1580595 127.0 1.077e-09 1.036
1580596 127.5 1.009e-09 1.121
1580597 128.0 9.451e-10 1.147
1580598 128.5 8.854e-10 1.027
1580599 129.0 8.295e-10 1.218
1580600 129.5 7.772e-10 1.058
1580601 130.0 7.281e-10 1.091
1580602 130.5 6.839e-10 0.966
1580603 131.0 6.437e-10 0.999
1580604 131.5 6.059e-10 1.076
1580605 132.0 5.703e-10 1.109
1580606 132.5 5.368e-10 0.924
1580607 133.0 5.053e-10 0.866
1580608 133.5 4.757e-10 0.877
1580609 134.0 4.478e-10 0.949
1580610 134.5 4.215e-10 0.944
1580611 135.0 3.968e-10 0.983
1580612 135.5 3.739e-10 1.109
1580613 136.0 3.527e-10 1.497
1580614 136.5 3.327e-10 1.302
1580615 137.0 3.139e-10 1.319
1580616 137.5 2.961e-10 1.292
1580617 138.0 2.793e-10 1.428
1580618 138.5 2.635e-10 1.493
1580619 139.0 2.485e-10 1.467
1580620 139.5 2.344e-10 1.346
1580621 140.0 2.212e-10 1.415
1580622 140.5 2.089e-10 1.181
1580623 141.0 1.976e-10 1.123
1580624 141.5 1.869e-10 0.94
1580625 142.0 1.768e-10 0.986
1580626 142.5 1.672e-10 1.219
1580627 143.0 1.582e-10 1.271
1580628 143.5 1.496e-10 1.361
1580629 144.0 1.415e-10 1.279
1580630 144.5 1.339e-10 1.258
1580631 145.0 1.266e-10 1.422
1580632 145.5 1.199e-10 1.417
1580633 146.0 1.137e-10 1.476
1580634 146.5 1.078e-10 1.445
1580635 147.0 1.022e-10 1.189
1580636 147.5 9.686e-11 1.543
1580637 148.0 9.182e-11 1.222
1580638 148.5 8.705e-11 1.026
1580639 149.0 8.252e-11 0.969
1580640 149.5 7.823e-11 1.076
1580641 150.0 7.416e-11 1.225
1580642 150.5 7.037e-11 1.054
1580643 151.0 6.681e-11 1.085
1580644 151.5 6.344e-11 1.089
1580645 152.0 6.023e-11 0.843
1580646 152.5 5.719e-11 0.888
1580647 153.0 5.43e-11 0.908
1580648 153.5 5.156e-11 1.056
1580649 154.0 4.896e-11 1.059
1580650 154.5 4.649e-11 0.942
1580651 155.0 4.414e-11 0.985
1580652 155.5 4.194e-11 0.942
1580653 156.0 3.987e-11 1.125
1580654 156.5 3.79e-11 1.157
1580655 157.0 3.603e-11 0.966
1580656 157.5 3.425e-11 0.835
1580657 158.0 3.256e-11 0.919
1580658 158.5 3.095e-11 0.947
1580659 159.0 2.942e-11 0.854
1580660 159.5 2.797e-11 0.965
1580661 160.0 2.659e-11 0.816
1580662 160.5 2.531e-11 0.79
1580663 161.0 2.41e-11 0.687
1580664 161.5 2.295e-11 0.729
1580665 162.0 2.185e-11 0.824
1580666 162.5 2.081e-11 0.8
1580667 163.0 1.982e-11 0.619
1580668 163.5 1.887e-11 0.613
1580669 164.0 1.797e-11 0.597
1580670 164.5 1.712e-11 0.635
1580671 165.0 1.63e-11 0.82
1580672 165.5 1.554e-11 0.638
1580673 166.0 1.482e-11 0.778
1580674 166.5 1.414e-11 0.776
1580675 167.0 1.348e-11 0.72
1580676 167.5 1.286e-11 0.994
1580677 168.0 1.227e-11 0.912
1580678 168.5 1.17e-11 1.02
1580679 169.0 1.116e-11 0.941
1580680 169.5 1.065e-11 0.967
1580681 170.0 1.016e-11 1.021
1580682 170.5 9.699e-12 1.127
1580683 171.0 9.269e-12 1.283
1580684 171.5 8.858e-12 1.488
1580685 172.0 8.466e-12 1.501
1580686 172.5 8.092e-12 1.09
1580687 173.0 7.734e-12 1.035
1580688 173.5 7.393e-12 1.137
1580689 174.0 7.067e-12 1.114
1580690 174.5 6.755e-12 0.981
1580691 175.0 6.457e-12 0.98
1580692 175.5 6.178e-12 0.837
1580693 176.0 5.915e-12 0.895
1580694 176.5 5.663e-12 0.966
1580695 177.0 5.422e-12 0.864
1580696 177.5 5.191e-12 0.819
1580697 178.0 4.97e-12 0.713
1580698 178.5 4.759e-12 0.688
1580699 179.0 4.557e-12 0.62
1580700 179.5 4.364e-12 0.777
1580701 180.0 4.179e-12 0.762
1580702 180.5 4.008e-12 0.797
1580703 181.0 3.85e-12 0.895
1580704 181.5 3.697e-12 0.668
1580705 182.0 3.551e-12 0.647
1580706 182.5 3.41e-12 0.697
1580707 183.0 3.276e-12 0.796
1580708 183.5 3.146e-12 0.667
1580709 184.0 3.022e-12 0.943
1580710 184.5 2.903e-12 0.989
1580711 185.0 2.788e-12 0.849
1580712 185.5 2.678e-12 0.913
1580713 186.0 2.574e-12 0.936
1580714 186.5 2.473e-12 0.721
1580715 187.0 2.377e-12 0.771
1580716 187.5 2.284e-12 0.793
1580717 188.0 2.195e-12 0.847
1580718 188.5 2.109e-12 0.937
1580719 189.0 2.027e-12 0.796
1580720 189.5 1.948e-12 0.653
1580721 190.0 1.873e-12 0.579
1580722 190.5 1.801e-12 0.652
1580723 191.0 1.734e-12 0.68
1580724 191.5 1.669e-12 0.727
1580725 192.0 1.606e-12 0.777
1580726 192.5 1.546e-12 0.754
1580727 193.0 1.488e-12 0.934
1580728 193.5 1.433e-12 0.824
1580729 194.0 1.379e-12 0.887
1580730 194.5 1.328e-12 0.921
1580731 195.0 1.278e-12 1.085
1580732 195.5 1.232e-12 0.968
1580733 196.0 1.188e-12 1.147
1580734 196.5 1.146e-12 1.102
1580735 197.0 1.105e-12 0.995
1580736 197.5 1.066e-12 0.895
1580737 198.0 1.028e-12 0.93
1580738 198.5 9.921e-13 0.826
1580739 199.0 9.57e-13 0.764
1580740 199.5 9.232e-13 0.597
1580741 200.0 8.906e-13 0.652
