 HgtMOLA Denkgm3 DensP
555509 62.0 1.205e-05 1.043
555510 62.5 1.132e-05 1.1
555511 63.0 1.064e-05 1.117
555512 63.5 9.99e-06 1.128
555513 64.0 9.385e-06 1.121
555514 64.5 8.816e-06 1.2
555515 65.0 8.297e-06 1.187
555516 65.5 7.774e-06 1.216
555517 66.0 7.285e-06 1.242
555518 66.5 6.827e-06 1.183
555519 67.0 6.398e-06 1.159
555520 67.5 5.996e-06 1.15
555521 68.0 5.619e-06 1.116
555522 68.5 5.267e-06 1.116
555523 69.0 4.936e-06 1.113
555524 69.5 4.627e-06 1.147
555525 70.0 4.352e-06 1.161
555526 70.5 4.07e-06 1.203
555527 71.0 3.806e-06 1.189
555528 71.5 3.559e-06 1.12
555529 72.0 3.328e-06 1.165
555530 72.5 3.112e-06 1.147
555531 73.0 2.911e-06 1.177
555532 73.5 2.722e-06 1.124
555533 74.0 2.546e-06 1.191
555534 74.5 2.381e-06 1.212
555535 75.0 2.226e-06 1.179
555536 75.5 2.07e-06 1.147
555537 76.0 1.925e-06 1.103
555538 76.5 1.791e-06 1.11
555539 77.0 1.666e-06 1.107
555540 77.5 1.551e-06 1.025
555541 78.0 1.444e-06 1.05
555542 78.5 1.345e-06 1.017
555543 79.0 1.253e-06 1.002
555544 79.5 1.168e-06 0.989
555545 80.0 1.089e-06 0.928
555546 80.5 1.017e-06 0.889
555547 81.0 9.512e-07 0.948
555548 81.5 8.895e-07 0.925
555549 82.0 8.319e-07 0.987
555550 82.5 7.78e-07 0.961
555551 83.0 7.276e-07 0.951
555552 83.5 6.805e-07 0.945
555553 84.0 6.364e-07 1.06
555554 84.5 5.953e-07 1.131
555555 85.0 5.568e-07 1.118
555556 85.5 5.2e-07 1.076
555557 86.0 4.85e-07 1.093
555558 86.5 4.524e-07 1.069
555559 87.0 4.22e-07 1.174
555560 87.5 3.936e-07 1.141
555561 88.0 3.672e-07 1.152
555562 88.5 3.425e-07 1.109
555563 89.0 3.195e-07 1.214
555564 89.5 2.981e-07 1.267
555565 90.0 2.781e-07 1.191
555566 90.5 2.589e-07 1.184
555567 91.0 2.407e-07 1.298
555568 91.5 2.237e-07 1.212
555569 92.0 2.08e-07 1.291
555570 92.5 1.933e-07 1.338
555571 93.0 1.797e-07 1.366
555572 93.5 1.67e-07 1.391
555573 94.0 1.553e-07 1.277
555574 94.5 1.444e-07 1.148
555575 95.0 1.342e-07 1.139
555576 95.5 1.246e-07 1.168
555577 96.0 1.155e-07 1.18
555578 96.5 1.071e-07 1.314
555579 97.0 9.93e-08 1.381
555580 97.5 9.207e-08 1.518
555581 98.0 8.538e-08 1.439
555582 98.5 7.917e-08 1.557
555583 99.0 7.341e-08 1.592
555584 99.5 6.808e-08 1.58
555585 100.0 6.314e-08 1.526
555586 100.5 5.852e-08 1.454
555587 101.0 5.421e-08 1.531
555588 101.5 5.022e-08 1.604
555589 102.0 4.652e-08 1.504
555590 102.5 4.31e-08 1.418
555591 103.0 3.992e-08 1.34
555592 103.5 3.698e-08 1.365
555593 104.0 3.426e-08 1.345
555594 104.5 3.174e-08 1.19
555595 105.0 2.94e-08 1.003
555596 105.5 2.719e-08 1.106
555597 106.0 2.511e-08 1.101
555598 106.5 2.318e-08 0.907
555599 107.0 2.141e-08 1.061
555600 107.5 1.977e-08 1.017
555601 108.0 1.825e-08 1.182
555602 108.5 1.686e-08 1.231
555603 109.0 1.557e-08 1.353
555604 109.5 1.438e-08 1.315
555605 110.0 1.328e-08 1.246
555606 110.5 1.226e-08 1.058
555607 111.0 1.131e-08 1.305
555608 111.5 1.043e-08 1.513
555609 112.0 9.628e-09 1.639
555610 112.5 8.885e-09 1.633
555611 113.0 8.199e-09 1.561
555612 113.5 7.566e-09 1.506
555613 114.0 6.983e-09 1.682
555614 114.5 6.444e-09 1.551
555615 115.0 5.947e-09 1.653
555616 115.5 5.508e-09 1.686
555617 116.0 5.115e-09 1.656
555618 116.5 4.751e-09 1.871
555619 117.0 4.413e-09 2.018
555620 117.5 4.1e-09 1.996
555621 118.0 3.809e-09 2.164
555622 118.5 3.538e-09 2.073
555623 119.0 3.288e-09 2.053
555624 119.5 3.055e-09 1.878
555625 120.0 2.839e-09 1.945
555626 120.5 2.642e-09 2.055
555627 121.0 2.462e-09 1.863
555628 121.5 2.294e-09 1.898
555629 122.0 2.138e-09 2.051
555630 122.5 1.992e-09 2.047
555631 123.0 1.857e-09 2.106
555632 123.5 1.731e-09 1.988
555633 124.0 1.613e-09 2.13
555634 124.5 1.504e-09 1.857
555635 125.0 1.402e-09 1.809
555636 125.5 1.31e-09 1.742
555637 126.0 1.227e-09 1.625
555638 126.5 1.15e-09 1.568
555639 127.0 1.077e-09 1.59
555640 127.5 1.009e-09 1.271
555641 128.0 9.451e-10 1.212
555642 128.5 8.854e-10 0.936
555643 129.0 8.295e-10 1.004
555644 129.5 7.772e-10 1.219
555645 130.0 7.281e-10 1.057
555646 130.5 6.839e-10 1.183
555647 131.0 6.437e-10 1.346
555648 131.5 6.059e-10 1.43
555649 132.0 5.703e-10 1.461
555650 132.5 5.368e-10 1.232
555651 133.0 5.053e-10 1.359
555652 133.5 4.757e-10 1.197
555653 134.0 4.478e-10 1.346
555654 134.5 4.215e-10 1.378
555655 135.0 3.968e-10 1.18
555656 135.5 3.739e-10 1.001
555657 136.0 3.527e-10 1.078
555658 136.5 3.327e-10 1.208
555659 137.0 3.139e-10 1.365
555660 137.5 2.961e-10 1.245
555661 138.0 2.793e-10 1.246
555662 138.5 2.635e-10 1.44
555663 139.0 2.485e-10 1.031
555664 139.5 2.344e-10 1.23
555665 140.0 2.212e-10 1.436
555666 140.5 2.089e-10 1.397
555667 141.0 1.976e-10 1.527
555668 141.5 1.869e-10 1.102
555669 142.0 1.768e-10 1.207
555670 142.5 1.672e-10 0.982
555671 143.0 1.582e-10 0.986
555672 143.5 1.496e-10 1.041
555673 144.0 1.415e-10 1.077
555674 144.5 1.339e-10 0.972
555675 145.0 1.266e-10 1.005
555676 145.5 1.199e-10 0.893
555677 146.0 1.137e-10 0.779
555678 146.5 1.078e-10 0.735
555679 147.0 1.022e-10 0.725
555680 147.5 9.686e-11 0.756
555681 148.0 9.182e-11 0.841
555682 148.5 8.705e-11 1.226
555683 149.0 8.252e-11 1.575
555684 149.5 7.823e-11 1.296
555685 150.0 7.416e-11 1.333
555686 150.5 7.037e-11 1.212
555687 151.0 6.681e-11 1.395
555688 151.5 6.344e-11 1.071
555689 152.0 6.023e-11 1.03
555690 152.5 5.719e-11 1.086
555691 153.0 5.43e-11 1.243
555692 153.5 5.156e-11 1.337
555693 154.0 4.896e-11 1.523
555694 154.5 4.649e-11 1.72
555695 155.0 4.414e-11 1.804
555696 155.5 4.194e-11 1.842
555697 156.0 3.987e-11 1.775
555698 156.5 3.79e-11 1.839
555699 157.0 3.603e-11 1.939
555700 157.5 3.425e-11 1.905
555701 158.0 3.256e-11 1.842
555702 158.5 3.095e-11 1.872
555703 159.0 2.942e-11 1.731
555704 159.5 2.797e-11 1.535
555705 160.0 2.659e-11 1.245
555706 160.5 2.531e-11 1.242
555707 161.0 2.41e-11 1.353
555708 161.5 2.295e-11 1.115
555709 162.0 2.185e-11 0.923
555710 162.5 2.081e-11 1.153
555711 163.0 1.982e-11 1.341
555712 163.5 1.887e-11 1.603
555713 164.0 1.797e-11 1.508
555714 164.5 1.712e-11 1.232
555715 165.0 1.63e-11 1.318
555716 165.5 1.554e-11 1.38
555717 166.0 1.482e-11 1.276
555718 166.5 1.414e-11 1.26
555719 167.0 1.348e-11 0.987
555720 167.5 1.286e-11 0.981
555721 168.0 1.227e-11 1.239
555722 168.5 1.17e-11 1.252
555723 169.0 1.116e-11 1.069
555724 169.5 1.065e-11 1.373
555725 170.0 1.016e-11 1.444
555726 170.5 9.699e-12 1.177
555727 171.0 9.269e-12 1.135
555728 171.5 8.858e-12 1.108
555729 172.0 8.466e-12 1.166
555730 172.5 8.092e-12 1.386
555731 173.0 7.734e-12 1.136
555732 173.5 7.393e-12 1.267
555733 174.0 7.067e-12 1.287
555734 174.5 6.755e-12 1.088
555735 175.0 6.457e-12 1.17
555736 175.5 6.178e-12 1.432
555737 176.0 5.915e-12 1.318
555738 176.5 5.663e-12 1.164
555739 177.0 5.422e-12 0.952
555740 177.5 5.191e-12 1.278
555741 178.0 4.97e-12 0.98
555742 178.5 4.759e-12 0.892
555743 179.0 4.557e-12 0.96
555744 179.5 4.364e-12 0.696
555745 180.0 4.179e-12 0.786
555746 180.5 4.008e-12 0.823
555747 181.0 3.85e-12 0.871
555748 181.5 3.697e-12 1.017
555749 182.0 3.551e-12 1.228
555750 182.5 3.41e-12 1.194
555751 183.0 3.276e-12 1.202
555752 183.5 3.146e-12 0.95
555753 184.0 3.022e-12 0.831
555754 184.5 2.903e-12 0.754
555755 185.0 2.788e-12 0.625
555756 185.5 2.678e-12 0.698
555757 186.0 2.574e-12 0.701
555758 186.5 2.473e-12 0.553
555759 187.0 2.377e-12 0.771
555760 187.5 2.284e-12 0.944
555761 188.0 2.195e-12 0.931
555762 188.5 2.109e-12 0.918
555763 189.0 2.027e-12 1.075
555764 189.5 1.948e-12 1.148
555765 190.0 1.873e-12 1.169
555766 190.5 1.801e-12 0.993
555767 191.0 1.734e-12 1.405
555768 191.5 1.669e-12 1.467
555769 192.0 1.606e-12 1.368
555770 192.5 1.546e-12 1.372
555771 193.0 1.488e-12 1.366
555772 193.5 1.433e-12 1.123
555773 194.0 1.379e-12 1.109
555774 194.5 1.328e-12 1.1
555775 195.0 1.278e-12 1.159
555776 195.5 1.232e-12 1.379
555777 196.0 1.188e-12 1.513
555778 196.5 1.146e-12 1.642
555779 197.0 1.105e-12 1.634
555780 197.5 1.066e-12 1.702
555781 198.0 1.028e-12 1.409
555782 198.5 9.921e-13 1.511
555783 199.0 9.57e-13 1.397
555784 199.5 9.232e-13 1.569
555785 200.0 8.906e-13 1.716
