 HgtMOLA Denkgm3 DensP
1851090 37.0 0.0003842 0.923
1851091 37.5 0.0003624 0.881
1851092 38.0 0.0003419 0.888
1851093 38.5 0.0003226 0.876
1851094 39.0 0.0003043 0.87
1851095 39.5 0.0002872 0.858
1851096 40.0 0.000271 0.87
1851097 40.5 0.000254 0.89
1851098 41.0 0.0002381 0.916
1851099 41.5 0.0002232 0.906
1851100 42.0 0.0002093 0.945
1851101 42.5 0.0001962 0.949
1851102 43.0 0.000184 0.938
1851103 43.5 0.0001725 0.955
1851104 44.0 0.0001618 0.952
1851105 44.5 0.0001517 0.946
1851106 45.0 0.0001423 0.939
1851107 45.5 0.0001322 0.899
1851108 46.0 0.0001228 0.898
1851109 46.5 0.0001141 0.882
1851110 47.0 0.000106 0.894
1851111 47.5 9.848e-05 0.886
1851112 48.0 9.15e-05 0.898
1851113 48.5 8.501e-05 0.875
1851114 49.0 7.899e-05 0.859
1851115 49.5 7.339e-05 0.841
1851116 50.0 6.82e-05 0.832
1851117 50.5 6.294e-05 0.906
1851118 51.0 5.809e-05 0.943
1851119 51.5 5.362e-05 0.944
1851120 52.0 4.949e-05 0.905
1851121 52.5 4.568e-05 0.907
1851122 53.0 4.216e-05 0.942
1851123 53.5 3.892e-05 0.918
1851124 54.0 3.592e-05 0.929
1851125 54.5 3.316e-05 0.941
1851126 55.0 3.061e-05 0.98
1851127 55.5 2.859e-05 0.947
1851128 56.0 2.67e-05 0.984
1851129 56.5 2.494e-05 1.012
1851130 57.0 2.33e-05 0.965
1851131 57.5 2.177e-05 0.954
1851132 58.0 2.033e-05 0.948
1851133 58.5 1.899e-05 0.991
1851134 59.0 1.774e-05 0.979
1851135 59.5 1.657e-05 0.953
1851136 60.0 1.548e-05 0.947
1851137 60.5 1.454e-05 0.882
1851138 61.0 1.366e-05 0.851
1851139 61.5 1.283e-05 0.849
1851140 62.0 1.205e-05 0.837
1851141 62.5 1.132e-05 0.822
1851142 63.0 1.064e-05 0.874
1851143 63.5 9.99e-06 0.911
1851144 64.0 9.385e-06 0.97
1851145 64.5 8.816e-06 1.011
1851146 65.0 8.297e-06 0.991
1851147 65.5 7.774e-06 1.025
1851148 66.0 7.285e-06 0.963
1851149 66.5 6.827e-06 0.946
1851150 67.0 6.398e-06 1.026
1851151 67.5 5.996e-06 1.04
1851152 68.0 5.619e-06 0.98
1851153 68.5 5.267e-06 0.984
1851154 69.0 4.936e-06 1.0
1851155 69.5 4.627e-06 1.088
1851156 70.0 4.352e-06 1.09
1851157 70.5 4.07e-06 1.12
1851158 71.0 3.806e-06 1.058
1851159 71.5 3.559e-06 1.042
1851160 72.0 3.328e-06 1.11
1851161 72.5 3.112e-06 1.166
1851162 73.0 2.911e-06 1.155
1851163 73.5 2.722e-06 1.159
1851164 74.0 2.546e-06 1.198
1851165 74.5 2.381e-06 1.211
1851166 75.0 2.226e-06 1.219
1851167 75.5 2.07e-06 1.171
1851168 76.0 1.925e-06 1.162
1851169 76.5 1.791e-06 1.184
1851170 77.0 1.666e-06 1.145
1851171 77.5 1.551e-06 1.114
1851172 78.0 1.444e-06 1.116
1851173 78.5 1.345e-06 1.164
1851174 79.0 1.253e-06 1.167
1851175 79.5 1.168e-06 1.09
1851176 80.0 1.089e-06 1.006
1851177 80.5 1.017e-06 1.003
1851178 81.0 9.512e-07 0.968
1851179 81.5 8.895e-07 0.989
1851180 82.0 8.319e-07 0.973
1851181 82.5 7.78e-07 0.957
1851182 83.0 7.276e-07 1.089
1851183 83.5 6.805e-07 0.988
1851184 84.0 6.364e-07 0.937
1851185 84.5 5.953e-07 0.937
1851186 85.0 5.568e-07 0.947
1851187 85.5 5.2e-07 0.923
1851188 86.0 4.85e-07 0.879
1851189 86.5 4.524e-07 0.974
1851190 87.0 4.22e-07 0.893
1851191 87.5 3.936e-07 0.945
1851192 88.0 3.672e-07 0.953
1851193 88.5 3.425e-07 0.98
1851194 89.0 3.195e-07 1.029
1851195 89.5 2.981e-07 0.976
1851196 90.0 2.781e-07 1.002
1851197 90.5 2.589e-07 0.989
1851198 91.0 2.407e-07 0.921
1851199 91.5 2.237e-07 0.885
1851200 92.0 2.08e-07 0.92
1851201 92.5 1.933e-07 0.977
1851202 93.0 1.797e-07 0.947
1851203 93.5 1.67e-07 1.003
1851204 94.0 1.553e-07 1.079
1851205 94.5 1.444e-07 1.048
1851206 95.0 1.342e-07 0.85
1851207 95.5 1.246e-07 0.872
1851208 96.0 1.155e-07 0.833
1851209 96.5 1.071e-07 0.911
1851210 97.0 9.93e-08 1.011
1851211 97.5 9.207e-08 0.991
1851212 98.0 8.538e-08 1.193
1851213 98.5 7.917e-08 1.135
1851214 99.0 7.341e-08 0.996
1851215 99.5 6.808e-08 1.054
1851216 100.0 6.314e-08 0.976
1851217 100.5 5.852e-08 1.117
1851218 101.0 5.421e-08 1.178
1851219 101.5 5.022e-08 1.068
1851220 102.0 4.652e-08 0.933
1851221 102.5 4.31e-08 0.961
1851222 103.0 3.992e-08 0.994
1851223 103.5 3.698e-08 0.955
1851224 104.0 3.426e-08 0.827
1851225 104.5 3.174e-08 0.816
1851226 105.0 2.94e-08 0.81
1851227 105.5 2.719e-08 0.84
1851228 106.0 2.511e-08 0.86
1851229 106.5 2.318e-08 0.982
1851230 107.0 2.141e-08 0.775
1851231 107.5 1.977e-08 0.808
1851232 108.0 1.825e-08 0.755
1851233 108.5 1.686e-08 0.796
1851234 109.0 1.557e-08 0.806
1851235 109.5 1.438e-08 0.75
1851236 110.0 1.328e-08 0.846
1851237 110.5 1.226e-08 0.789
1851238 111.0 1.131e-08 0.891
1851239 111.5 1.043e-08 0.982
1851240 112.0 9.628e-09 0.89
1851241 112.5 8.885e-09 0.782
1851242 113.0 8.199e-09 0.797
1851243 113.5 7.566e-09 0.722
1851244 114.0 6.983e-09 0.693
1851245 114.5 6.444e-09 0.71
1851246 115.0 5.947e-09 0.673
1851247 115.5 5.508e-09 0.749
1851248 116.0 5.115e-09 0.914
1851249 116.5 4.751e-09 1.143
1851250 117.0 4.413e-09 0.993
1851251 117.5 4.1e-09 0.973
1851252 118.0 3.809e-09 1.064
1851253 118.5 3.538e-09 1.08
1851254 119.0 3.288e-09 1.026
1851255 119.5 3.055e-09 1.064
1851256 120.0 2.839e-09 1.014
1851257 120.5 2.642e-09 0.928
1851258 121.0 2.462e-09 1.014
1851259 121.5 2.294e-09 1.115
1851260 122.0 2.138e-09 1.198
1851261 122.5 1.992e-09 1.148
1851262 123.0 1.857e-09 1.064
1851263 123.5 1.731e-09 1.11
1851264 124.0 1.613e-09 1.049
1851265 124.5 1.504e-09 1.184
1851266 125.0 1.402e-09 1.319
1851267 125.5 1.31e-09 1.441
1851268 126.0 1.227e-09 1.618
1851269 126.5 1.15e-09 1.752
1851270 127.0 1.077e-09 1.722
1851271 127.5 1.009e-09 1.364
1851272 128.0 9.451e-10 0.976
1851273 128.5 8.854e-10 0.873
1851274 129.0 8.295e-10 0.907
1851275 129.5 7.772e-10 0.726
1851276 130.0 7.281e-10 0.699
1851277 130.5 6.839e-10 0.723
1851278 131.0 6.437e-10 0.786
1851279 131.5 6.059e-10 0.761
1851280 132.0 5.703e-10 0.796
1851281 132.5 5.368e-10 0.733
1851282 133.0 5.053e-10 0.81
1851283 133.5 4.757e-10 0.642
1851284 134.0 4.478e-10 0.549
1851285 134.5 4.215e-10 0.304
1851286 135.0 3.968e-10 0.351
1851287 135.5 3.739e-10 0.324
1851288 136.0 3.527e-10 0.148
1851289 136.5 3.327e-10 0.34
1851290 137.0 3.139e-10 0.547
1851291 137.5 2.961e-10 0.668
1851292 138.0 2.793e-10 0.595
1851293 138.5 2.635e-10 0.569
1851294 139.0 2.485e-10 0.568
1851295 139.5 2.344e-10 0.43
1851296 140.0 2.212e-10 0.513
1851297 140.5 2.089e-10 0.575
1851298 141.0 1.976e-10 0.736
1851299 141.5 1.869e-10 0.788
1851300 142.0 1.768e-10 0.738
1851301 142.5 1.672e-10 0.818
1851302 143.0 1.582e-10 0.653
1851303 143.5 1.496e-10 0.797
1851304 144.0 1.415e-10 0.785
1851305 144.5 1.339e-10 0.786
1851306 145.0 1.266e-10 0.853
1851307 145.5 1.199e-10 0.793
1851308 146.0 1.137e-10 0.816
1851309 146.5 1.078e-10 0.738
1851310 147.0 1.022e-10 0.917
1851311 147.5 9.686e-11 0.733
1851312 148.0 9.182e-11 0.748
1851313 148.5 8.705e-11 0.815
1851314 149.0 8.252e-11 0.913
1851315 149.5 7.823e-11 0.961
1851316 150.0 7.416e-11 0.85
1851317 150.5 7.037e-11 0.854
1851318 151.0 6.681e-11 1.069
1851319 151.5 6.344e-11 0.967
1851320 152.0 6.023e-11 1.193
1851321 152.5 5.719e-11 1.108
1851322 153.0 5.43e-11 1.242
1851323 153.5 5.156e-11 1.47
1851324 154.0 4.896e-11 1.511
1851325 154.5 4.649e-11 1.495
1851326 155.0 4.414e-11 1.403
1851327 155.5 4.194e-11 1.147
1851328 156.0 3.987e-11 0.947
1851329 156.5 3.79e-11 1.079
1851330 157.0 3.603e-11 0.939
1851331 157.5 3.425e-11 0.992
1851332 158.0 3.256e-11 0.949
1851333 158.5 3.095e-11 1.073
1851334 159.0 2.942e-11 0.959
1851335 159.5 2.797e-11 1.034
1851336 160.0 2.659e-11 1.126
1851337 160.5 2.531e-11 1.062
1851338 161.0 2.41e-11 1.258
1851339 161.5 2.295e-11 0.871
1851340 162.0 2.185e-11 1.004
1851341 162.5 2.081e-11 1.253
1851342 163.0 1.982e-11 1.093
1851343 163.5 1.887e-11 1.051
1851344 164.0 1.797e-11 1.076
1851345 164.5 1.712e-11 1.021
1851346 165.0 1.63e-11 1.293
1851347 165.5 1.554e-11 1.224
1851348 166.0 1.482e-11 1.258
1851349 166.5 1.414e-11 1.367
1851350 167.0 1.348e-11 1.624
1851351 167.5 1.286e-11 1.521
1851352 168.0 1.227e-11 1.376
1851353 168.5 1.17e-11 1.366
1851354 169.0 1.116e-11 1.429
1851355 169.5 1.065e-11 1.091
1851356 170.0 1.016e-11 1.055
1851357 170.5 9.699e-12 1.143
1851358 171.0 9.269e-12 1.363
1851359 171.5 8.858e-12 1.061
1851360 172.0 8.466e-12 0.761
1851361 172.5 8.092e-12 0.73
1851362 173.0 7.734e-12 0.645
1851363 173.5 7.393e-12 0.614
1851364 174.0 7.067e-12 0.566
1851365 174.5 6.755e-12 0.44
1851366 175.0 6.457e-12 0.679
1851367 175.5 6.178e-12 0.87
1851368 176.0 5.915e-12 0.899
1851369 176.5 5.663e-12 1.136
1851370 177.0 5.422e-12 0.97
1851371 177.5 5.191e-12 1.005
1851372 178.0 4.97e-12 0.779
1851373 178.5 4.759e-12 0.534
1851374 179.0 4.557e-12 0.627
1851375 179.5 4.364e-12 0.831
1851376 180.0 4.179e-12 1.008
1851377 180.5 4.008e-12 0.964
1851378 181.0 3.85e-12 0.98
1851379 181.5 3.697e-12 0.879
1851380 182.0 3.551e-12 0.905
1851381 182.5 3.41e-12 0.907
1851382 183.0 3.276e-12 0.851
1851383 183.5 3.146e-12 0.69
1851384 184.0 3.022e-12 0.736
1851385 184.5 2.903e-12 0.685
1851386 185.0 2.788e-12 0.687
1851387 185.5 2.678e-12 0.82
1851388 186.0 2.574e-12 0.927
1851389 186.5 2.473e-12 0.91
1851390 187.0 2.377e-12 0.703
1851391 187.5 2.284e-12 0.569
1851392 188.0 2.195e-12 0.692
1851393 188.5 2.109e-12 0.643
1851394 189.0 2.027e-12 0.879
1851395 189.5 1.948e-12 0.877
1851396 190.0 1.873e-12 0.903
1851397 190.5 1.801e-12 0.936
1851398 191.0 1.734e-12 0.958
1851399 191.5 1.669e-12 0.988
1851400 192.0 1.606e-12 1.197
1851401 192.5 1.546e-12 1.282
1851402 193.0 1.488e-12 0.988
1851403 193.5 1.433e-12 1.012
1851404 194.0 1.379e-12 0.956
1851405 194.5 1.328e-12 0.968
1851406 195.0 1.278e-12 1.05
1851407 195.5 1.232e-12 0.911
1851408 196.0 1.188e-12 0.828
1851409 196.5 1.146e-12 0.748
1851410 197.0 1.105e-12 0.786
1851411 197.5 1.066e-12 0.917
1851412 198.0 1.028e-12 0.806
1851413 198.5 9.921e-13 1.034
1851414 199.0 9.57e-13 0.992
1851415 199.5 9.232e-13 0.9
1851416 200.0 8.906e-13 0.913
