 HgtMOLA Denkgm3 DensP
281572 35.0 0.0004856 0.935
281573 35.5 0.0004579 0.943
281574 36.0 0.0004319 0.951
281575 36.5 0.0004073 0.974
281576 37.0 0.0003842 0.972
281577 37.5 0.0003624 0.97
281578 38.0 0.0003419 0.976
281579 38.5 0.0003226 0.964
281580 39.0 0.0003043 0.966
281581 39.5 0.0002872 0.998
281582 40.0 0.000271 1.003
281583 40.5 0.000254 0.981
281584 41.0 0.0002381 0.986
281585 41.5 0.0002232 0.978
281586 42.0 0.0002093 0.991
281587 42.5 0.0001962 1.032
281588 43.0 0.000184 1.031
281589 43.5 0.0001725 1.034
281590 44.0 0.0001618 1.022
281591 44.5 0.0001517 1.049
281592 45.0 0.0001423 1.055
281593 45.5 0.0001322 1.055
281594 46.0 0.0001228 1.053
281595 46.5 0.0001141 1.037
281596 47.0 0.000106 1.055
281597 47.5 9.848e-05 1.062
281598 48.0 9.15e-05 1.052
281599 48.5 8.501e-05 1.063
281600 49.0 7.899e-05 1.056
281601 49.5 7.339e-05 1.018
281602 50.0 6.82e-05 1.047
281603 50.5 6.294e-05 1.041
281604 51.0 5.809e-05 1.038
281605 51.5 5.362e-05 1.001
281606 52.0 4.949e-05 0.976
281607 52.5 4.568e-05 1.012
281608 53.0 4.216e-05 0.967
281609 53.5 3.892e-05 0.976
281610 54.0 3.592e-05 0.964
281611 54.5 3.316e-05 0.959
281612 55.0 3.061e-05 0.968
281613 55.5 2.859e-05 1.004
281614 56.0 2.67e-05 0.999
281615 56.5 2.494e-05 1.021
281616 57.0 2.33e-05 0.977
281617 57.5 2.177e-05 0.976
281618 58.0 2.033e-05 0.938
281619 58.5 1.899e-05 0.946
281620 59.0 1.774e-05 0.914
281621 59.5 1.657e-05 0.892
281622 60.0 1.548e-05 0.858
281623 60.5 1.454e-05 0.862
281624 61.0 1.366e-05 0.861
281625 61.5 1.283e-05 0.845
281626 62.0 1.205e-05 0.825
281627 62.5 1.132e-05 0.826
281628 63.0 1.064e-05 0.834
281629 63.5 9.99e-06 0.85
281630 64.0 9.385e-06 0.817
281631 64.5 8.816e-06 0.812
281632 65.0 8.297e-06 0.882
281633 65.5 7.774e-06 0.894
281634 66.0 7.285e-06 0.911
281635 66.5 6.827e-06 0.93
281636 67.0 6.398e-06 0.921
281637 67.5 5.996e-06 1.045
281638 68.0 5.619e-06 1.006
281639 68.5 5.267e-06 1.018
281640 69.0 4.936e-06 1.099
281641 69.5 4.627e-06 1.074
281642 70.0 4.352e-06 1.12
281643 70.5 4.07e-06 1.108
281644 71.0 3.806e-06 1.058
281645 71.5 3.559e-06 0.987
281646 72.0 3.328e-06 0.969
281647 72.5 3.112e-06 0.961
281648 73.0 2.911e-06 0.925
281649 73.5 2.722e-06 0.949
281650 74.0 2.546e-06 0.976
281651 74.5 2.381e-06 1.017
281652 75.0 2.226e-06 1.057
281653 75.5 2.07e-06 1.054
281654 76.0 1.925e-06 1.052
281655 76.5 1.791e-06 1.08
281656 77.0 1.666e-06 1.171
281657 77.5 1.551e-06 1.301
281658 78.0 1.444e-06 1.213
281659 78.5 1.345e-06 1.33
281660 79.0 1.253e-06 1.269
281661 79.5 1.168e-06 1.18
281662 80.0 1.089e-06 1.1
281663 80.5 1.017e-06 1.003
281664 81.0 9.512e-07 1.105
281665 81.5 8.895e-07 1.064
281666 82.0 8.319e-07 1.068
281667 82.5 7.78e-07 1.102
281668 83.0 7.276e-07 1.067
281669 83.5 6.805e-07 0.928
281670 84.0 6.364e-07 0.941
281671 84.5 5.953e-07 0.984
281672 85.0 5.568e-07 0.966
281673 85.5 5.2e-07 0.976
281674 86.0 4.85e-07 1.045
281675 86.5 4.524e-07 1.02
281676 87.0 4.22e-07 1.137
281677 87.5 3.936e-07 1.141
281678 88.0 3.672e-07 1.212
281679 88.5 3.425e-07 1.196
281680 89.0 3.195e-07 1.278
281681 89.5 2.981e-07 1.353
281682 90.0 2.781e-07 1.258
281683 90.5 2.589e-07 1.168
281684 91.0 2.407e-07 1.114
281685 91.5 2.237e-07 1.21
281686 92.0 2.08e-07 1.113
281687 92.5 1.933e-07 1.08
281688 93.0 1.797e-07 1.185
281689 93.5 1.67e-07 1.177
281690 94.0 1.553e-07 1.288
281691 94.5 1.444e-07 1.415
281692 95.0 1.342e-07 1.284
281693 95.5 1.246e-07 1.222
281694 96.0 1.155e-07 1.246
281695 96.5 1.071e-07 1.091
281696 97.0 9.93e-08 1.072
281697 97.5 9.207e-08 1.127
281698 98.0 8.538e-08 1.092
281699 98.5 7.917e-08 1.094
281700 99.0 7.341e-08 1.235
281701 99.5 6.808e-08 1.427
281702 100.0 6.314e-08 1.439
281703 100.5 5.852e-08 1.583
281704 101.0 5.421e-08 1.561
281705 101.5 5.022e-08 1.64
281706 102.0 4.652e-08 1.692
281707 102.5 4.31e-08 1.867
281708 103.0 3.992e-08 1.821
281709 103.5 3.698e-08 1.628
281710 104.0 3.426e-08 1.735
281711 104.5 3.174e-08 1.731
281712 105.0 2.94e-08 1.503
281713 105.5 2.719e-08 1.413
281714 106.0 2.511e-08 1.371
281715 106.5 2.318e-08 1.373
281716 107.0 2.141e-08 1.364
281717 107.5 1.977e-08 1.281
281718 108.0 1.825e-08 1.278
281719 108.5 1.686e-08 1.382
281720 109.0 1.557e-08 1.294
281721 109.5 1.438e-08 1.079
281722 110.0 1.328e-08 1.017
281723 110.5 1.226e-08 1.285
281724 111.0 1.131e-08 1.219
281725 111.5 1.043e-08 1.22
281726 112.0 9.628e-09 1.091
281727 112.5 8.885e-09 1.033
281728 113.0 8.199e-09 0.928
281729 113.5 7.566e-09 0.838
281730 114.0 6.983e-09 0.787
281731 114.5 6.444e-09 0.916
281732 115.0 5.947e-09 0.861
281733 115.5 5.508e-09 0.825
281734 116.0 5.115e-09 0.879
281735 116.5 4.751e-09 1.038
281736 117.0 4.413e-09 1.255
281737 117.5 4.1e-09 1.307
281738 118.0 3.809e-09 1.283
281739 118.5 3.538e-09 1.316
281740 119.0 3.288e-09 1.463
281741 119.5 3.055e-09 1.219
281742 120.0 2.839e-09 1.064
281743 120.5 2.642e-09 1.306
281744 121.0 2.462e-09 1.216
281745 121.5 2.294e-09 1.321
281746 122.0 2.138e-09 1.165
281747 122.5 1.992e-09 1.281
281748 123.0 1.857e-09 1.201
281749 123.5 1.731e-09 1.331
281750 124.0 1.613e-09 1.315
281751 124.5 1.504e-09 1.23
281752 125.0 1.402e-09 1.078
281753 125.5 1.31e-09 0.982
281754 126.0 1.227e-09 1.026
281755 126.5 1.15e-09 1.043
281756 127.0 1.077e-09 1.004
281757 127.5 1.009e-09 1.245
281758 128.0 9.451e-10 1.124
281759 128.5 8.854e-10 1.011
281760 129.0 8.295e-10 1.137
281761 129.5 7.772e-10 0.89
281762 130.0 7.281e-10 0.818
281763 130.5 6.839e-10 0.839
281764 131.0 6.437e-10 0.859
281765 131.5 6.059e-10 0.908
281766 132.0 5.703e-10 0.69
281767 132.5 5.368e-10 0.704
281768 133.0 5.053e-10 0.727
281769 133.5 4.757e-10 0.764
281770 134.0 4.478e-10 0.711
281771 134.5 4.215e-10 0.666
281772 135.0 3.968e-10 0.661
281773 135.5 3.739e-10 0.648
281774 136.0 3.527e-10 0.65
281775 136.5 3.327e-10 0.633
281776 137.0 3.139e-10 0.722
281777 137.5 2.961e-10 0.815
281778 138.0 2.793e-10 0.742
281779 138.5 2.635e-10 0.885
281780 139.0 2.485e-10 0.867
281781 139.5 2.344e-10 0.918
281782 140.0 2.212e-10 0.912
281783 140.5 2.089e-10 0.833
281784 141.0 1.976e-10 0.93
281785 141.5 1.869e-10 0.855
281786 142.0 1.768e-10 0.966
281787 142.5 1.672e-10 1.054
281788 143.0 1.582e-10 1.064
281789 143.5 1.496e-10 1.146
281790 144.0 1.415e-10 0.943
281791 144.5 1.339e-10 1.067
281792 145.0 1.266e-10 1.124
281793 145.5 1.199e-10 0.993
281794 146.0 1.137e-10 0.882
281795 146.5 1.078e-10 0.997
281796 147.0 1.022e-10 0.991
281797 147.5 9.686e-11 0.98
281798 148.0 9.182e-11 0.943
281799 148.5 8.705e-11 1.051
281800 149.0 8.252e-11 1.157
281801 149.5 7.823e-11 0.937
281802 150.0 7.416e-11 0.836
281803 150.5 7.037e-11 0.896
281804 151.0 6.681e-11 0.715
281805 151.5 6.344e-11 0.836
281806 152.0 6.023e-11 0.789
281807 152.5 5.719e-11 0.768
281808 153.0 5.43e-11 0.818
281809 153.5 5.156e-11 0.999
281810 154.0 4.896e-11 1.135
281811 154.5 4.649e-11 1.107
281812 155.0 4.414e-11 1.054
281813 155.5 4.194e-11 1.072
281814 156.0 3.987e-11 1.093
281815 156.5 3.79e-11 1.254
281816 157.0 3.603e-11 1.336
281817 157.5 3.425e-11 1.708
281818 158.0 3.256e-11 1.596
281819 158.5 3.095e-11 1.495
281820 159.0 2.942e-11 1.781
281821 159.5 2.797e-11 1.938
281822 160.0 2.659e-11 1.991
281823 160.5 2.531e-11 1.928
281824 161.0 2.41e-11 1.997
281825 161.5 2.295e-11 1.958
281826 162.0 2.185e-11 1.925
281827 162.5 2.081e-11 1.538
281828 163.0 1.982e-11 1.468
281829 163.5 1.887e-11 1.546
281830 164.0 1.797e-11 1.28
281831 164.5 1.712e-11 1.374
281832 165.0 1.63e-11 1.035
281833 165.5 1.554e-11 1.121
281834 166.0 1.482e-11 0.997
281835 166.5 1.414e-11 1.328
281836 167.0 1.348e-11 1.163
281837 167.5 1.286e-11 1.144
281838 168.0 1.227e-11 1.107
281839 168.5 1.17e-11 1.333
281840 169.0 1.116e-11 1.216
281841 169.5 1.065e-11 1.291
281842 170.0 1.016e-11 1.49
281843 170.5 9.699e-12 1.438
281844 171.0 9.269e-12 1.284
281845 171.5 8.858e-12 1.285
281846 172.0 8.466e-12 1.515
281847 172.5 8.092e-12 1.248
281848 173.0 7.734e-12 1.381
281849 173.5 7.393e-12 1.088
281850 174.0 7.067e-12 1.111
281851 174.5 6.755e-12 0.933
281852 175.0 6.457e-12 0.927
281853 175.5 6.178e-12 0.813
281854 176.0 5.915e-12 0.758
281855 176.5 5.663e-12 0.791
281856 177.0 5.422e-12 0.865
281857 177.5 5.191e-12 0.932
281858 178.0 4.97e-12 0.991
281859 178.5 4.759e-12 0.801
281860 179.0 4.557e-12 0.836
281861 179.5 4.364e-12 0.818
281862 180.0 4.179e-12 0.791
281863 180.5 4.008e-12 0.848
281864 181.0 3.85e-12 0.543
281865 181.5 3.697e-12 0.584
281866 182.0 3.551e-12 0.77
281867 182.5 3.41e-12 0.672
281868 183.0 3.276e-12 0.626
281869 183.5 3.146e-12 0.747
281870 184.0 3.022e-12 0.637
281871 184.5 2.903e-12 0.688
281872 185.0 2.788e-12 0.67
281873 185.5 2.678e-12 0.859
281874 186.0 2.574e-12 1.148
281875 186.5 2.473e-12 1.27
281876 187.0 2.377e-12 1.407
281877 187.5 2.284e-12 1.506
281878 188.0 2.195e-12 1.498
281879 188.5 2.109e-12 1.368
281880 189.0 2.027e-12 1.537
281881 189.5 1.948e-12 1.407
281882 190.0 1.873e-12 1.358
281883 190.5 1.801e-12 1.286
281884 191.0 1.734e-12 1.537
281885 191.5 1.669e-12 1.556
281886 192.0 1.606e-12 1.437
281887 192.5 1.546e-12 1.274
281888 193.0 1.488e-12 1.165
281889 193.5 1.433e-12 1.121
281890 194.0 1.379e-12 1.128
281891 194.5 1.328e-12 1.088
281892 195.0 1.278e-12 1.249
281893 195.5 1.232e-12 1.081
281894 196.0 1.188e-12 0.913
281895 196.5 1.146e-12 0.858
281896 197.0 1.105e-12 0.805
281897 197.5 1.066e-12 0.852
281898 198.0 1.028e-12 0.912
281899 198.5 9.921e-13 0.948
281900 199.0 9.57e-13 0.927
281901 199.5 9.232e-13 0.979
281902 200.0 8.906e-13 0.984
