 HgtMOLA Denkgm3 DensP
1285473 134.0 4.478e-10 0.903
1285474 134.5 4.215e-10 0.912
1285475 135.0 3.968e-10 1.09
1285476 135.5 3.739e-10 1.23
1285477 136.0 3.527e-10 1.301
1285478 136.5 3.327e-10 1.169
1285479 137.0 3.139e-10 1.293
1285480 137.5 2.961e-10 1.248
1285481 138.0 2.793e-10 1.415
1285482 138.5 2.635e-10 1.478
1285483 139.0 2.485e-10 1.414
1285484 139.5 2.344e-10 1.661
1285485 140.0 2.212e-10 1.548
1285486 140.5 2.089e-10 1.603
1285487 141.0 1.976e-10 1.252
1285488 141.5 1.869e-10 1.335
1285489 142.0 1.768e-10 1.501
1285490 142.5 1.672e-10 1.585
1285491 143.0 1.582e-10 1.6
1285492 143.5 1.496e-10 1.363
1285493 144.0 1.415e-10 1.397
1285494 144.5 1.339e-10 1.194
1285495 145.0 1.266e-10 0.864
1285496 145.5 1.199e-10 0.902
1285497 146.0 1.137e-10 0.823
1285498 146.5 1.078e-10 0.8
1285499 147.0 1.022e-10 0.857
1285500 147.5 9.686e-11 0.885
1285501 148.0 9.182e-11 0.883
1285502 148.5 8.705e-11 0.764
1285503 149.0 8.252e-11 0.781
1285504 149.5 7.823e-11 0.937
1285505 150.0 7.416e-11 1.032
1285506 150.5 7.037e-11 0.806
1285507 151.0 6.681e-11 0.869
1285508 151.5 6.344e-11 0.864
1285509 152.0 6.023e-11 0.687
1285510 152.5 5.719e-11 0.652
1285511 153.0 5.43e-11 0.944
1285512 153.5 5.156e-11 1.078
1285513 154.0 4.896e-11 1.022
1285514 154.5 4.649e-11 1.139
1285515 155.0 4.414e-11 1.068
1285516 155.5 4.194e-11 0.816
1285517 156.0 3.987e-11 1.048
1285518 156.5 3.79e-11 1.043
1285519 157.0 3.603e-11 0.854
1285520 157.5 3.425e-11 0.977
1285521 158.0 3.256e-11 1.015
1285522 158.5 3.095e-11 0.985
1285523 159.0 2.942e-11 0.948
1285524 159.5 2.797e-11 0.965
1285525 160.0 2.659e-11 1.054
1285526 160.5 2.531e-11 1.171
1285527 161.0 2.41e-11 1.323
1285528 161.5 2.295e-11 1.352
1285529 162.0 2.185e-11 1.334
1285530 162.5 2.081e-11 1.271
1285531 163.0 1.982e-11 1.211
1285532 163.5 1.887e-11 1.548
1285533 164.0 1.797e-11 1.29
1285534 164.5 1.712e-11 1.471
1285535 165.0 1.63e-11 1.554
1285536 165.5 1.554e-11 1.644
1285537 166.0 1.482e-11 1.505
1285538 166.5 1.414e-11 1.636
1285539 167.0 1.348e-11 1.664
1285540 167.5 1.286e-11 1.642
1285541 168.0 1.227e-11 1.708
1285542 168.5 1.17e-11 1.669
1285543 169.0 1.116e-11 1.544
1285544 169.5 1.065e-11 1.386
1285545 170.0 1.016e-11 1.461
1285546 170.5 9.699e-12 1.532
1285547 171.0 9.269e-12 1.633
1285548 171.5 8.858e-12 1.396
1285549 172.0 8.466e-12 1.118
1285550 172.5 8.092e-12 0.961
1285551 173.0 7.734e-12 0.984
1285552 173.5 7.393e-12 1.141
1285553 174.0 7.067e-12 0.922
1285554 174.5 6.755e-12 0.929
1285555 175.0 6.457e-12 0.775
1285556 175.5 6.178e-12 0.717
1285557 176.0 5.915e-12 0.658
1285558 176.5 5.663e-12 0.773
1285559 177.0 5.422e-12 0.82
1285560 177.5 5.191e-12 0.823
1285561 178.0 4.97e-12 0.818
1285562 178.5 4.759e-12 0.909
1285563 179.0 4.557e-12 0.944
1285564 179.5 4.364e-12 0.91
1285565 180.0 4.179e-12 0.888
1285566 180.5 4.008e-12 0.994
1285567 181.0 3.85e-12 1.206
1285568 181.5 3.697e-12 1.306
1285569 182.0 3.551e-12 1.208
1285570 182.5 3.41e-12 1.064
1285571 183.0 3.276e-12 1.107
1285572 183.5 3.146e-12 1.347
1285573 184.0 3.022e-12 1.391
1285574 184.5 2.903e-12 1.187
1285575 185.0 2.788e-12 1.235
1285576 185.5 2.678e-12 1.289
1285577 186.0 2.574e-12 1.342
1285578 186.5 2.473e-12 1.284
1285579 187.0 2.377e-12 1.318
1285580 187.5 2.284e-12 1.262
1285581 188.0 2.195e-12 1.213
1285582 188.5 2.109e-12 1.137
1285583 189.0 2.027e-12 0.945
1285584 189.5 1.948e-12 0.953
1285585 190.0 1.873e-12 0.709
1285586 190.5 1.801e-12 0.798
1285587 191.0 1.734e-12 0.876
1285588 191.5 1.669e-12 0.899
1285589 192.0 1.606e-12 0.751
1285590 192.5 1.546e-12 0.693
1285591 193.0 1.488e-12 0.714
1285592 193.5 1.433e-12 0.724
1285593 194.0 1.379e-12 0.766
1285594 194.5 1.328e-12 0.623
1285595 195.0 1.278e-12 0.78
1285596 195.5 1.232e-12 0.844
1285597 196.0 1.188e-12 0.906
1285598 196.5 1.146e-12 0.681
1285599 197.0 1.105e-12 0.612
1285600 197.5 1.066e-12 0.531
1285601 198.0 1.028e-12 0.52
1285602 198.5 9.921e-13 0.53
1285603 199.0 9.57e-13 0.686
1285604 199.5 9.232e-13 0.755
1285605 200.0 8.906e-13 0.692
