 HgtMOLA Denkgm3 DensP
924553 124.0 1.613e-09 0.916
924554 124.5 1.504e-09 0.94
924555 125.0 1.402e-09 1.146
924556 125.5 1.31e-09 1.347
924557 126.0 1.227e-09 1.34
924558 126.5 1.15e-09 1.286
924559 127.0 1.077e-09 1.483
924560 127.5 1.009e-09 1.188
924561 128.0 9.451e-10 0.969
924562 128.5 8.854e-10 0.932
924563 129.0 8.295e-10 0.911
924564 129.5 7.772e-10 0.865
924565 130.0 7.281e-10 0.871
924566 130.5 6.839e-10 0.75
924567 131.0 6.437e-10 0.875
924568 131.5 6.059e-10 0.941
924569 132.0 5.703e-10 1.239
924570 132.5 5.368e-10 1.315
924571 133.0 5.053e-10 1.307
924572 133.5 4.757e-10 1.35
924573 134.0 4.478e-10 1.213
924574 134.5 4.215e-10 1.218
924575 135.0 3.968e-10 1.095
924576 135.5 3.739e-10 1.021
924577 136.0 3.527e-10 1.077
924578 136.5 3.327e-10 1.206
924579 137.0 3.139e-10 0.969
924580 137.5 2.961e-10 0.875
924581 138.0 2.793e-10 0.852
924582 138.5 2.635e-10 0.778
924583 139.0 2.485e-10 0.798
924584 139.5 2.344e-10 0.88
924585 140.0 2.212e-10 0.915
924586 140.5 2.089e-10 0.897
924587 141.0 1.976e-10 0.955
924588 141.5 1.869e-10 1.242
924589 142.0 1.768e-10 1.131
924590 142.5 1.672e-10 0.978
924591 143.0 1.582e-10 1.135
924592 143.5 1.496e-10 0.999
924593 144.0 1.415e-10 0.942
924594 144.5 1.339e-10 0.998
924595 145.0 1.266e-10 1.171
924596 145.5 1.199e-10 1.513
924597 146.0 1.137e-10 1.422
924598 146.5 1.078e-10 1.406
924599 147.0 1.022e-10 1.361
924600 147.5 9.686e-11 1.52
924601 148.0 9.182e-11 1.523
924602 148.5 8.705e-11 1.331
924603 149.0 8.252e-11 1.363
924604 149.5 7.823e-11 1.382
924605 150.0 7.416e-11 1.068
924606 150.5 7.037e-11 0.884
924607 151.0 6.681e-11 0.742
924608 151.5 6.344e-11 0.816
924609 152.0 6.023e-11 0.803
924610 152.5 5.719e-11 0.922
924611 153.0 5.43e-11 0.939
924612 153.5 5.156e-11 0.914
924613 154.0 4.896e-11 1.032
924614 154.5 4.649e-11 0.916
924615 155.0 4.414e-11 1.257
924616 155.5 4.194e-11 1.188
924617 156.0 3.987e-11 1.04
924618 156.5 3.79e-11 0.91
924619 157.0 3.603e-11 0.75
924620 157.5 3.425e-11 0.892
924621 158.0 3.256e-11 0.942
924622 158.5 3.095e-11 0.872
924623 159.0 2.942e-11 0.961
924624 159.5 2.797e-11 0.804
924625 160.0 2.659e-11 1.008
924626 160.5 2.531e-11 1.157
924627 161.0 2.41e-11 1.106
924628 161.5 2.295e-11 1.37
924629 162.0 2.185e-11 1.422
924630 162.5 2.081e-11 1.418
924631 163.0 1.982e-11 1.314
924632 163.5 1.887e-11 1.748
924633 164.0 1.797e-11 1.854
924634 164.5 1.712e-11 1.856
924635 165.0 1.63e-11 1.615
924636 165.5 1.554e-11 1.296
924637 166.0 1.482e-11 1.215
924638 166.5 1.414e-11 1.076
924639 167.0 1.348e-11 1.296
924640 167.5 1.286e-11 0.963
924641 168.0 1.227e-11 0.904
924642 168.5 1.17e-11 0.935
924643 169.0 1.116e-11 0.86
924644 169.5 1.065e-11 0.571
924645 170.0 1.016e-11 0.516
924646 170.5 9.699e-12 0.56
924647 171.0 9.269e-12 0.57
924648 171.5 8.858e-12 0.524
924649 172.0 8.466e-12 0.485
924650 172.5 8.092e-12 0.625
924651 173.0 7.734e-12 0.747
924652 173.5 7.393e-12 0.835
924653 174.0 7.067e-12 0.897
924654 174.5 6.755e-12 1.041
924655 175.0 6.457e-12 0.892
924656 175.5 6.178e-12 0.886
924657 176.0 5.915e-12 0.724
924658 176.5 5.663e-12 0.709
924659 177.0 5.422e-12 0.823
924660 177.5 5.191e-12 0.818
924661 178.0 4.97e-12 0.761
924662 178.5 4.759e-12 0.861
924663 179.0 4.557e-12 0.805
924664 179.5 4.364e-12 1.081
924665 180.0 4.179e-12 1.27
924666 180.5 4.008e-12 1.331
924667 181.0 3.85e-12 1.246
924668 181.5 3.697e-12 1.11
924669 182.0 3.551e-12 0.976
924670 182.5 3.41e-12 1.149
924671 183.0 3.276e-12 1.36
924672 183.5 3.146e-12 1.349
924673 184.0 3.022e-12 1.247
924674 184.5 2.903e-12 1.14
924675 185.0 2.788e-12 0.992
924676 185.5 2.678e-12 1.073
924677 186.0 2.574e-12 1.145
924678 186.5 2.473e-12 1.094
924679 187.0 2.377e-12 0.864
924680 187.5 2.284e-12 0.963
924681 188.0 2.195e-12 0.959
924682 188.5 2.109e-12 1.139
924683 189.0 2.027e-12 1.285
924684 189.5 1.948e-12 1.237
924685 190.0 1.873e-12 1.371
924686 190.5 1.801e-12 1.394
924687 191.0 1.734e-12 1.534
924688 191.5 1.669e-12 1.324
924689 192.0 1.606e-12 1.366
924690 192.5 1.546e-12 1.342
924691 193.0 1.488e-12 1.313
924692 193.5 1.433e-12 1.12
924693 194.0 1.379e-12 1.062
924694 194.5 1.328e-12 1.22
924695 195.0 1.278e-12 1.207
924696 195.5 1.232e-12 1.461
924697 196.0 1.188e-12 1.564
924698 196.5 1.146e-12 1.443
924699 197.0 1.105e-12 1.35
924700 197.5 1.066e-12 1.307
924701 198.0 1.028e-12 0.985
924702 198.5 9.921e-13 0.932
924703 199.0 9.57e-13 0.959
924704 199.5 9.232e-13 1.024
924705 200.0 8.906e-13 1.07
