 HgtMOLA Denkgm3 DensP
1051901 39.0 0.0003043 0.948
1051902 39.5 0.0002872 0.952
1051903 40.0 0.000271 0.919
1051904 40.5 0.000254 0.93
1051905 41.0 0.0002381 0.893
1051906 41.5 0.0002232 0.867
1051907 42.0 0.0002093 0.844
1051908 42.5 0.0001962 0.864
1051909 43.0 0.000184 0.842
1051910 43.5 0.0001725 0.813
1051911 44.0 0.0001618 0.847
1051912 44.5 0.0001517 0.871
1051913 45.0 0.0001423 0.889
1051914 45.5 0.0001322 0.895
1051915 46.0 0.0001228 0.897
1051916 46.5 0.0001141 0.916
1051917 47.0 0.000106 0.915
1051918 47.5 9.848e-05 0.934
1051919 48.0 9.15e-05 0.959
1051920 48.5 8.501e-05 0.954
1051921 49.0 7.899e-05 0.942
1051922 49.5 7.339e-05 0.962
1051923 50.0 6.82e-05 0.982
1051924 50.5 6.294e-05 1.012
1051925 51.0 5.809e-05 1.007
1051926 51.5 5.362e-05 1.027
1051927 52.0 4.949e-05 1.02
1051928 52.5 4.568e-05 1.002
1051929 53.0 4.216e-05 0.992
1051930 53.5 3.892e-05 0.991
1051931 54.0 3.592e-05 0.976
1051932 54.5 3.316e-05 0.998
1051933 55.0 3.061e-05 0.984
1051934 55.5 2.859e-05 0.991
1051935 56.0 2.67e-05 0.951
1051936 56.5 2.494e-05 0.998
1051937 57.0 2.33e-05 0.975
1051938 57.5 2.177e-05 1.001
1051939 58.0 2.033e-05 0.997
1051940 58.5 1.899e-05 1.034
1051941 59.0 1.774e-05 0.996
1051942 59.5 1.657e-05 0.976
1051943 60.0 1.548e-05 0.955
1051944 60.5 1.454e-05 0.955
1051945 61.0 1.366e-05 0.985
1051946 61.5 1.283e-05 0.985
1051947 62.0 1.205e-05 0.94
1051948 62.5 1.132e-05 0.907
1051949 63.0 1.064e-05 0.906
1051950 63.5 9.99e-06 0.892
1051951 64.0 9.385e-06 0.897
1051952 64.5 8.816e-06 0.926
1051953 65.0 8.297e-06 0.867
1051954 65.5 7.774e-06 0.862
1051955 66.0 7.285e-06 0.883
1051956 66.5 6.827e-06 0.874
1051957 67.0 6.398e-06 0.796
1051958 67.5 5.996e-06 0.822
1051959 68.0 5.619e-06 0.916
1051960 68.5 5.267e-06 1.002
1051961 69.0 4.936e-06 1.023
1051962 69.5 4.627e-06 1.025
1051963 70.0 4.352e-06 1.001
1051964 70.5 4.07e-06 1.045
1051965 71.0 3.806e-06 1.022
1051966 71.5 3.559e-06 1.002
1051967 72.0 3.328e-06 1.003
1051968 72.5 3.112e-06 1.029
1051969 73.0 2.911e-06 1.125
1051970 73.5 2.722e-06 1.106
1051971 74.0 2.546e-06 1.015
1051972 74.5 2.381e-06 0.991
1051973 75.0 2.226e-06 1.001
1051974 75.5 2.07e-06 1.159
1051975 76.0 1.925e-06 1.084
1051976 76.5 1.791e-06 0.989
1051977 77.0 1.666e-06 0.987
1051978 77.5 1.551e-06 0.977
1051979 78.0 1.444e-06 0.971
1051980 78.5 1.345e-06 0.975
1051981 79.0 1.253e-06 0.993
1051982 79.5 1.168e-06 1.002
1051983 80.0 1.089e-06 0.997
1051984 80.5 1.017e-06 1.116
1051985 81.0 9.512e-07 1.112
1051986 81.5 8.895e-07 1.098
1051987 82.0 8.319e-07 1.166
1051988 82.5 7.78e-07 1.256
1051989 83.0 7.276e-07 1.255
1051990 83.5 6.805e-07 1.169
1051991 84.0 6.364e-07 1.09
1051992 84.5 5.953e-07 1.06
1051993 85.0 5.568e-07 1.071
1051994 85.5 5.2e-07 1.128
1051995 86.0 4.85e-07 1.021
1051996 86.5 4.524e-07 1.158
1051997 87.0 4.22e-07 1.209
1051998 87.5 3.936e-07 1.233
1051999 88.0 3.672e-07 1.251
1052000 88.5 3.425e-07 1.165
1052001 89.0 3.195e-07 1.229
1052002 89.5 2.981e-07 1.275
1052003 90.0 2.781e-07 1.282
1052004 90.5 2.589e-07 1.306
1052005 91.0 2.407e-07 1.235
1052006 91.5 2.237e-07 1.177
1052007 92.0 2.08e-07 1.194
1052008 92.5 1.933e-07 1.256
1052009 93.0 1.797e-07 1.276
1052010 93.5 1.67e-07 1.271
1052011 94.0 1.553e-07 1.351
1052012 94.5 1.444e-07 1.328
1052013 95.0 1.342e-07 1.314
1052014 95.5 1.246e-07 1.306
1052015 96.0 1.155e-07 1.293
1052016 96.5 1.071e-07 1.385
1052017 97.0 9.93e-08 1.465
1052018 97.5 9.207e-08 1.407
1052019 98.0 8.538e-08 1.303
1052020 98.5 7.917e-08 1.216
1052021 99.0 7.341e-08 1.202
1052022 99.5 6.808e-08 1.155
1052023 100.0 6.314e-08 0.999
1052024 100.5 5.852e-08 1.062
1052025 101.0 5.421e-08 1.004
1052026 101.5 5.022e-08 1.107
1052027 102.0 4.652e-08 1.256
1052028 102.5 4.31e-08 1.16
1052029 103.0 3.992e-08 1.103
1052030 103.5 3.698e-08 1.205
1052031 104.0 3.426e-08 1.352
1052032 104.5 3.174e-08 1.366
1052033 105.0 2.94e-08 1.453
1052034 105.5 2.719e-08 1.41
1052035 106.0 2.511e-08 1.317
1052036 106.5 2.318e-08 1.339
1052037 107.0 2.141e-08 1.446
1052038 107.5 1.977e-08 1.258
1052039 108.0 1.825e-08 1.357
1052040 108.5 1.686e-08 1.408
1052041 109.0 1.557e-08 1.684
1052042 109.5 1.438e-08 1.65
1052043 110.0 1.328e-08 1.46
1052044 110.5 1.226e-08 1.422
1052045 111.0 1.131e-08 1.308
1052046 111.5 1.043e-08 1.075
1052047 112.0 9.628e-09 0.963
1052048 112.5 8.885e-09 0.965
1052049 113.0 8.199e-09 1.117
1052050 113.5 7.566e-09 1.034
1052051 114.0 6.983e-09 0.916
1052052 114.5 6.444e-09 1.064
1052053 115.0 5.947e-09 1.078
1052054 115.5 5.508e-09 0.991
1052055 116.0 5.115e-09 1.105
1052056 116.5 4.751e-09 1.19
1052057 117.0 4.413e-09 1.29
1052058 117.5 4.1e-09 1.435
1052059 118.0 3.809e-09 1.554
1052060 118.5 3.538e-09 1.514
1052061 119.0 3.288e-09 1.379
1052062 119.5 3.055e-09 1.355
1052063 120.0 2.839e-09 1.295
1052064 120.5 2.642e-09 1.174
1052065 121.0 2.462e-09 1.157
1052066 121.5 2.294e-09 1.165
1052067 122.0 2.138e-09 1.307
1052068 122.5 1.992e-09 1.23
1052069 123.0 1.857e-09 1.408
1052070 123.5 1.731e-09 1.31
1052071 124.0 1.613e-09 1.198
1052072 124.5 1.504e-09 1.094
1052073 125.0 1.402e-09 0.972
1052074 125.5 1.31e-09 0.948
1052075 126.0 1.227e-09 0.859
1052076 126.5 1.15e-09 0.851
1052077 127.0 1.077e-09 0.703
1052078 127.5 1.009e-09 0.687
1052079 128.0 9.451e-10 0.738
1052080 128.5 8.854e-10 0.787
1052081 129.0 8.295e-10 0.827
1052082 129.5 7.772e-10 0.695
1052083 130.0 7.281e-10 0.52
1052084 130.5 6.839e-10 0.603
1052085 131.0 6.437e-10 0.843
1052086 131.5 6.059e-10 0.966
1052087 132.0 5.703e-10 1.2
1052088 132.5 5.368e-10 1.017
1052089 133.0 5.053e-10 1.151
1052090 133.5 4.757e-10 0.975
1052091 134.0 4.478e-10 0.822
1052092 134.5 4.215e-10 0.671
1052093 135.0 3.968e-10 0.621
1052094 135.5 3.739e-10 0.57
1052095 136.0 3.527e-10 0.535
1052096 136.5 3.327e-10 0.624
1052097 137.0 3.139e-10 0.641
1052098 137.5 2.961e-10 0.672
1052099 138.0 2.793e-10 0.724
1052100 138.5 2.635e-10 0.762
1052101 139.0 2.485e-10 1.02
1052102 139.5 2.344e-10 0.96
1052103 140.0 2.212e-10 1.269
1052104 140.5 2.089e-10 1.563
1052105 141.0 1.976e-10 1.413
1052106 141.5 1.869e-10 1.179
1052107 142.0 1.768e-10 1.204
1052108 142.5 1.672e-10 1.246
1052109 143.0 1.582e-10 1.213
1052110 143.5 1.496e-10 1.294
1052111 144.0 1.415e-10 1.318
1052112 144.5 1.339e-10 1.577
1052113 145.0 1.266e-10 1.514
1052114 145.5 1.199e-10 1.628
1052115 146.0 1.137e-10 1.787
1052116 146.5 1.078e-10 1.844
1052117 147.0 1.022e-10 1.72
1052118 147.5 9.686e-11 1.758
1052119 148.0 9.182e-11 1.814
1052120 148.5 8.705e-11 1.632
1052121 149.0 8.252e-11 1.662
1052122 149.5 7.823e-11 1.443
1052123 150.0 7.416e-11 1.203
1052124 150.5 7.037e-11 1.231
1052125 151.0 6.681e-11 1.088
1052126 151.5 6.344e-11 0.832
1052127 152.0 6.023e-11 1.033
1052128 152.5 5.719e-11 1.179
1052129 153.0 5.43e-11 1.033
1052130 153.5 5.156e-11 1.148
1052131 154.0 4.896e-11 1.136
1052132 154.5 4.649e-11 1.035
1052133 155.0 4.414e-11 1.208
1052134 155.5 4.194e-11 1.229
1052135 156.0 3.987e-11 1.207
1052136 156.5 3.79e-11 1.022
1052137 157.0 3.603e-11 1.064
1052138 157.5 3.425e-11 0.989
1052139 158.0 3.256e-11 1.022
1052140 158.5 3.095e-11 1.006
1052141 159.0 2.942e-11 0.912
1052142 159.5 2.797e-11 0.958
1052143 160.0 2.659e-11 0.887
1052144 160.5 2.531e-11 0.93
1052145 161.0 2.41e-11 0.894
1052146 161.5 2.295e-11 1.007
1052147 162.0 2.185e-11 1.075
1052148 162.5 2.081e-11 1.086
1052149 163.0 1.982e-11 1.299
1052150 163.5 1.887e-11 1.502
1052151 164.0 1.797e-11 1.362
1052152 164.5 1.712e-11 1.217
1052153 165.0 1.63e-11 1.402
1052154 165.5 1.554e-11 1.71
1052155 166.0 1.482e-11 1.795
1052156 166.5 1.414e-11 1.643
1052157 167.0 1.348e-11 1.734
1052158 167.5 1.286e-11 1.398
1052159 168.0 1.227e-11 1.543
1052160 168.5 1.17e-11 1.538
1052161 169.0 1.116e-11 1.5
1052162 169.5 1.065e-11 1.59
1052163 170.0 1.016e-11 1.693
1052164 170.5 9.699e-12 1.567
1052165 171.0 9.269e-12 1.134
1052166 171.5 8.858e-12 1.134
1052167 172.0 8.466e-12 1.386
1052168 172.5 8.092e-12 1.306
1052169 173.0 7.734e-12 1.615
1052170 173.5 7.393e-12 1.602
1052171 174.0 7.067e-12 1.655
1052172 174.5 6.755e-12 1.432
1052173 175.0 6.457e-12 1.411
1052174 175.5 6.178e-12 1.397
1052175 176.0 5.915e-12 1.14
1052176 176.5 5.663e-12 1.008
1052177 177.0 5.422e-12 1.014
1052178 177.5 5.191e-12 0.969
1052179 178.0 4.97e-12 1.064
1052180 178.5 4.759e-12 1.41
1052181 179.0 4.557e-12 1.536
1052182 179.5 4.364e-12 1.623
1052183 180.0 4.179e-12 1.194
1052184 180.5 4.008e-12 1.114
1052185 181.0 3.85e-12 1.06
1052186 181.5 3.697e-12 0.907
1052187 182.0 3.551e-12 0.865
1052188 182.5 3.41e-12 0.835
1052189 183.0 3.276e-12 0.843
1052190 183.5 3.146e-12 0.71
1052191 184.0 3.022e-12 0.531
1052192 184.5 2.903e-12 0.638
1052193 185.0 2.788e-12 0.647
1052194 185.5 2.678e-12 0.796
1052195 186.0 2.574e-12 0.771
1052196 186.5 2.473e-12 0.741
1052197 187.0 2.377e-12 0.879
1052198 187.5 2.284e-12 1.059
1052199 188.0 2.195e-12 1.408
1052200 188.5 2.109e-12 1.406
1052201 189.0 2.027e-12 1.035
1052202 189.5 1.948e-12 1.169
1052203 190.0 1.873e-12 0.993
1052204 190.5 1.801e-12 0.922
1052205 191.0 1.734e-12 0.838
1052206 191.5 1.669e-12 0.72
1052207 192.0 1.606e-12 0.65
1052208 192.5 1.546e-12 0.839
1052209 193.0 1.488e-12 0.764
1052210 193.5 1.433e-12 0.816
1052211 194.0 1.379e-12 1.133
1052212 194.5 1.328e-12 1.398
1052213 195.0 1.278e-12 1.656
1052214 195.5 1.232e-12 1.619
1052215 196.0 1.188e-12 1.603
1052216 196.5 1.146e-12 1.532
1052217 197.0 1.105e-12 1.599
1052218 197.5 1.066e-12 1.51
1052219 198.0 1.028e-12 1.432
1052220 198.5 9.921e-13 1.432
1052221 199.0 9.57e-13 1.41
1052222 199.5 9.232e-13 1.261
1052223 200.0 8.906e-13 1.128
