 HgtMOLA Denkgm3 DensP
305675 56.5 2.494e-05 1.015
305676 57.0 2.33e-05 1.002
305677 57.5 2.177e-05 1.015
305678 58.0 2.033e-05 1.035
305679 58.5 1.899e-05 1.032
305680 59.0 1.774e-05 1.042
305681 59.5 1.657e-05 0.989
305682 60.0 1.548e-05 0.996
305683 60.5 1.454e-05 0.992
305684 61.0 1.366e-05 0.978
305685 61.5 1.283e-05 0.978
305686 62.0 1.205e-05 0.984
305687 62.5 1.132e-05 0.959
305688 63.0 1.064e-05 1.009
305689 63.5 9.99e-06 1.003
305690 64.0 9.385e-06 0.995
305691 64.5 8.816e-06 0.994
305692 65.0 8.297e-06 1.063
305693 65.5 7.774e-06 1.119
305694 66.0 7.285e-06 1.185
305695 66.5 6.827e-06 1.121
305696 67.0 6.398e-06 1.079
305697 67.5 5.996e-06 1.012
305698 68.0 5.619e-06 0.956
305699 68.5 5.267e-06 0.878
305700 69.0 4.936e-06 0.876
305701 69.5 4.627e-06 0.886
305702 70.0 4.352e-06 0.884
305703 70.5 4.07e-06 0.965
305704 71.0 3.806e-06 0.93
305705 71.5 3.559e-06 0.958
305706 72.0 3.328e-06 0.949
305707 72.5 3.112e-06 0.946
305708 73.0 2.911e-06 0.946
305709 73.5 2.722e-06 0.941
305710 74.0 2.546e-06 1.0
305711 74.5 2.381e-06 0.951
305712 75.0 2.226e-06 0.959
305713 75.5 2.07e-06 0.981
305714 76.0 1.925e-06 0.956
305715 76.5 1.791e-06 0.904
305716 77.0 1.666e-06 0.941
305717 77.5 1.551e-06 0.915
305718 78.0 1.444e-06 1.002
305719 78.5 1.345e-06 1.076
305720 79.0 1.253e-06 1.128
305721 79.5 1.168e-06 1.147
305722 80.0 1.089e-06 1.142
305723 80.5 1.017e-06 1.141
305724 81.0 9.512e-07 1.165
305725 81.5 8.895e-07 1.1
305726 82.0 8.319e-07 1.073
305727 82.5 7.78e-07 0.995
305728 83.0 7.276e-07 0.956
305729 83.5 6.805e-07 0.92
305730 84.0 6.364e-07 0.958
305731 84.5 5.953e-07 0.998
305732 85.0 5.568e-07 0.943
305733 85.5 5.2e-07 0.949
305734 86.0 4.85e-07 1.032
305735 86.5 4.524e-07 1.116
305736 87.0 4.22e-07 1.104
305737 87.5 3.936e-07 1.106
305738 88.0 3.672e-07 1.176
305739 88.5 3.425e-07 1.123
305740 89.0 3.195e-07 1.167
305741 89.5 2.981e-07 1.169
305742 90.0 2.781e-07 1.154
305743 90.5 2.589e-07 1.137
305744 91.0 2.407e-07 1.048
305745 91.5 2.237e-07 0.995
305746 92.0 2.08e-07 0.941
305747 92.5 1.933e-07 0.906
305748 93.0 1.797e-07 0.878
305749 93.5 1.67e-07 0.88
305750 94.0 1.553e-07 0.745
305751 94.5 1.444e-07 0.731
305752 95.0 1.342e-07 0.759
305753 95.5 1.246e-07 0.796
305754 96.0 1.155e-07 0.781
305755 96.5 1.071e-07 0.771
305756 97.0 9.93e-08 0.79
305757 97.5 9.207e-08 0.927
305758 98.0 8.538e-08 0.861
305759 98.5 7.917e-08 0.778
305760 99.0 7.341e-08 0.921
305761 99.5 6.808e-08 0.914
305762 100.0 6.314e-08 0.845
305763 100.5 5.852e-08 0.881
305764 101.0 5.421e-08 0.845
305765 101.5 5.022e-08 0.804
305766 102.0 4.652e-08 0.814
305767 102.5 4.31e-08 0.874
305768 103.0 3.992e-08 1.04
305769 103.5 3.698e-08 1.013
305770 104.0 3.426e-08 0.994
305771 104.5 3.174e-08 1.212
305772 105.0 2.94e-08 1.056
305773 105.5 2.719e-08 0.962
305774 106.0 2.511e-08 0.947
305775 106.5 2.318e-08 0.853
305776 107.0 2.141e-08 0.759
305777 107.5 1.977e-08 0.809
305778 108.0 1.825e-08 0.899
305779 108.5 1.686e-08 0.815
305780 109.0 1.557e-08 0.729
305781 109.5 1.438e-08 0.771
305782 110.0 1.328e-08 0.772
305783 110.5 1.226e-08 0.642
305784 111.0 1.131e-08 0.581
305785 111.5 1.043e-08 0.605
305786 112.0 9.628e-09 0.803
305787 112.5 8.885e-09 0.73
305788 113.0 8.199e-09 0.754
305789 113.5 7.566e-09 0.784
305790 114.0 6.983e-09 0.796
305791 114.5 6.444e-09 0.967
305792 115.0 5.947e-09 0.952
305793 115.5 5.508e-09 0.955
305794 116.0 5.115e-09 1.045
305795 116.5 4.751e-09 1.238
305796 117.0 4.413e-09 1.311
305797 117.5 4.1e-09 1.316
305798 118.0 3.809e-09 1.595
305799 118.5 3.538e-09 1.6
305800 119.0 3.288e-09 1.838
305801 119.5 3.055e-09 1.892
305802 120.0 2.839e-09 1.718
305803 120.5 2.642e-09 1.803
305804 121.0 2.462e-09 1.769
305805 121.5 2.294e-09 1.874
305806 122.0 2.138e-09 1.716
305807 122.5 1.992e-09 1.694
305808 123.0 1.857e-09 1.585
305809 123.5 1.731e-09 1.519
305810 124.0 1.613e-09 1.473
305811 124.5 1.504e-09 1.572
305812 125.0 1.402e-09 1.581
305813 125.5 1.31e-09 1.546
305814 126.0 1.227e-09 1.715
305815 126.5 1.15e-09 1.698
305816 127.0 1.077e-09 1.781
305817 127.5 1.009e-09 1.774
305818 128.0 9.451e-10 1.552
305819 128.5 8.854e-10 1.343
305820 129.0 8.295e-10 1.108
305821 129.5 7.772e-10 1.469
305822 130.0 7.281e-10 1.352
305823 130.5 6.839e-10 1.477
305824 131.0 6.437e-10 1.499
305825 131.5 6.059e-10 1.603
305826 132.0 5.703e-10 1.735
305827 132.5 5.368e-10 1.554
305828 133.0 5.053e-10 1.525
305829 133.5 4.757e-10 1.347
305830 134.0 4.478e-10 1.344
305831 134.5 4.215e-10 1.419
305832 135.0 3.968e-10 1.543
305833 135.5 3.739e-10 1.454
305834 136.0 3.527e-10 1.436
305835 136.5 3.327e-10 1.499
305836 137.0 3.139e-10 1.384
305837 137.5 2.961e-10 1.308
305838 138.0 2.793e-10 1.232
305839 138.5 2.635e-10 1.399
305840 139.0 2.485e-10 1.159
305841 139.5 2.344e-10 0.978
305842 140.0 2.212e-10 0.939
305843 140.5 2.089e-10 0.98
305844 141.0 1.976e-10 0.942
305845 141.5 1.869e-10 0.909
305846 142.0 1.768e-10 0.931
305847 142.5 1.672e-10 1.059
305848 143.0 1.582e-10 1.017
305849 143.5 1.496e-10 0.879
305850 144.0 1.415e-10 0.677
305851 144.5 1.339e-10 0.668
305852 145.0 1.266e-10 0.586
305853 145.5 1.199e-10 0.595
305854 146.0 1.137e-10 0.365
305855 146.5 1.078e-10 0.289
305856 147.0 1.022e-10 0.284
305857 147.5 9.686e-11 0.387
305858 148.0 9.182e-11 0.45
305859 148.5 8.705e-11 0.36
305860 149.0 8.252e-11 0.349
305861 149.5 7.823e-11 0.311
305862 150.0 7.416e-11 0.286
305863 150.5 7.037e-11 0.341
305864 151.0 6.681e-11 0.344
305865 151.5 6.344e-11 0.307
305866 152.0 6.023e-11 0.379
305867 152.5 5.719e-11 0.496
305868 153.0 5.43e-11 0.536
305869 153.5 5.156e-11 0.581
305870 154.0 4.896e-11 0.52
305871 154.5 4.649e-11 0.418
305872 155.0 4.414e-11 0.449
305873 155.5 4.194e-11 0.32
305874 156.0 3.987e-11 0.214
305875 156.5 3.79e-11 0.389
305876 157.0 3.603e-11 0.505
305877 157.5 3.425e-11 0.582
305878 158.0 3.256e-11 0.647
305879 158.5 3.095e-11 0.613
305880 159.0 2.942e-11 0.654
305881 159.5 2.797e-11 0.711
305882 160.0 2.659e-11 0.609
305883 160.5 2.531e-11 0.771
305884 161.0 2.41e-11 0.713
305885 161.5 2.295e-11 0.813
305886 162.0 2.185e-11 0.74
305887 162.5 2.081e-11 0.764
305888 163.0 1.982e-11 0.836
305889 163.5 1.887e-11 0.761
305890 164.0 1.797e-11 0.727
305891 164.5 1.712e-11 0.656
305892 165.0 1.63e-11 0.487
305893 165.5 1.554e-11 0.488
305894 166.0 1.482e-11 0.633
305895 166.5 1.414e-11 0.575
305896 167.0 1.348e-11 0.702
305897 167.5 1.286e-11 0.653
305898 168.0 1.227e-11 0.628
305899 168.5 1.17e-11 0.537
305900 169.0 1.116e-11 0.617
305901 169.5 1.065e-11 0.615
305902 170.0 1.016e-11 0.55
305903 170.5 9.699e-12 0.556
305904 171.0 9.269e-12 0.683
305905 171.5 8.858e-12 0.634
305906 172.0 8.466e-12 0.622
305907 172.5 8.092e-12 0.57
305908 173.0 7.734e-12 0.765
305909 173.5 7.393e-12 0.873
305910 174.0 7.067e-12 0.85
305911 174.5 6.755e-12 0.996
305912 175.0 6.457e-12 1.003
305913 175.5 6.178e-12 1.158
305914 176.0 5.915e-12 0.932
305915 176.5 5.663e-12 0.994
305916 177.0 5.422e-12 1.267
305917 177.5 5.191e-12 0.985
305918 178.0 4.97e-12 1.065
305919 178.5 4.759e-12 1.019
305920 179.0 4.557e-12 0.892
305921 179.5 4.364e-12 0.983
305922 180.0 4.179e-12 1.275
305923 180.5 4.008e-12 1.18
305924 181.0 3.85e-12 1.16
305925 181.5 3.697e-12 1.128
305926 182.0 3.551e-12 1.118
305927 182.5 3.41e-12 1.008
305928 183.0 3.276e-12 1.288
305929 183.5 3.146e-12 1.046
305930 184.0 3.022e-12 0.913
305931 184.5 2.903e-12 0.959
305932 185.0 2.788e-12 0.961
305933 185.5 2.678e-12 1.076
305934 186.0 2.574e-12 0.935
305935 186.5 2.473e-12 0.919
305936 187.0 2.377e-12 0.837
305937 187.5 2.284e-12 0.919
305938 188.0 2.195e-12 0.909
305939 188.5 2.109e-12 0.636
305940 189.0 2.027e-12 0.784
305941 189.5 1.948e-12 0.688
305942 190.0 1.873e-12 0.685
305943 190.5 1.801e-12 0.514
305944 191.0 1.734e-12 0.4
305945 191.5 1.669e-12 0.463
305946 192.0 1.606e-12 0.586
305947 192.5 1.546e-12 0.559
305948 193.0 1.488e-12 0.622
305949 193.5 1.433e-12 0.68
305950 194.0 1.379e-12 0.787
305951 194.5 1.328e-12 0.752
305952 195.0 1.278e-12 0.79
305953 195.5 1.232e-12 0.75
305954 196.0 1.188e-12 0.778
305955 196.5 1.146e-12 0.686
305956 197.0 1.105e-12 0.684
305957 197.5 1.066e-12 0.5
305958 198.0 1.028e-12 0.534
305959 198.5 9.921e-13 0.628
305960 199.0 9.57e-13 0.819
305961 199.5 9.232e-13 1.009
305962 200.0 8.906e-13 1.181
