 HgtMOLA Denkgm3 DensP
1943378 66.0 7.285e-06 1.002
1943379 66.5 6.827e-06 1.01
1943380 67.0 6.398e-06 1.062
1943381 67.5 5.996e-06 1.002
1943382 68.0 5.619e-06 1.067
1943383 68.5 5.267e-06 1.047
1943384 69.0 4.936e-06 1.065
1943385 69.5 4.627e-06 1.064
1943386 70.0 4.352e-06 1.023
1943387 70.5 4.07e-06 0.999
1943388 71.0 3.806e-06 0.968
1943389 71.5 3.559e-06 0.98
1943390 72.0 3.328e-06 0.94
1943391 72.5 3.112e-06 0.926
1943392 73.0 2.911e-06 0.92
1943393 73.5 2.722e-06 0.867
1943394 74.0 2.546e-06 0.91
1943395 74.5 2.381e-06 0.904
1943396 75.0 2.226e-06 0.977
1943397 75.5 2.07e-06 1.001
1943398 76.0 1.925e-06 1.042
1943399 76.5 1.791e-06 1.09
1943400 77.0 1.666e-06 1.107
1943401 77.5 1.551e-06 1.052
1943402 78.0 1.444e-06 1.057
1943403 78.5 1.345e-06 0.997
1943404 79.0 1.253e-06 0.936
1943405 79.5 1.168e-06 1.023
1943406 80.0 1.089e-06 1.086
1943407 80.5 1.017e-06 1.173
1943408 81.0 9.512e-07 1.163
1943409 81.5 8.895e-07 1.112
1943410 82.0 8.319e-07 1.009
1943411 82.5 7.78e-07 1.048
1943412 83.0 7.276e-07 0.981
1943413 83.5 6.805e-07 1.016
1943414 84.0 6.364e-07 0.904
1943415 84.5 5.953e-07 0.822
1943416 85.0 5.568e-07 0.815
1943417 85.5 5.2e-07 0.705
1943418 86.0 4.85e-07 0.71
1943419 86.5 4.524e-07 0.758
1943420 87.0 4.22e-07 0.737
1943421 87.5 3.936e-07 0.831
1943422 88.0 3.672e-07 0.873
1943423 88.5 3.425e-07 0.884
1943424 89.0 3.195e-07 0.851
1943425 89.5 2.981e-07 0.865
1943426 90.0 2.781e-07 0.935
1943427 90.5 2.589e-07 0.931
1943428 91.0 2.407e-07 0.988
1943429 91.5 2.237e-07 1.054
1943430 92.0 2.08e-07 1.046
1943431 92.5 1.933e-07 1.005
1943432 93.0 1.797e-07 0.978
1943433 93.5 1.67e-07 1.071
1943434 94.0 1.553e-07 1.194
1943435 94.5 1.444e-07 1.258
1943436 95.0 1.342e-07 1.291
1943437 95.5 1.246e-07 1.298
1943438 96.0 1.155e-07 1.231
1943439 96.5 1.071e-07 1.286
1943440 97.0 9.93e-08 1.201
1943441 97.5 9.207e-08 1.1
1943442 98.0 8.538e-08 0.983
1943443 98.5 7.917e-08 1.148
1943444 99.0 7.341e-08 0.996
1943445 99.5 6.808e-08 0.962
1943446 100.0 6.314e-08 1.062
1943447 100.5 5.852e-08 1.067
1943448 101.0 5.421e-08 1.087
1943449 101.5 5.022e-08 1.094
1943450 102.0 4.652e-08 1.113
1943451 102.5 4.31e-08 1.093
1943452 103.0 3.992e-08 0.895
1943453 103.5 3.698e-08 0.826
1943454 104.0 3.426e-08 0.845
1943455 104.5 3.174e-08 0.847
1943456 105.0 2.94e-08 0.876
1943457 105.5 2.719e-08 0.749
1943458 106.0 2.511e-08 0.709
1943459 106.5 2.318e-08 0.638
1943460 107.0 2.141e-08 0.558
1943461 107.5 1.977e-08 0.571
1943462 108.0 1.825e-08 0.795
1943463 108.5 1.686e-08 0.819
1943464 109.0 1.557e-08 0.885
1943465 109.5 1.438e-08 0.787
1943466 110.0 1.328e-08 0.891
1943467 110.5 1.226e-08 0.812
1943468 111.0 1.131e-08 1.0
1943469 111.5 1.043e-08 0.922
1943470 112.0 9.628e-09 1.038
1943471 112.5 8.885e-09 1.044
1943472 113.0 8.199e-09 0.914
1943473 113.5 7.566e-09 0.911
1943474 114.0 6.983e-09 0.794
1943475 114.5 6.444e-09 0.869
1943476 115.0 5.947e-09 1.023
1943477 115.5 5.508e-09 1.291
1943478 116.0 5.115e-09 1.212
1943479 116.5 4.751e-09 1.234
1943480 117.0 4.413e-09 1.387
1943481 117.5 4.1e-09 1.341
1943482 118.0 3.809e-09 1.298
1943483 118.5 3.538e-09 1.18
1943484 119.0 3.288e-09 1.192
1943485 119.5 3.055e-09 1.141
1943486 120.0 2.839e-09 1.198
1943487 120.5 2.642e-09 1.439
1943488 121.0 2.462e-09 1.245
1943489 121.5 2.294e-09 1.123
1943490 122.0 2.138e-09 1.148
1943491 122.5 1.992e-09 1.205
1943492 123.0 1.857e-09 1.2
1943493 123.5 1.731e-09 1.203
1943494 124.0 1.613e-09 1.201
1943495 124.5 1.504e-09 1.274
1943496 125.0 1.402e-09 1.598
1943497 125.5 1.31e-09 1.611
1943498 126.0 1.227e-09 1.617
1943499 126.5 1.15e-09 1.547
1943500 127.0 1.077e-09 1.516
1943501 127.5 1.009e-09 1.286
1943502 128.0 9.451e-10 1.233
1943503 128.5 8.854e-10 1.49
1943504 129.0 8.295e-10 1.37
1943505 129.5 7.772e-10 1.488
1943506 130.0 7.281e-10 1.323
1943507 130.5 6.839e-10 1.324
1943508 131.0 6.437e-10 1.226
1943509 131.5 6.059e-10 1.17
1943510 132.0 5.703e-10 1.329
1943511 132.5 5.368e-10 1.264
1943512 133.0 5.053e-10 1.276
1943513 133.5 4.757e-10 0.987
1943514 134.0 4.478e-10 1.011
1943515 134.5 4.215e-10 0.799
1943516 135.0 3.968e-10 0.817
1943517 135.5 3.739e-10 0.861
1943518 136.0 3.527e-10 0.694
1943519 136.5 3.327e-10 0.754
1943520 137.0 3.139e-10 0.882
1943521 137.5 2.961e-10 0.816
1943522 138.0 2.793e-10 0.744
1943523 138.5 2.635e-10 0.722
1943524 139.0 2.485e-10 0.671
1943525 139.5 2.344e-10 0.773
1943526 140.0 2.212e-10 0.574
1943527 140.5 2.089e-10 0.615
1943528 141.0 1.976e-10 0.74
1943529 141.5 1.869e-10 0.653
1943530 142.0 1.768e-10 0.629
1943531 142.5 1.672e-10 0.707
1943532 143.0 1.582e-10 0.78
1943533 143.5 1.496e-10 0.561
1943534 144.0 1.415e-10 0.613
1943535 144.5 1.339e-10 0.533
1943536 145.0 1.266e-10 0.217
1943537 145.5 1.199e-10 0.215
1943538 146.0 1.137e-10 0.309
1943539 146.5 1.078e-10 0.164
1943540 147.0 1.022e-10 0.293
1943541 147.5 9.686e-11 0.322
1943542 148.0 9.182e-11 0.382
1943543 148.5 8.705e-11 0.306
1943544 149.0 8.252e-11 0.224
1943545 149.5 7.823e-11 0.404
1943546 150.0 7.416e-11 0.403
1943547 150.5 7.037e-11 0.544
1943548 151.0 6.681e-11 0.622
1943549 151.5 6.344e-11 0.535
1943550 152.0 6.023e-11 0.569
1943551 152.5 5.719e-11 0.767
1943552 153.0 5.43e-11 0.796
1943553 153.5 5.156e-11 0.827
1943554 154.0 4.896e-11 0.831
1943555 154.5 4.649e-11 0.621
1943556 155.0 4.414e-11 0.574
1943557 155.5 4.194e-11 0.494
1943558 156.0 3.987e-11 0.454
1943559 156.5 3.79e-11 0.564
1943560 157.0 3.603e-11 0.509
1943561 157.5 3.425e-11 0.476
1943562 158.0 3.256e-11 0.596
1943563 158.5 3.095e-11 0.578
1943564 159.0 2.942e-11 0.722
1943565 159.5 2.797e-11 0.768
1943566 160.0 2.659e-11 0.849
1943567 160.5 2.531e-11 0.826
1943568 161.0 2.41e-11 0.789
1943569 161.5 2.295e-11 0.952
1943570 162.0 2.185e-11 0.964
1943571 162.5 2.081e-11 0.699
1943572 163.0 1.982e-11 0.676
1943573 163.5 1.887e-11 0.718
1943574 164.0 1.797e-11 0.641
1943575 164.5 1.712e-11 0.776
1943576 165.0 1.63e-11 0.691
1943577 165.5 1.554e-11 0.547
1943578 166.0 1.482e-11 0.475
1943579 166.5 1.414e-11 0.481
1943580 167.0 1.348e-11 0.457
1943581 167.5 1.286e-11 0.633
1943582 168.0 1.227e-11 0.706
1943583 168.5 1.17e-11 0.755
1943584 169.0 1.116e-11 0.686
1943585 169.5 1.065e-11 0.668
1943586 170.0 1.016e-11 0.622
1943587 170.5 9.699e-12 0.589
1943588 171.0 9.269e-12 0.627
1943589 171.5 8.858e-12 0.745
1943590 172.0 8.466e-12 0.808
1943591 172.5 8.092e-12 0.824
1943592 173.0 7.734e-12 1.18
1943593 173.5 7.393e-12 1.178
1943594 174.0 7.067e-12 1.152
1943595 174.5 6.755e-12 1.235
1943596 175.0 6.457e-12 1.257
1943597 175.5 6.178e-12 0.993
1943598 176.0 5.915e-12 0.818
1943599 176.5 5.663e-12 0.732
1943600 177.0 5.422e-12 0.781
1943601 177.5 5.191e-12 0.816
1943602 178.0 4.97e-12 0.725
1943603 178.5 4.759e-12 0.943
1943604 179.0 4.557e-12 0.944
1943605 179.5 4.364e-12 0.822
1943606 180.0 4.179e-12 0.964
1943607 180.5 4.008e-12 0.964
1943608 181.0 3.85e-12 0.822
1943609 181.5 3.697e-12 0.872
1943610 182.0 3.551e-12 0.672
1943611 182.5 3.41e-12 0.602
1943612 183.0 3.276e-12 0.528
1943613 183.5 3.146e-12 0.561
1943614 184.0 3.022e-12 0.528
1943615 184.5 2.903e-12 0.692
1943616 185.0 2.788e-12 0.847
1943617 185.5 2.678e-12 0.904
1943618 186.0 2.574e-12 0.897
1943619 186.5 2.473e-12 1.044
1943620 187.0 2.377e-12 0.952
1943621 187.5 2.284e-12 1.031
1943622 188.0 2.195e-12 1.033
1943623 188.5 2.109e-12 0.956
1943624 189.0 2.027e-12 1.099
1943625 189.5 1.948e-12 0.911
1943626 190.0 1.873e-12 0.973
1943627 190.5 1.801e-12 0.984
1943628 191.0 1.734e-12 1.052
1943629 191.5 1.669e-12 1.007
1943630 192.0 1.606e-12 1.011
1943631 192.5 1.546e-12 1.224
1943632 193.0 1.488e-12 1.181
1943633 193.5 1.433e-12 1.41
1943634 194.0 1.379e-12 1.51
1943635 194.5 1.328e-12 1.576
1943636 195.0 1.278e-12 1.617
1943637 195.5 1.232e-12 1.244
1943638 196.0 1.188e-12 1.089
1943639 196.5 1.146e-12 1.197
1943640 197.0 1.105e-12 1.263
1943641 197.5 1.066e-12 1.2
1943642 198.0 1.028e-12 1.404
1943643 198.5 9.921e-13 1.357
1943644 199.0 9.57e-13 1.159
1943645 199.5 9.232e-13 0.964
1943646 200.0 8.906e-13 0.912
