 HgtMOLA Denkgm3 DensP
323276 35.0 0.0004856 0.981
323277 35.5 0.0004579 1.018
323278 36.0 0.0004319 1.019
323279 36.5 0.0004073 1.003
323280 37.0 0.0003842 0.979
323281 37.5 0.0003624 1.008
323282 38.0 0.0003419 0.994
323283 38.5 0.0003226 0.974
323284 39.0 0.0003043 0.968
323285 39.5 0.0002872 0.977
323286 40.0 0.000271 0.985
323287 40.5 0.000254 0.984
323288 41.0 0.0002381 0.983
323289 41.5 0.0002232 0.974
323290 42.0 0.0002093 0.955
323291 42.5 0.0001962 0.99
323292 43.0 0.000184 0.961
323293 43.5 0.0001725 0.976
323294 44.0 0.0001618 0.974
323295 44.5 0.0001517 0.974
323296 45.0 0.0001423 0.961
323297 45.5 0.0001322 0.985
323298 46.0 0.0001228 1.001
323299 46.5 0.0001141 0.989
323300 47.0 0.000106 0.992
323301 47.5 9.848e-05 0.986
323302 48.0 9.15e-05 0.997
323303 48.5 8.501e-05 0.981
323304 49.0 7.899e-05 1.016
323305 49.5 7.339e-05 0.996
323306 50.0 6.82e-05 0.998
323307 50.5 6.294e-05 1.032
323308 51.0 5.809e-05 1.018
323309 51.5 5.362e-05 1.0
323310 52.0 4.949e-05 1.025
323311 52.5 4.568e-05 0.986
323312 53.0 4.216e-05 0.938
323313 53.5 3.892e-05 0.933
323314 54.0 3.592e-05 0.936
323315 54.5 3.316e-05 0.945
323316 55.0 3.061e-05 0.949
323317 55.5 2.859e-05 0.945
323318 56.0 2.67e-05 0.929
323319 56.5 2.494e-05 0.919
323320 57.0 2.33e-05 0.966
323321 57.5 2.177e-05 1.013
323322 58.0 2.033e-05 1.019
323323 58.5 1.899e-05 0.994
323324 59.0 1.774e-05 1.033
323325 59.5 1.657e-05 1.045
323326 60.0 1.548e-05 1.002
323327 60.5 1.454e-05 1.023
323328 61.0 1.366e-05 0.984
323329 61.5 1.283e-05 1.001
323330 62.0 1.205e-05 1.021
323331 62.5 1.132e-05 1.0
323332 63.0 1.064e-05 1.022
323333 63.5 9.99e-06 1.018
323334 64.0 9.385e-06 1.02
323335 64.5 8.816e-06 1.023
323336 65.0 8.297e-06 0.998
323337 65.5 7.774e-06 0.968
323338 66.0 7.285e-06 0.966
323339 66.5 6.827e-06 0.963
323340 67.0 6.398e-06 0.896
323341 67.5 5.996e-06 0.889
323342 68.0 5.619e-06 0.875
323343 68.5 5.267e-06 0.886
323344 69.0 4.936e-06 0.885
323345 69.5 4.627e-06 0.913
323346 70.0 4.352e-06 0.902
323347 70.5 4.07e-06 0.872
323348 71.0 3.806e-06 0.834
323349 71.5 3.559e-06 0.767
323350 72.0 3.328e-06 0.69
323351 72.5 3.112e-06 0.696
323352 73.0 2.911e-06 0.688
323353 73.5 2.722e-06 0.657
323354 74.0 2.546e-06 0.697
323355 74.5 2.381e-06 0.726
323356 75.0 2.226e-06 0.749
323357 75.5 2.07e-06 0.687
323358 76.0 1.925e-06 0.735
323359 76.5 1.791e-06 0.776
323360 77.0 1.666e-06 0.777
323361 77.5 1.551e-06 0.664
323362 78.0 1.444e-06 0.631
323363 78.5 1.345e-06 0.666
323364 79.0 1.253e-06 0.642
323365 79.5 1.168e-06 0.738
323366 80.0 1.089e-06 0.738
323367 80.5 1.017e-06 0.764
323368 81.0 9.512e-07 0.917
323369 81.5 8.895e-07 0.873
323370 82.0 8.319e-07 0.844
323371 82.5 7.78e-07 0.845
323372 83.0 7.276e-07 0.869
323373 83.5 6.805e-07 0.924
323374 84.0 6.364e-07 0.966
323375 84.5 5.953e-07 0.894
323376 85.0 5.568e-07 0.973
323377 85.5 5.2e-07 0.968
323378 86.0 4.85e-07 1.002
323379 86.5 4.524e-07 0.939
323380 87.0 4.22e-07 0.789
323381 87.5 3.936e-07 0.765
323382 88.0 3.672e-07 0.836
323383 88.5 3.425e-07 0.963
323384 89.0 3.195e-07 0.929
323385 89.5 2.981e-07 0.955
323386 90.0 2.781e-07 0.88
323387 90.5 2.589e-07 0.806
323388 91.0 2.407e-07 0.817
323389 91.5 2.237e-07 0.918
323390 92.0 2.08e-07 0.835
323391 92.5 1.933e-07 0.951
323392 93.0 1.797e-07 0.91
323393 93.5 1.67e-07 0.986
323394 94.0 1.553e-07 0.924
323395 94.5 1.444e-07 0.921
323396 95.0 1.342e-07 0.934
323397 95.5 1.246e-07 0.764
323398 96.0 1.155e-07 0.913
323399 96.5 1.071e-07 0.892
323400 97.0 9.93e-08 0.872
323401 97.5 9.207e-08 0.855
323402 98.0 8.538e-08 0.856
323403 98.5 7.917e-08 0.862
323404 99.0 7.341e-08 0.948
323405 99.5 6.808e-08 0.974
323406 100.0 6.314e-08 0.917
323407 100.5 5.852e-08 0.915
323408 101.0 5.421e-08 1.074
323409 101.5 5.022e-08 0.948
323410 102.0 4.652e-08 1.01
323411 102.5 4.31e-08 1.074
323412 103.0 3.992e-08 1.024
323413 103.5 3.698e-08 1.066
323414 104.0 3.426e-08 0.899
323415 104.5 3.174e-08 1.009
323416 105.0 2.94e-08 1.07
323417 105.5 2.719e-08 1.193
323418 106.0 2.511e-08 1.137
323419 106.5 2.318e-08 0.984
323420 107.0 2.141e-08 1.013
323421 107.5 1.977e-08 1.008
323422 108.0 1.825e-08 1.09
323423 108.5 1.686e-08 1.04
323424 109.0 1.557e-08 1.08
323425 109.5 1.438e-08 1.015
323426 110.0 1.328e-08 1.013
323427 110.5 1.226e-08 1.084
323428 111.0 1.131e-08 0.996
323429 111.5 1.043e-08 0.986
323430 112.0 9.628e-09 0.991
323431 112.5 8.885e-09 1.137
323432 113.0 8.199e-09 1.364
323433 113.5 7.566e-09 1.369
323434 114.0 6.983e-09 1.41
323435 114.5 6.444e-09 1.381
323436 115.0 5.947e-09 1.247
323437 115.5 5.508e-09 1.253
323438 116.0 5.115e-09 0.999
323439 116.5 4.751e-09 0.873
323440 117.0 4.413e-09 0.854
323441 117.5 4.1e-09 0.861
323442 118.0 3.809e-09 0.895
323443 118.5 3.538e-09 0.686
323444 119.0 3.288e-09 0.548
323445 119.5 3.055e-09 0.484
323446 120.0 2.839e-09 0.432
323447 120.5 2.642e-09 0.423
323448 121.0 2.462e-09 0.462
323449 121.5 2.294e-09 0.521
323450 122.0 2.138e-09 0.612
323451 122.5 1.992e-09 0.71
323452 123.0 1.857e-09 0.712
323453 123.5 1.731e-09 0.56
323454 124.0 1.613e-09 0.487
323455 124.5 1.504e-09 0.415
323456 125.0 1.402e-09 0.51
323457 125.5 1.31e-09 0.461
323458 126.0 1.227e-09 0.331
323459 126.5 1.15e-09 0.33
323460 127.0 1.077e-09 0.36
323461 127.5 1.009e-09 0.433
323462 128.0 9.451e-10 0.6
323463 128.5 8.854e-10 0.727
323464 129.0 8.295e-10 0.876
323465 129.5 7.772e-10 0.947
323466 130.0 7.281e-10 0.989
323467 130.5 6.839e-10 1.165
323468 131.0 6.437e-10 1.056
323469 131.5 6.059e-10 0.941
323470 132.0 5.703e-10 0.908
323471 132.5 5.368e-10 1.008
323472 133.0 5.053e-10 1.046
323473 133.5 4.757e-10 1.128
323474 134.0 4.478e-10 1.023
323475 134.5 4.215e-10 0.838
323476 135.0 3.968e-10 0.897
323477 135.5 3.739e-10 0.944
323478 136.0 3.527e-10 1.089
323479 136.5 3.327e-10 1.252
323480 137.0 3.139e-10 1.267
323481 137.5 2.961e-10 1.252
323482 138.0 2.793e-10 1.173
323483 138.5 2.635e-10 1.051
323484 139.0 2.485e-10 0.997
323485 139.5 2.344e-10 0.841
323486 140.0 2.212e-10 0.804
323487 140.5 2.089e-10 0.903
323488 141.0 1.976e-10 1.069
323489 141.5 1.869e-10 1.105
323490 142.0 1.768e-10 0.942
323491 142.5 1.672e-10 1.277
323492 143.0 1.582e-10 1.376
323493 143.5 1.496e-10 1.598
323494 144.0 1.415e-10 1.584
323495 144.5 1.339e-10 1.694
323496 145.0 1.266e-10 1.916
323497 145.5 1.199e-10 2.227
323498 146.0 1.137e-10 2.151
323499 146.5 1.078e-10 2.268
323500 147.0 1.022e-10 2.065
323501 147.5 9.686e-11 2.138
323502 148.0 9.182e-11 1.993
323503 148.5 8.705e-11 1.824
323504 149.0 8.252e-11 1.73
323505 149.5 7.823e-11 1.332
323506 150.0 7.416e-11 1.404
323507 150.5 7.037e-11 1.496
323508 151.0 6.681e-11 1.473
323509 151.5 6.344e-11 1.384
323510 152.0 6.023e-11 1.353
323511 152.5 5.719e-11 1.288
323512 153.0 5.43e-11 1.247
323513 153.5 5.156e-11 1.369
323514 154.0 4.896e-11 1.16
323515 154.5 4.649e-11 1.165
323516 155.0 4.414e-11 1.324
323517 155.5 4.194e-11 1.341
323518 156.0 3.987e-11 1.185
323519 156.5 3.79e-11 1.011
323520 157.0 3.603e-11 0.968
323521 157.5 3.425e-11 0.966
323522 158.0 3.256e-11 0.857
323523 158.5 3.095e-11 0.93
323524 159.0 2.942e-11 0.936
323525 159.5 2.797e-11 1.131
323526 160.0 2.659e-11 1.069
323527 160.5 2.531e-11 1.222
323528 161.0 2.41e-11 1.447
323529 161.5 2.295e-11 1.432
323530 162.0 2.185e-11 1.322
323531 162.5 2.081e-11 1.01
323532 163.0 1.982e-11 1.037
323533 163.5 1.887e-11 0.894
323534 164.0 1.797e-11 0.715
323535 164.5 1.712e-11 0.734
323536 165.0 1.63e-11 0.622
323537 165.5 1.554e-11 0.75
323538 166.0 1.482e-11 0.632
323539 166.5 1.414e-11 0.631
323540 167.0 1.348e-11 0.561
323541 167.5 1.286e-11 0.532
323542 168.0 1.227e-11 0.53
323543 168.5 1.17e-11 0.587
323544 169.0 1.116e-11 0.674
323545 169.5 1.065e-11 0.901
323546 170.0 1.016e-11 0.933
323547 170.5 9.699e-12 0.926
323548 171.0 9.269e-12 0.898
323549 171.5 8.858e-12 1.043
323550 172.0 8.466e-12 1.019
323551 172.5 8.092e-12 1.038
323552 173.0 7.734e-12 0.911
323553 173.5 7.393e-12 0.887
323554 174.0 7.067e-12 1.022
323555 174.5 6.755e-12 0.83
323556 175.0 6.457e-12 0.79
323557 175.5 6.178e-12 0.747
323558 176.0 5.915e-12 0.893
323559 176.5 5.663e-12 0.857
323560 177.0 5.422e-12 0.938
323561 177.5 5.191e-12 0.95
323562 178.0 4.97e-12 0.964
323563 178.5 4.759e-12 0.795
323564 179.0 4.557e-12 0.722
323565 179.5 4.364e-12 0.733
323566 180.0 4.179e-12 0.677
323567 180.5 4.008e-12 0.715
323568 181.0 3.85e-12 0.937
323569 181.5 3.697e-12 1.168
323570 182.0 3.551e-12 1.169
323571 182.5 3.41e-12 1.274
323572 183.0 3.276e-12 1.327
323573 183.5 3.146e-12 1.435
323574 184.0 3.022e-12 1.053
323575 184.5 2.903e-12 0.949
323576 185.0 2.788e-12 1.339
323577 185.5 2.678e-12 1.165
323578 186.0 2.574e-12 1.004
323579 186.5 2.473e-12 0.969
323580 187.0 2.377e-12 0.743
323581 187.5 2.284e-12 0.836
323582 188.0 2.195e-12 0.758
323583 188.5 2.109e-12 0.733
323584 189.0 2.027e-12 0.649
323585 189.5 1.948e-12 0.641
323586 190.0 1.873e-12 0.912
323587 190.5 1.801e-12 0.838
323588 191.0 1.734e-12 0.886
323589 191.5 1.669e-12 0.811
323590 192.0 1.606e-12 1.035
323591 192.5 1.546e-12 0.929
323592 193.0 1.488e-12 0.86
323593 193.5 1.433e-12 1.057
323594 194.0 1.379e-12 0.985
323595 194.5 1.328e-12 0.933
323596 195.0 1.278e-12 0.781
323597 195.5 1.232e-12 0.796
323598 196.0 1.188e-12 1.0
323599 196.5 1.146e-12 0.92
323600 197.0 1.105e-12 0.868
323601 197.5 1.066e-12 0.961
323602 198.0 1.028e-12 0.979
323603 198.5 9.921e-13 1.117
323604 199.0 9.57e-13 1.173
323605 199.5 9.232e-13 0.93
323606 200.0 8.906e-13 1.066
