 HgtMOLA Denkgm3 DensP
178190 73.0 2.911e-06 0.797
178191 73.5 2.722e-06 0.881
178192 74.0 2.546e-06 0.827
178193 74.5 2.381e-06 0.88
178194 75.0 2.226e-06 0.913
178195 75.5 2.07e-06 0.901
178196 76.0 1.925e-06 0.849
178197 76.5 1.791e-06 0.92
178198 77.0 1.666e-06 0.869
178199 77.5 1.551e-06 0.884
178200 78.0 1.444e-06 0.947
178201 78.5 1.345e-06 0.978
178202 79.0 1.253e-06 1.022
178203 79.5 1.168e-06 1.049
178204 80.0 1.089e-06 1.032
178205 80.5 1.017e-06 0.961
178206 81.0 9.512e-07 0.9
178207 81.5 8.895e-07 0.913
178208 82.0 8.319e-07 0.88
178209 82.5 7.78e-07 0.868
178210 83.0 7.276e-07 0.921
178211 83.5 6.805e-07 0.934
178212 84.0 6.364e-07 0.978
178213 84.5 5.953e-07 1.03
178214 85.0 5.568e-07 1.026
178215 85.5 5.2e-07 0.968
178216 86.0 4.85e-07 0.943
178217 86.5 4.524e-07 0.93
178218 87.0 4.22e-07 0.872
178219 87.5 3.936e-07 0.813
178220 88.0 3.672e-07 0.765
178221 88.5 3.425e-07 0.79
178222 89.0 3.195e-07 0.865
178223 89.5 2.981e-07 0.71
178224 90.0 2.781e-07 0.733
178225 90.5 2.589e-07 0.798
178226 91.0 2.407e-07 0.835
178227 91.5 2.237e-07 0.87
178228 92.0 2.08e-07 0.824
178229 92.5 1.933e-07 0.914
178230 93.0 1.797e-07 0.82
178231 93.5 1.67e-07 0.831
178232 94.0 1.553e-07 0.878
178233 94.5 1.444e-07 0.836
178234 95.0 1.342e-07 0.831
178235 95.5 1.246e-07 0.867
178236 96.0 1.155e-07 0.638
178237 96.5 1.071e-07 0.542
178238 97.0 9.93e-08 0.554
178239 97.5 9.207e-08 0.664
178240 98.0 8.538e-08 0.569
178241 98.5 7.917e-08 0.595
178242 99.0 7.341e-08 0.509
178243 99.5 6.808e-08 0.552
178244 100.0 6.314e-08 0.533
178245 100.5 5.852e-08 0.604
178246 101.0 5.421e-08 0.677
178247 101.5 5.022e-08 0.613
178248 102.0 4.652e-08 0.668
178249 102.5 4.31e-08 0.612
178250 103.0 3.992e-08 0.723
178251 103.5 3.698e-08 0.847
178252 104.0 3.426e-08 0.735
178253 104.5 3.174e-08 0.668
178254 105.0 2.94e-08 0.639
178255 105.5 2.719e-08 0.77
178256 106.0 2.511e-08 0.672
178257 106.5 2.318e-08 0.778
178258 107.0 2.141e-08 0.931
178259 107.5 1.977e-08 0.997
178260 108.0 1.825e-08 0.952
178261 108.5 1.686e-08 0.942
178262 109.0 1.557e-08 0.98
178263 109.5 1.438e-08 0.951
178264 110.0 1.328e-08 0.792
178265 110.5 1.226e-08 0.791
178266 111.0 1.131e-08 0.647
178267 111.5 1.043e-08 0.6
178268 112.0 9.628e-09 0.558
178269 112.5 8.885e-09 0.544
178270 113.0 8.199e-09 0.586
178271 113.5 7.566e-09 0.636
178272 114.0 6.983e-09 0.689
178273 114.5 6.444e-09 0.671
178274 115.0 5.947e-09 0.867
178275 115.5 5.508e-09 0.876
178276 116.0 5.115e-09 0.853
178277 116.5 4.751e-09 0.936
178278 117.0 4.413e-09 0.886
178279 117.5 4.1e-09 0.95
178280 118.0 3.809e-09 0.994
178281 118.5 3.538e-09 0.961
178282 119.0 3.288e-09 0.868
178283 119.5 3.055e-09 1.023
178284 120.0 2.839e-09 1.161
178285 120.5 2.642e-09 1.046
178286 121.0 2.462e-09 1.135
178287 121.5 2.294e-09 1.154
178288 122.0 2.138e-09 1.115
178289 122.5 1.992e-09 0.961
178290 123.0 1.857e-09 0.998
178291 123.5 1.731e-09 1.116
178292 124.0 1.613e-09 1.071
178293 124.5 1.504e-09 0.887
178294 125.0 1.402e-09 0.953
178295 125.5 1.31e-09 1.118
178296 126.0 1.227e-09 1.014
178297 126.5 1.15e-09 0.887
178298 127.0 1.077e-09 0.899
178299 127.5 1.009e-09 0.904
178300 128.0 9.451e-10 0.816
178301 128.5 8.854e-10 0.863
178302 129.0 8.295e-10 0.882
178303 129.5 7.772e-10 0.741
178304 130.0 7.281e-10 0.785
178305 130.5 6.839e-10 0.955
178306 131.0 6.437e-10 0.953
178307 131.5 6.059e-10 0.885
178308 132.0 5.703e-10 1.024
178309 132.5 5.368e-10 1.277
178310 133.0 5.053e-10 1.184
178311 133.5 4.757e-10 1.207
178312 134.0 4.478e-10 1.231
178313 134.5 4.215e-10 0.981
178314 135.0 3.968e-10 1.078
178315 135.5 3.739e-10 1.037
178316 136.0 3.527e-10 0.981
178317 136.5 3.327e-10 1.062
178318 137.0 3.139e-10 1.313
178319 137.5 2.961e-10 1.026
178320 138.0 2.793e-10 1.046
178321 138.5 2.635e-10 0.94
178322 139.0 2.485e-10 0.897
178323 139.5 2.344e-10 0.918
178324 140.0 2.212e-10 1.017
178325 140.5 2.089e-10 0.87
178326 141.0 1.976e-10 1.056
178327 141.5 1.869e-10 1.083
178328 142.0 1.768e-10 1.074
178329 142.5 1.672e-10 1.307
178330 143.0 1.582e-10 1.618
178331 143.5 1.496e-10 1.496
178332 144.0 1.415e-10 1.513
178333 144.5 1.339e-10 1.636
178334 145.0 1.266e-10 1.777
178335 145.5 1.199e-10 1.781
178336 146.0 1.137e-10 1.52
178337 146.5 1.078e-10 1.389
178338 147.0 1.022e-10 1.285
178339 147.5 9.686e-11 1.244
178340 148.0 9.182e-11 1.238
178341 148.5 8.705e-11 1.452
178342 149.0 8.252e-11 1.38
178343 149.5 7.823e-11 1.156
178344 150.0 7.416e-11 1.104
178345 150.5 7.037e-11 1.159
178346 151.0 6.681e-11 1.208
178347 151.5 6.344e-11 1.114
178348 152.0 6.023e-11 1.265
178349 152.5 5.719e-11 1.229
178350 153.0 5.43e-11 1.21
178351 153.5 5.156e-11 0.983
178352 154.0 4.896e-11 1.093
178353 154.5 4.649e-11 1.06
178354 155.0 4.414e-11 0.99
178355 155.5 4.194e-11 0.959
178356 156.0 3.987e-11 1.081
178357 156.5 3.79e-11 0.996
178358 157.0 3.603e-11 0.939
178359 157.5 3.425e-11 1.136
178360 158.0 3.256e-11 1.082
178361 158.5 3.095e-11 0.914
178362 159.0 2.942e-11 0.833
178363 159.5 2.797e-11 0.877
178364 160.0 2.659e-11 1.038
178365 160.5 2.531e-11 0.926
178366 161.0 2.41e-11 1.019
178367 161.5 2.295e-11 1.084
178368 162.0 2.185e-11 0.877
178369 162.5 2.081e-11 1.021
178370 163.0 1.982e-11 0.714
178371 163.5 1.887e-11 0.978
178372 164.0 1.797e-11 1.229
178373 164.5 1.712e-11 0.977
178374 165.0 1.63e-11 0.924
178375 165.5 1.554e-11 0.839
178376 166.0 1.482e-11 0.862
178377 166.5 1.414e-11 0.902
178378 167.0 1.348e-11 0.932
178379 167.5 1.286e-11 1.163
178380 168.0 1.227e-11 1.093
178381 168.5 1.17e-11 0.902
178382 169.0 1.116e-11 0.86
178383 169.5 1.065e-11 0.966
178384 170.0 1.016e-11 0.924
178385 170.5 9.699e-12 0.958
178386 171.0 9.269e-12 0.797
178387 171.5 8.858e-12 0.874
178388 172.0 8.466e-12 1.05
178389 172.5 8.092e-12 0.817
178390 173.0 7.734e-12 0.814
178391 173.5 7.393e-12 0.747
178392 174.0 7.067e-12 0.764
178393 174.5 6.755e-12 0.887
178394 175.0 6.457e-12 0.934
178395 175.5 6.178e-12 0.94
178396 176.0 5.915e-12 0.811
178397 176.5 5.663e-12 0.825
178398 177.0 5.422e-12 0.709
178399 177.5 5.191e-12 0.908
178400 178.0 4.97e-12 1.004
178401 178.5 4.759e-12 1.203
178402 179.0 4.557e-12 1.253
178403 179.5 4.364e-12 1.074
178404 180.0 4.179e-12 1.016
178405 180.5 4.008e-12 0.827
178406 181.0 3.85e-12 0.877
178407 181.5 3.697e-12 0.753
178408 182.0 3.551e-12 0.709
178409 182.5 3.41e-12 0.645
178410 183.0 3.276e-12 0.755
178411 183.5 3.146e-12 0.798
178412 184.0 3.022e-12 0.821
178413 184.5 2.903e-12 0.773
178414 185.0 2.788e-12 0.754
178415 185.5 2.678e-12 0.878
178416 186.0 2.574e-12 0.903
178417 186.5 2.473e-12 0.824
178418 187.0 2.377e-12 0.704
178419 187.5 2.284e-12 0.695
178420 188.0 2.195e-12 0.658
178421 188.5 2.109e-12 0.708
178422 189.0 2.027e-12 0.755
178423 189.5 1.948e-12 0.817
178424 190.0 1.873e-12 0.927
178425 190.5 1.801e-12 1.103
178426 191.0 1.734e-12 1.139
178427 191.5 1.669e-12 0.972
178428 192.0 1.606e-12 0.784
178429 192.5 1.546e-12 0.8
178430 193.0 1.488e-12 0.648
178431 193.5 1.433e-12 0.738
178432 194.0 1.379e-12 0.81
178433 194.5 1.328e-12 0.843
178434 195.0 1.278e-12 0.811
178435 195.5 1.232e-12 0.822
178436 196.0 1.188e-12 1.093
178437 196.5 1.146e-12 1.011
178438 197.0 1.105e-12 1.21
178439 197.5 1.066e-12 1.388
178440 198.0 1.028e-12 1.348
178441 198.5 9.921e-13 1.687
178442 199.0 9.57e-13 1.484
178443 199.5 9.232e-13 1.645
178444 200.0 8.906e-13 1.76
