 HgtMOLA Denkgm3 DensP
1012820 147.5 9.686e-11 1.551
1012821 148.0 9.182e-11 1.344
1012822 148.5 8.705e-11 1.501
1012823 149.0 8.252e-11 1.359
1012824 149.5 7.823e-11 1.428
1012825 150.0 7.416e-11 1.405
1012826 150.5 7.037e-11 1.509
1012827 151.0 6.681e-11 1.591
1012828 151.5 6.344e-11 1.61
1012829 152.0 6.023e-11 1.422
1012830 152.5 5.719e-11 1.467
1012831 153.0 5.43e-11 1.523
1012832 153.5 5.156e-11 1.515
1012833 154.0 4.896e-11 1.531
1012834 154.5 4.649e-11 1.702
1012835 155.0 4.414e-11 1.619
1012836 155.5 4.194e-11 1.56
1012837 156.0 3.987e-11 1.476
1012838 156.5 3.79e-11 1.437
1012839 157.0 3.603e-11 1.038
1012840 157.5 3.425e-11 1.114
1012841 158.0 3.256e-11 0.983
1012842 158.5 3.095e-11 0.951
1012843 159.0 2.942e-11 1.004
1012844 159.5 2.797e-11 1.175
1012845 160.0 2.659e-11 1.061
1012846 160.5 2.531e-11 1.183
1012847 161.0 2.41e-11 0.968
1012848 161.5 2.295e-11 1.037
1012849 162.0 2.185e-11 0.994
1012850 162.5 2.081e-11 1.223
1012851 163.0 1.982e-11 1.18
1012852 163.5 1.887e-11 1.31
1012853 164.0 1.797e-11 1.425
1012854 164.5 1.712e-11 1.408
1012855 165.0 1.63e-11 1.183
1012856 165.5 1.554e-11 1.068
1012857 166.0 1.482e-11 0.941
1012858 166.5 1.414e-11 1.045
1012859 167.0 1.348e-11 1.123
1012860 167.5 1.286e-11 1.43
1012861 168.0 1.227e-11 1.157
1012862 168.5 1.17e-11 0.98
1012863 169.0 1.116e-11 1.216
1012864 169.5 1.065e-11 1.333
1012865 170.0 1.016e-11 1.474
1012866 170.5 9.699e-12 1.521
1012867 171.0 9.269e-12 1.434
1012868 171.5 8.858e-12 1.443
1012869 172.0 8.466e-12 1.476
1012870 172.5 8.092e-12 1.353
1012871 173.0 7.734e-12 1.597
1012872 173.5 7.393e-12 1.687
1012873 174.0 7.067e-12 1.564
1012874 174.5 6.755e-12 1.236
1012875 175.0 6.457e-12 1.386
1012876 175.5 6.178e-12 1.416
1012877 176.0 5.915e-12 1.523
1012878 176.5 5.663e-12 1.293
1012879 177.0 5.422e-12 1.458
1012880 177.5 5.191e-12 1.49
1012881 178.0 4.97e-12 1.447
1012882 178.5 4.759e-12 1.377
1012883 179.0 4.557e-12 1.334
1012884 179.5 4.364e-12 1.28
1012885 180.0 4.179e-12 1.241
1012886 180.5 4.008e-12 1.165
1012887 181.0 3.85e-12 0.978
1012888 181.5 3.697e-12 0.928
1012889 182.0 3.551e-12 1.145
1012890 182.5 3.41e-12 1.384
1012891 183.0 3.276e-12 1.292
1012892 183.5 3.146e-12 1.511
1012893 184.0 3.022e-12 1.341
1012894 184.5 2.903e-12 1.59
1012895 185.0 2.788e-12 1.295
1012896 185.5 2.678e-12 1.253
1012897 186.0 2.574e-12 1.238
1012898 186.5 2.473e-12 1.355
1012899 187.0 2.377e-12 1.345
1012900 187.5 2.284e-12 1.334
1012901 188.0 2.195e-12 1.636
1012902 188.5 2.109e-12 1.592
1012903 189.0 2.027e-12 1.598
1012904 189.5 1.948e-12 1.472
1012905 190.0 1.873e-12 1.056
1012906 190.5 1.801e-12 0.977
1012907 191.0 1.734e-12 0.993
1012908 191.5 1.669e-12 0.834
1012909 192.0 1.606e-12 0.777
1012910 192.5 1.546e-12 0.821
1012911 193.0 1.488e-12 0.942
1012912 193.5 1.433e-12 0.962
1012913 194.0 1.379e-12 0.971
1012914 194.5 1.328e-12 0.896
1012915 195.0 1.278e-12 0.876
1012916 195.5 1.232e-12 0.769
1012917 196.0 1.188e-12 0.682
1012918 196.5 1.146e-12 0.763
1012919 197.0 1.105e-12 0.793
1012920 197.5 1.066e-12 0.946
1012921 198.0 1.028e-12 1.041
1012922 198.5 9.921e-13 1.137
1012923 199.0 9.57e-13 1.128
1012924 199.5 9.232e-13 1.043
1012925 200.0 8.906e-13 1.29
