 HgtMOLA Denkgm3 DensP
1418067 65.5 7.774e-06 1.023
1418068 66.0 7.285e-06 1.092
1418069 66.5 6.827e-06 1.184
1418070 67.0 6.398e-06 1.113
1418071 67.5 5.996e-06 1.026
1418072 68.0 5.619e-06 1.03
1418073 68.5 5.267e-06 1.01
1418074 69.0 4.936e-06 0.96
1418075 69.5 4.627e-06 0.951
1418076 70.0 4.352e-06 0.977
1418077 70.5 4.07e-06 0.947
1418078 71.0 3.806e-06 0.935
1418079 71.5 3.559e-06 0.931
1418080 72.0 3.328e-06 0.946
1418081 72.5 3.112e-06 0.887
1418082 73.0 2.911e-06 0.866
1418083 73.5 2.722e-06 0.824
1418084 74.0 2.546e-06 0.855
1418085 74.5 2.381e-06 0.867
1418086 75.0 2.226e-06 0.867
1418087 75.5 2.07e-06 0.853
1418088 76.0 1.925e-06 0.876
1418089 76.5 1.791e-06 0.948
1418090 77.0 1.666e-06 1.023
1418091 77.5 1.551e-06 1.001
1418092 78.0 1.444e-06 0.957
1418093 78.5 1.345e-06 1.003
1418094 79.0 1.253e-06 0.97
1418095 79.5 1.168e-06 1.098
1418096 80.0 1.089e-06 0.986
1418097 80.5 1.017e-06 0.924
1418098 81.0 9.512e-07 1.012
1418099 81.5 8.895e-07 1.054
1418100 82.0 8.319e-07 1.086
1418101 82.5 7.78e-07 1.016
1418102 83.0 7.276e-07 0.991
1418103 83.5 6.805e-07 0.975
1418104 84.0 6.364e-07 0.998
1418105 84.5 5.953e-07 0.974
1418106 85.0 5.568e-07 1.047
1418107 85.5 5.2e-07 1.117
1418108 86.0 4.85e-07 0.958
1418109 86.5 4.524e-07 0.909
1418110 87.0 4.22e-07 0.881
1418111 87.5 3.936e-07 0.868
1418112 88.0 3.672e-07 0.904
1418113 88.5 3.425e-07 0.86
1418114 89.0 3.195e-07 0.855
1418115 89.5 2.981e-07 0.838
1418116 90.0 2.781e-07 0.895
1418117 90.5 2.589e-07 0.861
1418118 91.0 2.407e-07 0.871
1418119 91.5 2.237e-07 0.807
1418120 92.0 2.08e-07 0.831
1418121 92.5 1.933e-07 0.958
1418122 93.0 1.797e-07 0.891
1418123 93.5 1.67e-07 0.833
1418124 94.0 1.553e-07 0.758
1418125 94.5 1.444e-07 0.901
1418126 95.0 1.342e-07 0.957
1418127 95.5 1.246e-07 1.011
1418128 96.0 1.155e-07 0.918
1418129 96.5 1.071e-07 1.121
1418130 97.0 9.93e-08 1.16
1418131 97.5 9.207e-08 1.24
1418132 98.0 8.538e-08 1.288
1418133 98.5 7.917e-08 1.097
1418134 99.0 7.341e-08 1.147
1418135 99.5 6.808e-08 1.141
1418136 100.0 6.314e-08 1.098
1418137 100.5 5.852e-08 1.354
1418138 101.0 5.421e-08 1.367
1418139 101.5 5.022e-08 1.298
1418140 102.0 4.652e-08 1.285
1418141 102.5 4.31e-08 1.426
1418142 103.0 3.992e-08 1.497
1418143 103.5 3.698e-08 1.443
1418144 104.0 3.426e-08 1.483
1418145 104.5 3.174e-08 1.458
1418146 105.0 2.94e-08 1.624
1418147 105.5 2.719e-08 1.586
1418148 106.0 2.511e-08 1.707
1418149 106.5 2.318e-08 1.67
1418150 107.0 2.141e-08 1.648
1418151 107.5 1.977e-08 1.617
1418152 108.0 1.825e-08 1.623
1418153 108.5 1.686e-08 1.769
1418154 109.0 1.557e-08 1.791
1418155 109.5 1.438e-08 1.523
1418156 110.0 1.328e-08 1.401
1418157 110.5 1.226e-08 1.26
1418158 111.0 1.131e-08 1.173
1418159 111.5 1.043e-08 0.976
1418160 112.0 9.628e-09 0.884
1418161 112.5 8.885e-09 0.907
1418162 113.0 8.199e-09 0.894
1418163 113.5 7.566e-09 0.921
1418164 114.0 6.983e-09 1.093
1418165 114.5 6.444e-09 1.267
1418166 115.0 5.947e-09 1.449
1418167 115.5 5.508e-09 1.342
1418168 116.0 5.115e-09 1.338
1418169 116.5 4.751e-09 1.345
1418170 117.0 4.413e-09 1.405
1418171 117.5 4.1e-09 1.58
1418172 118.0 3.809e-09 1.739
1418173 118.5 3.538e-09 1.953
1418174 119.0 3.288e-09 2.119
1418175 119.5 3.055e-09 2.402
1418176 120.0 2.839e-09 2.238
1418177 120.5 2.642e-09 2.161
1418178 121.0 2.462e-09 1.877
1418179 121.5 2.294e-09 1.819
1418180 122.0 2.138e-09 2.024
1418181 122.5 1.992e-09 2.134
1418182 123.0 1.857e-09 2.119
1418183 123.5 1.731e-09 2.095
1418184 124.0 1.613e-09 1.857
1418185 124.5 1.504e-09 1.716
1418186 125.0 1.402e-09 1.611
1418187 125.5 1.31e-09 1.601
1418188 126.0 1.227e-09 1.453
1418189 126.5 1.15e-09 1.465
1418190 127.0 1.077e-09 1.622
1418191 127.5 1.009e-09 1.969
1418192 128.0 9.451e-10 1.54
1418193 128.5 8.854e-10 1.524
1418194 129.0 8.295e-10 1.229
1418195 129.5 7.772e-10 1.166
1418196 130.0 7.281e-10 1.254
1418197 130.5 6.839e-10 1.308
1418198 131.0 6.437e-10 0.895
1418199 131.5 6.059e-10 0.772
1418200 132.0 5.703e-10 0.95
1418201 132.5 5.368e-10 1.036
1418202 133.0 5.053e-10 1.048
1418203 133.5 4.757e-10 1.148
1418204 134.0 4.478e-10 1.085
1418205 134.5 4.215e-10 0.967
1418206 135.0 3.968e-10 1.0
1418207 135.5 3.739e-10 0.997
1418208 136.0 3.527e-10 0.998
1418209 136.5 3.327e-10 0.971
1418210 137.0 3.139e-10 0.975
1418211 137.5 2.961e-10 0.905
1418212 138.0 2.793e-10 0.908
1418213 138.5 2.635e-10 0.987
1418214 139.0 2.485e-10 1.074
1418215 139.5 2.344e-10 1.302
1418216 140.0 2.212e-10 1.323
1418217 140.5 2.089e-10 1.186
1418218 141.0 1.976e-10 0.956
1418219 141.5 1.869e-10 1.186
1418220 142.0 1.768e-10 1.201
1418221 142.5 1.672e-10 1.11
1418222 143.0 1.582e-10 1.386
1418223 143.5 1.496e-10 1.508
1418224 144.0 1.415e-10 1.658
1418225 144.5 1.339e-10 1.651
1418226 145.0 1.266e-10 1.518
1418227 145.5 1.199e-10 1.414
1418228 146.0 1.137e-10 1.275
1418229 146.5 1.078e-10 1.199
1418230 147.0 1.022e-10 1.297
1418231 147.5 9.686e-11 1.14
1418232 148.0 9.182e-11 1.277
1418233 148.5 8.705e-11 1.04
1418234 149.0 8.252e-11 1.197
1418235 149.5 7.823e-11 1.182
1418236 150.0 7.416e-11 1.195
1418237 150.5 7.037e-11 1.046
1418238 151.0 6.681e-11 1.044
1418239 151.5 6.344e-11 1.209
1418240 152.0 6.023e-11 1.193
1418241 152.5 5.719e-11 1.362
1418242 153.0 5.43e-11 1.32
1418243 153.5 5.156e-11 1.277
1418244 154.0 4.896e-11 1.171
1418245 154.5 4.649e-11 1.387
1418246 155.0 4.414e-11 1.13
1418247 155.5 4.194e-11 1.012
1418248 156.0 3.987e-11 0.977
1418249 156.5 3.79e-11 1.197
1418250 157.0 3.603e-11 1.01
1418251 157.5 3.425e-11 0.949
1418252 158.0 3.256e-11 0.994
1418253 158.5 3.095e-11 1.046
1418254 159.0 2.942e-11 0.924
1418255 159.5 2.797e-11 0.726
1418256 160.0 2.659e-11 0.69
1418257 160.5 2.531e-11 0.423
1418258 161.0 2.41e-11 0.391
1418259 161.5 2.295e-11 0.427
1418260 162.0 2.185e-11 0.442
1418261 162.5 2.081e-11 0.567
1418262 163.0 1.982e-11 0.476
1418263 163.5 1.887e-11 0.669
1418264 164.0 1.797e-11 0.723
1418265 164.5 1.712e-11 0.685
1418266 165.0 1.63e-11 0.688
1418267 165.5 1.554e-11 0.653
1418268 166.0 1.482e-11 0.567
1418269 166.5 1.414e-11 0.616
1418270 167.0 1.348e-11 0.575
1418271 167.5 1.286e-11 0.532
1418272 168.0 1.227e-11 0.583
1418273 168.5 1.17e-11 0.683
1418274 169.0 1.116e-11 0.671
1418275 169.5 1.065e-11 0.741
1418276 170.0 1.016e-11 0.906
1418277 170.5 9.699e-12 0.865
1418278 171.0 9.269e-12 0.851
1418279 171.5 8.858e-12 0.828
1418280 172.0 8.466e-12 0.81
1418281 172.5 8.092e-12 0.947
1418282 173.0 7.734e-12 1.061
1418283 173.5 7.393e-12 1.224
1418284 174.0 7.067e-12 1.196
1418285 174.5 6.755e-12 1.066
1418286 175.0 6.457e-12 0.978
1418287 175.5 6.178e-12 1.057
1418288 176.0 5.915e-12 0.924
1418289 176.5 5.663e-12 1.06
1418290 177.0 5.422e-12 1.177
1418291 177.5 5.191e-12 1.282
1418292 178.0 4.97e-12 1.168
1418293 178.5 4.759e-12 1.085
1418294 179.0 4.557e-12 1.126
1418295 179.5 4.364e-12 1.293
1418296 180.0 4.179e-12 1.329
1418297 180.5 4.008e-12 1.215
1418298 181.0 3.85e-12 1.251
1418299 181.5 3.697e-12 1.242
1418300 182.0 3.551e-12 1.178
1418301 182.5 3.41e-12 1.443
1418302 183.0 3.276e-12 1.241
1418303 183.5 3.146e-12 1.47
1418304 184.0 3.022e-12 1.587
1418305 184.5 2.903e-12 1.528
1418306 185.0 2.788e-12 1.481
1418307 185.5 2.678e-12 1.461
1418308 186.0 2.574e-12 1.345
1418309 186.5 2.473e-12 1.583
1418310 187.0 2.377e-12 1.327
1418311 187.5 2.284e-12 1.406
1418312 188.0 2.195e-12 1.291
1418313 188.5 2.109e-12 1.259
1418314 189.0 2.027e-12 1.049
1418315 189.5 1.948e-12 1.19
1418316 190.0 1.873e-12 1.199
1418317 190.5 1.801e-12 1.385
1418318 191.0 1.734e-12 1.553
1418319 191.5 1.669e-12 1.209
1418320 192.0 1.606e-12 1.374
1418321 192.5 1.546e-12 1.428
1418322 193.0 1.488e-12 1.378
1418323 193.5 1.433e-12 0.954
1418324 194.0 1.379e-12 0.896
1418325 194.5 1.328e-12 0.805
1418326 195.0 1.278e-12 0.789
1418327 195.5 1.232e-12 0.804
1418328 196.0 1.188e-12 0.908
1418329 196.5 1.146e-12 0.873
1418330 197.0 1.105e-12 1.043
1418331 197.5 1.066e-12 0.959
1418332 198.0 1.028e-12 0.97
1418333 198.5 9.921e-13 0.826
1418334 199.0 9.57e-13 0.916
1418335 199.5 9.232e-13 0.854
1418336 200.0 8.906e-13 1.005
