 HgtMOLA Denkgm3 DensP
874665 42.0 0.0002093 1.094
874666 42.5 0.0001962 1.082
874667 43.0 0.000184 1.079
874668 43.5 0.0001725 1.088
874669 44.0 0.0001618 1.1
874670 44.5 0.0001517 1.09
874671 45.0 0.0001423 1.092
874672 45.5 0.0001322 1.066
874673 46.0 0.0001228 1.124
874674 46.5 0.0001141 1.107
874675 47.0 0.000106 1.145
874676 47.5 9.848e-05 1.101
874677 48.0 9.15e-05 1.083
874678 48.5 8.501e-05 1.104
874679 49.0 7.899e-05 1.113
874680 49.5 7.339e-05 1.107
874681 50.0 6.82e-05 1.076
874682 50.5 6.294e-05 1.091
874683 51.0 5.809e-05 1.058
874684 51.5 5.362e-05 1.082
874685 52.0 4.949e-05 1.127
874686 52.5 4.568e-05 1.107
874687 53.0 4.216e-05 1.11
874688 53.5 3.892e-05 1.106
874689 54.0 3.592e-05 1.094
874690 54.5 3.316e-05 1.087
874691 55.0 3.061e-05 1.063
874692 55.5 2.859e-05 1.088
874693 56.0 2.67e-05 1.07
874694 56.5 2.494e-05 1.022
874695 57.0 2.33e-05 0.951
874696 57.5 2.177e-05 1.018
874697 58.0 2.033e-05 1.03
874698 58.5 1.899e-05 1.05
874699 59.0 1.774e-05 1.07
874700 59.5 1.657e-05 1.039
874701 60.0 1.548e-05 0.998
874702 60.5 1.454e-05 0.971
874703 61.0 1.366e-05 0.975
874704 61.5 1.283e-05 0.981
874705 62.0 1.205e-05 1.008
874706 62.5 1.132e-05 1.006
874707 63.0 1.064e-05 0.983
874708 63.5 9.99e-06 0.95
874709 64.0 9.385e-06 0.975
874710 64.5 8.816e-06 0.987
874711 65.0 8.297e-06 0.944
874712 65.5 7.774e-06 0.945
874713 66.0 7.285e-06 0.931
874714 66.5 6.827e-06 0.948
874715 67.0 6.398e-06 0.961
874716 67.5 5.996e-06 1.034
874717 68.0 5.619e-06 0.954
874718 68.5 5.267e-06 0.94
874719 69.0 4.936e-06 0.87
874720 69.5 4.627e-06 0.967
874721 70.0 4.352e-06 0.871
874722 70.5 4.07e-06 0.897
874723 71.0 3.806e-06 0.904
874724 71.5 3.559e-06 0.967
874725 72.0 3.328e-06 0.951
874726 72.5 3.112e-06 0.859
874727 73.0 2.911e-06 0.889
874728 73.5 2.722e-06 0.91
874729 74.0 2.546e-06 0.966
874730 74.5 2.381e-06 0.937
874731 75.0 2.226e-06 0.929
874732 75.5 2.07e-06 0.936
874733 76.0 1.925e-06 0.948
874734 76.5 1.791e-06 0.913
874735 77.0 1.666e-06 0.861
874736 77.5 1.551e-06 0.777
874737 78.0 1.444e-06 0.844
874738 78.5 1.345e-06 0.849
874739 79.0 1.253e-06 0.794
874740 79.5 1.168e-06 0.841
874741 80.0 1.089e-06 0.811
874742 80.5 1.017e-06 0.848
874743 81.0 9.512e-07 0.851
874744 81.5 8.895e-07 0.96
874745 82.0 8.319e-07 0.936
874746 82.5 7.78e-07 0.975
874747 83.0 7.276e-07 1.037
874748 83.5 6.805e-07 1.111
874749 84.0 6.364e-07 0.987
874750 84.5 5.953e-07 0.985
874751 85.0 5.568e-07 1.098
874752 85.5 5.2e-07 1.153
874753 86.0 4.85e-07 1.145
874754 86.5 4.524e-07 1.123
874755 87.0 4.22e-07 1.277
874756 87.5 3.936e-07 1.274
874757 88.0 3.672e-07 1.246
874758 88.5 3.425e-07 1.098
874759 89.0 3.195e-07 1.167
874760 89.5 2.981e-07 1.095
874761 90.0 2.781e-07 1.11
874762 90.5 2.589e-07 1.11
874763 91.0 2.407e-07 1.178
874764 91.5 2.237e-07 1.171
874765 92.0 2.08e-07 1.193
874766 92.5 1.933e-07 1.167
874767 93.0 1.797e-07 1.144
874768 93.5 1.67e-07 1.25
874769 94.0 1.553e-07 1.333
874770 94.5 1.444e-07 1.358
874771 95.0 1.342e-07 1.216
874772 95.5 1.246e-07 1.159
874773 96.0 1.155e-07 1.19
874774 96.5 1.071e-07 1.341
874775 97.0 9.93e-08 1.309
874776 97.5 9.207e-08 1.398
874777 98.0 8.538e-08 1.289
874778 98.5 7.917e-08 1.232
874779 99.0 7.341e-08 1.079
874780 99.5 6.808e-08 1.082
874781 100.0 6.314e-08 1.113
874782 100.5 5.852e-08 1.255
874783 101.0 5.421e-08 1.132
874784 101.5 5.022e-08 0.986
874785 102.0 4.652e-08 1.045
874786 102.5 4.31e-08 1.162
874787 103.0 3.992e-08 1.09
874788 103.5 3.698e-08 1.156
874789 104.0 3.426e-08 0.877
874790 104.5 3.174e-08 0.959
874791 105.0 2.94e-08 1.106
874792 105.5 2.719e-08 0.972
874793 106.0 2.511e-08 1.277
874794 106.5 2.318e-08 1.106
874795 107.0 2.141e-08 1.168
874796 107.5 1.977e-08 1.18
874797 108.0 1.825e-08 1.342
874798 108.5 1.686e-08 1.314
874799 109.0 1.557e-08 1.205
874800 109.5 1.438e-08 1.298
874801 110.0 1.328e-08 1.404
874802 110.5 1.226e-08 1.362
874803 111.0 1.131e-08 1.411
874804 111.5 1.043e-08 1.302
874805 112.0 9.628e-09 1.046
874806 112.5 8.885e-09 1.163
874807 113.0 8.199e-09 1.262
874808 113.5 7.566e-09 1.422
874809 114.0 6.983e-09 1.423
874810 114.5 6.444e-09 1.541
874811 115.0 5.947e-09 1.407
874812 115.5 5.508e-09 1.475
874813 116.0 5.115e-09 1.371
874814 116.5 4.751e-09 1.319
874815 117.0 4.413e-09 1.21
874816 117.5 4.1e-09 0.995
874817 118.0 3.809e-09 0.998
874818 118.5 3.538e-09 1.104
874819 119.0 3.288e-09 1.134
874820 119.5 3.055e-09 0.932
874821 120.0 2.839e-09 0.847
874822 120.5 2.642e-09 0.854
874823 121.0 2.462e-09 0.825
874824 121.5 2.294e-09 0.803
874825 122.0 2.138e-09 0.739
874826 122.5 1.992e-09 0.942
874827 123.0 1.857e-09 1.039
874828 123.5 1.731e-09 1.218
874829 124.0 1.613e-09 0.967
874830 124.5 1.504e-09 0.963
874831 125.0 1.402e-09 0.978
874832 125.5 1.31e-09 0.964
874833 126.0 1.227e-09 1.072
874834 126.5 1.15e-09 1.164
874835 127.0 1.077e-09 1.286
874836 127.5 1.009e-09 1.344
874837 128.0 9.451e-10 1.128
874838 128.5 8.854e-10 1.236
874839 129.0 8.295e-10 1.38
874840 129.5 7.772e-10 1.778
874841 130.0 7.281e-10 1.725
874842 130.5 6.839e-10 1.708
874843 131.0 6.437e-10 1.654
874844 131.5 6.059e-10 1.651
874845 132.0 5.703e-10 1.693
874846 132.5 5.368e-10 1.515
874847 133.0 5.053e-10 1.726
874848 133.5 4.757e-10 1.812
874849 134.0 4.478e-10 1.642
874850 134.5 4.215e-10 1.245
874851 135.0 3.968e-10 1.041
874852 135.5 3.739e-10 0.875
874853 136.0 3.527e-10 1.113
874854 136.5 3.327e-10 1.114
874855 137.0 3.139e-10 1.157
874856 137.5 2.961e-10 1.406
874857 138.0 2.793e-10 1.319
874858 138.5 2.635e-10 1.347
874859 139.0 2.485e-10 0.992
874860 139.5 2.344e-10 0.964
874861 140.0 2.212e-10 0.969
874862 140.5 2.089e-10 1.157
874863 141.0 1.976e-10 1.53
874864 141.5 1.869e-10 1.355
874865 142.0 1.768e-10 1.143
874866 142.5 1.672e-10 1.426
874867 143.0 1.582e-10 1.52
874868 143.5 1.496e-10 1.403
874869 144.0 1.415e-10 1.351
874870 144.5 1.339e-10 1.516
874871 145.0 1.266e-10 1.668
874872 145.5 1.199e-10 1.467
874873 146.0 1.137e-10 1.09
874874 146.5 1.078e-10 1.07
874875 147.0 1.022e-10 0.995
874876 147.5 9.686e-11 1.009
874877 148.0 9.182e-11 1.293
874878 148.5 8.705e-11 1.072
874879 149.0 8.252e-11 1.04
874880 149.5 7.823e-11 1.189
874881 150.0 7.416e-11 1.219
874882 150.5 7.037e-11 1.109
874883 151.0 6.681e-11 1.166
874884 151.5 6.344e-11 1.205
874885 152.0 6.023e-11 0.976
874886 152.5 5.719e-11 0.978
874887 153.0 5.43e-11 0.941
874888 153.5 5.156e-11 1.027
874889 154.0 4.896e-11 1.043
874890 154.5 4.649e-11 1.16
874891 155.0 4.414e-11 1.264
874892 155.5 4.194e-11 1.544
874893 156.0 3.987e-11 1.487
874894 156.5 3.79e-11 1.497
874895 157.0 3.603e-11 1.433
874896 157.5 3.425e-11 1.427
874897 158.0 3.256e-11 1.384
874898 158.5 3.095e-11 1.34
874899 159.0 2.942e-11 1.398
874900 159.5 2.797e-11 1.143
874901 160.0 2.659e-11 1.013
874902 160.5 2.531e-11 0.984
874903 161.0 2.41e-11 0.959
874904 161.5 2.295e-11 0.895
874905 162.0 2.185e-11 0.842
874906 162.5 2.081e-11 0.695
874907 163.0 1.982e-11 0.677
874908 163.5 1.887e-11 0.776
874909 164.0 1.797e-11 0.845
874910 164.5 1.712e-11 1.247
874911 165.0 1.63e-11 1.273
874912 165.5 1.554e-11 1.039
874913 166.0 1.482e-11 0.914
874914 166.5 1.414e-11 0.975
874915 167.0 1.348e-11 1.071
874916 167.5 1.286e-11 0.77
874917 168.0 1.227e-11 0.68
874918 168.5 1.17e-11 0.581
874919 169.0 1.116e-11 0.671
874920 169.5 1.065e-11 0.663
874921 170.0 1.016e-11 0.708
874922 170.5 9.699e-12 0.683
874923 171.0 9.269e-12 0.78
874924 171.5 8.858e-12 0.774
874925 172.0 8.466e-12 0.828
874926 172.5 8.092e-12 0.81
874927 173.0 7.734e-12 0.76
874928 173.5 7.393e-12 0.741
874929 174.0 7.067e-12 0.878
874930 174.5 6.755e-12 0.942
874931 175.0 6.457e-12 0.995
874932 175.5 6.178e-12 1.057
874933 176.0 5.915e-12 0.974
874934 176.5 5.663e-12 1.163
874935 177.0 5.422e-12 1.429
874936 177.5 5.191e-12 1.501
874937 178.0 4.97e-12 1.446
874938 178.5 4.759e-12 1.361
874939 179.0 4.557e-12 1.191
874940 179.5 4.364e-12 1.083
874941 180.0 4.179e-12 1.255
874942 180.5 4.008e-12 1.057
874943 181.0 3.85e-12 1.176
874944 181.5 3.697e-12 0.957
874945 182.0 3.551e-12 0.939
874946 182.5 3.41e-12 0.885
874947 183.0 3.276e-12 0.806
874948 183.5 3.146e-12 0.864
874949 184.0 3.022e-12 0.721
874950 184.5 2.903e-12 0.733
874951 185.0 2.788e-12 0.831
874952 185.5 2.678e-12 0.883
874953 186.0 2.574e-12 0.943
874954 186.5 2.473e-12 0.994
874955 187.0 2.377e-12 0.924
874956 187.5 2.284e-12 0.829
874957 188.0 2.195e-12 0.854
874958 188.5 2.109e-12 0.884
874959 189.0 2.027e-12 0.942
874960 189.5 1.948e-12 1.245
874961 190.0 1.873e-12 1.045
874962 190.5 1.801e-12 1.079
874963 191.0 1.734e-12 1.173
874964 191.5 1.669e-12 1.252
874965 192.0 1.606e-12 1.221
874966 192.5 1.546e-12 1.114
874967 193.0 1.488e-12 1.084
874968 193.5 1.433e-12 1.077
874969 194.0 1.379e-12 1.073
874970 194.5 1.328e-12 1.006
874971 195.0 1.278e-12 1.033
874972 195.5 1.232e-12 0.87
874973 196.0 1.188e-12 0.872
874974 196.5 1.146e-12 0.976
874975 197.0 1.105e-12 1.104
874976 197.5 1.066e-12 0.958
874977 198.0 1.028e-12 0.912
874978 198.5 9.921e-13 0.831
874979 199.0 9.57e-13 0.98
874980 199.5 9.232e-13 0.879
874981 200.0 8.906e-13 0.93
