 HgtMOLA Denkgm3 DensP
1756199 110.0 1.328e-08 1.517
1756200 110.5 1.226e-08 1.302
1756201 111.0 1.131e-08 1.387
1756202 111.5 1.043e-08 1.256
1756203 112.0 9.628e-09 1.343
1756204 112.5 8.885e-09 1.162
1756205 113.0 8.199e-09 0.996
1756206 113.5 7.566e-09 1.125
1756207 114.0 6.983e-09 0.87
1756208 114.5 6.444e-09 0.837
1756209 115.0 5.947e-09 0.851
1756210 115.5 5.508e-09 1.188
1756211 116.0 5.115e-09 1.322
1756212 116.5 4.751e-09 1.25
1756213 117.0 4.413e-09 1.286
1756214 117.5 4.1e-09 1.415
1756215 118.0 3.809e-09 1.513
1756216 118.5 3.538e-09 1.463
1756217 119.0 3.288e-09 1.48
1756218 119.5 3.055e-09 1.566
1756219 120.0 2.839e-09 1.52
1756220 120.5 2.642e-09 1.445
1756221 121.0 2.462e-09 1.389
1756222 121.5 2.294e-09 1.428
1756223 122.0 2.138e-09 1.358
1756224 122.5 1.992e-09 1.25
1756225 123.0 1.857e-09 1.284
1756226 123.5 1.731e-09 1.08
1756227 124.0 1.613e-09 1.069
1756228 124.5 1.504e-09 1.15
1756229 125.0 1.402e-09 1.378
1756230 125.5 1.31e-09 1.314
1756231 126.0 1.227e-09 1.437
1756232 126.5 1.15e-09 1.412
1756233 127.0 1.077e-09 1.489
1756234 127.5 1.009e-09 1.898
1756235 128.0 9.451e-10 1.81
1756236 128.5 8.854e-10 1.826
1756237 129.0 8.295e-10 2.004
1756238 129.5 7.772e-10 1.929
1756239 130.0 7.281e-10 1.939
1756240 130.5 6.839e-10 1.763
1756241 131.0 6.437e-10 1.607
1756242 131.5 6.059e-10 1.348
1756243 132.0 5.703e-10 1.516
1756244 132.5 5.368e-10 1.382
1756245 133.0 5.053e-10 1.08
1756246 133.5 4.757e-10 1.193
1756247 134.0 4.478e-10 0.987
1756248 134.5 4.215e-10 0.96
1756249 135.0 3.968e-10 0.908
1756250 135.5 3.739e-10 1.112
1756251 136.0 3.527e-10 1.202
1756252 136.5 3.327e-10 1.027
1756253 137.0 3.139e-10 0.915
1756254 137.5 2.961e-10 0.912
1756255 138.0 2.793e-10 0.983
1756256 138.5 2.635e-10 0.868
1756257 139.0 2.485e-10 0.923
1756258 139.5 2.344e-10 1.03
1756259 140.0 2.212e-10 0.871
1756260 140.5 2.089e-10 0.956
1756261 141.0 1.976e-10 0.766
1756262 141.5 1.869e-10 0.982
1756263 142.0 1.768e-10 1.055
1756264 142.5 1.672e-10 1.163
1756265 143.0 1.582e-10 0.961
1756266 143.5 1.496e-10 1.047
1756267 144.0 1.415e-10 0.91
1756268 144.5 1.339e-10 1.177
1756269 145.0 1.266e-10 1.466
1756270 145.5 1.199e-10 1.693
1756271 146.0 1.137e-10 1.762
1756272 146.5 1.078e-10 1.815
1756273 147.0 1.022e-10 1.701
1756274 147.5 9.686e-11 1.916
1756275 148.0 9.182e-11 1.639
1756276 148.5 8.705e-11 1.786
1756277 149.0 8.252e-11 1.804
1756278 149.5 7.823e-11 1.898
1756279 150.0 7.416e-11 1.836
1756280 150.5 7.037e-11 1.93
1756281 151.0 6.681e-11 1.614
1756282 151.5 6.344e-11 1.779
1756283 152.0 6.023e-11 1.73
1756284 152.5 5.719e-11 1.862
1756285 153.0 5.43e-11 1.685
1756286 153.5 5.156e-11 1.665
1756287 154.0 4.896e-11 1.606
1756288 154.5 4.649e-11 1.537
1756289 155.0 4.414e-11 1.517
1756290 155.5 4.194e-11 1.618
1756291 156.0 3.987e-11 1.295
1756292 156.5 3.79e-11 1.26
1756293 157.0 3.603e-11 1.236
1756294 157.5 3.425e-11 0.998
1756295 158.0 3.256e-11 0.963
1756296 158.5 3.095e-11 0.963
1756297 159.0 2.942e-11 1.048
1756298 159.5 2.797e-11 1.164
1756299 160.0 2.659e-11 1.275
1756300 160.5 2.531e-11 1.211
1756301 161.0 2.41e-11 1.087
1756302 161.5 2.295e-11 1.005
1756303 162.0 2.185e-11 1.021
1756304 162.5 2.081e-11 0.965
1756305 163.0 1.982e-11 0.995
1756306 163.5 1.887e-11 1.033
1756307 164.0 1.797e-11 0.939
1756308 164.5 1.712e-11 0.957
1756309 165.0 1.63e-11 0.867
1756310 165.5 1.554e-11 0.89
1756311 166.0 1.482e-11 0.705
1756312 166.5 1.414e-11 0.751
1756313 167.0 1.348e-11 0.781
1756314 167.5 1.286e-11 0.767
1756315 168.0 1.227e-11 0.697
1756316 168.5 1.17e-11 0.748
1756317 169.0 1.116e-11 0.706
1756318 169.5 1.065e-11 0.911
1756319 170.0 1.016e-11 0.907
1756320 170.5 9.699e-12 0.96
1756321 171.0 9.269e-12 0.897
1756322 171.5 8.858e-12 1.152
1756323 172.0 8.466e-12 1.108
1756324 172.5 8.092e-12 1.328
1756325 173.0 7.734e-12 1.206
1756326 173.5 7.393e-12 1.126
1756327 174.0 7.067e-12 1.101
1756328 174.5 6.755e-12 1.139
1756329 175.0 6.457e-12 1.231
1756330 175.5 6.178e-12 1.227
1756331 176.0 5.915e-12 1.133
1756332 176.5 5.663e-12 1.209
1756333 177.0 5.422e-12 1.338
1756334 177.5 5.191e-12 1.178
1756335 178.0 4.97e-12 1.142
1756336 178.5 4.759e-12 0.95
1756337 179.0 4.557e-12 1.281
1756338 179.5 4.364e-12 1.531
1756339 180.0 4.179e-12 1.561
1756340 180.5 4.008e-12 1.574
1756341 181.0 3.85e-12 1.631
1756342 181.5 3.697e-12 1.36
1756343 182.0 3.551e-12 1.28
1756344 182.5 3.41e-12 1.211
1756345 183.0 3.276e-12 1.05
1756346 183.5 3.146e-12 1.057
1756347 184.0 3.022e-12 1.097
1756348 184.5 2.903e-12 1.082
1756349 185.0 2.788e-12 1.129
1756350 185.5 2.678e-12 1.251
1756351 186.0 2.574e-12 0.911
1756352 186.5 2.473e-12 0.821
1756353 187.0 2.377e-12 0.78
1756354 187.5 2.284e-12 0.74
1756355 188.0 2.195e-12 0.776
1756356 188.5 2.109e-12 0.822
1756357 189.0 2.027e-12 0.914
1756358 189.5 1.948e-12 0.903
1756359 190.0 1.873e-12 0.767
1756360 190.5 1.801e-12 0.934
1756361 191.0 1.734e-12 0.707
1756362 191.5 1.669e-12 0.934
1756363 192.0 1.606e-12 0.878
1756364 192.5 1.546e-12 0.95
1756365 193.0 1.488e-12 0.865
1756366 193.5 1.433e-12 0.89
1756367 194.0 1.379e-12 0.919
1756368 194.5 1.328e-12 0.666
1756369 195.0 1.278e-12 0.674
1756370 195.5 1.232e-12 0.658
1756371 196.0 1.188e-12 0.541
1756372 196.5 1.146e-12 0.557
1756373 197.0 1.105e-12 0.7
1756374 197.5 1.066e-12 0.763
1756375 198.0 1.028e-12 0.674
1756376 198.5 9.921e-13 0.846
1756377 199.0 9.57e-13 0.878
1756378 199.5 9.232e-13 0.928
1756379 200.0 8.906e-13 1.111
