 HgtMOLA Denkgm3 DensP
707879 57.0 2.33e-05 1.219
707880 57.5 2.177e-05 1.233
707881 58.0 2.033e-05 1.191
707882 58.5 1.899e-05 1.223
707883 59.0 1.774e-05 1.215
707884 59.5 1.657e-05 1.165
707885 60.0 1.548e-05 1.157
707886 60.5 1.454e-05 1.146
707887 61.0 1.366e-05 1.167
707888 61.5 1.283e-05 1.201
707889 62.0 1.205e-05 1.293
707890 62.5 1.132e-05 1.249
707891 63.0 1.064e-05 1.245
707892 63.5 9.99e-06 1.207
707893 64.0 9.385e-06 1.179
707894 64.5 8.816e-06 1.185
707895 65.0 8.297e-06 1.201
707896 65.5 7.774e-06 1.19
707897 66.0 7.285e-06 1.133
707898 66.5 6.827e-06 1.133
707899 67.0 6.398e-06 1.109
707900 67.5 5.996e-06 1.127
707901 68.0 5.619e-06 1.132
707902 68.5 5.267e-06 1.17
707903 69.0 4.936e-06 1.19
707904 69.5 4.627e-06 1.184
707905 70.0 4.352e-06 1.165
707906 70.5 4.07e-06 1.072
707907 71.0 3.806e-06 1.039
707908 71.5 3.559e-06 1.014
707909 72.0 3.328e-06 1.121
707910 72.5 3.112e-06 1.097
707911 73.0 2.911e-06 1.129
707912 73.5 2.722e-06 1.116
707913 74.0 2.546e-06 1.089
707914 74.5 2.381e-06 1.057
707915 75.0 2.226e-06 1.041
707916 75.5 2.07e-06 0.969
707917 76.0 1.925e-06 1.037
707918 76.5 1.791e-06 0.982
707919 77.0 1.666e-06 0.972
707920 77.5 1.551e-06 0.935
707921 78.0 1.444e-06 0.943
707922 78.5 1.345e-06 0.946
707923 79.0 1.253e-06 1.012
707924 79.5 1.168e-06 1.076
707925 80.0 1.089e-06 1.016
707926 80.5 1.017e-06 1.093
707927 81.0 9.512e-07 1.018
707928 81.5 8.895e-07 1.133
707929 82.0 8.319e-07 1.084
707930 82.5 7.78e-07 1.034
707931 83.0 7.276e-07 1.063
707932 83.5 6.805e-07 1.077
707933 84.0 6.364e-07 1.073
707934 84.5 5.953e-07 1.201
707935 85.0 5.568e-07 1.221
707936 85.5 5.2e-07 1.243
707937 86.0 4.85e-07 1.222
707938 86.5 4.524e-07 1.268
707939 87.0 4.22e-07 1.335
707940 87.5 3.936e-07 1.245
707941 88.0 3.672e-07 1.146
707942 88.5 3.425e-07 1.145
707943 89.0 3.195e-07 1.115
707944 89.5 2.981e-07 1.085
707945 90.0 2.781e-07 1.185
707946 90.5 2.589e-07 1.059
707947 91.0 2.407e-07 1.017
707948 91.5 2.237e-07 0.998
707949 92.0 2.08e-07 0.946
707950 92.5 1.933e-07 0.998
707951 93.0 1.797e-07 0.999
707952 93.5 1.67e-07 0.896
707953 94.0 1.553e-07 0.833
707954 94.5 1.444e-07 0.669
707955 95.0 1.342e-07 0.754
707956 95.5 1.246e-07 0.671
707957 96.0 1.155e-07 0.794
707958 96.5 1.071e-07 0.791
707959 97.0 9.93e-08 0.809
707960 97.5 9.207e-08 0.907
707961 98.0 8.538e-08 0.795
707962 98.5 7.917e-08 0.783
707963 99.0 7.341e-08 0.752
707964 99.5 6.808e-08 0.792
707965 100.0 6.314e-08 0.846
707966 100.5 5.852e-08 0.799
707967 101.0 5.421e-08 0.716
707968 101.5 5.022e-08 0.802
707969 102.0 4.652e-08 0.815
707970 102.5 4.31e-08 0.63
707971 103.0 3.992e-08 0.593
707972 103.5 3.698e-08 0.664
707973 104.0 3.426e-08 0.799
707974 104.5 3.174e-08 0.805
707975 105.0 2.94e-08 0.74
707976 105.5 2.719e-08 0.709
707977 106.0 2.511e-08 0.647
707978 106.5 2.318e-08 0.695
707979 107.0 2.141e-08 0.735
707980 107.5 1.977e-08 0.74
707981 108.0 1.825e-08 0.874
707982 108.5 1.686e-08 0.816
707983 109.0 1.557e-08 0.912
707984 109.5 1.438e-08 0.85
707985 110.0 1.328e-08 1.032
707986 110.5 1.226e-08 1.038
707987 111.0 1.131e-08 0.983
707988 111.5 1.043e-08 0.821
707989 112.0 9.628e-09 0.84
707990 112.5 8.885e-09 0.706
707991 113.0 8.199e-09 0.768
707992 113.5 7.566e-09 0.748
707993 114.0 6.983e-09 0.747
707994 114.5 6.444e-09 0.722
707995 115.0 5.947e-09 0.747
707996 115.5 5.508e-09 0.806
707997 116.0 5.115e-09 0.713
707998 116.5 4.751e-09 0.72
707999 117.0 4.413e-09 0.688
708000 117.5 4.1e-09 0.563
708001 118.0 3.809e-09 0.69
708002 118.5 3.538e-09 0.678
708003 119.0 3.288e-09 0.669
708004 119.5 3.055e-09 0.627
708005 120.0 2.839e-09 0.377
708006 120.5 2.642e-09 0.362
708007 121.0 2.462e-09 0.418
708008 121.5 2.294e-09 0.552
708009 122.0 2.138e-09 0.584
708010 122.5 1.992e-09 0.663
708011 123.0 1.857e-09 0.636
708012 123.5 1.731e-09 0.681
708013 124.0 1.613e-09 0.771
708014 124.5 1.504e-09 0.706
708015 125.0 1.402e-09 0.773
708016 125.5 1.31e-09 0.806
708017 126.0 1.227e-09 0.933
708018 126.5 1.15e-09 0.839
708019 127.0 1.077e-09 1.088
708020 127.5 1.009e-09 1.049
708021 128.0 9.451e-10 1.061
708022 128.5 8.854e-10 1.121
708023 129.0 8.295e-10 1.049
708024 129.5 7.772e-10 0.914
708025 130.0 7.281e-10 0.837
708026 130.5 6.839e-10 0.771
708027 131.0 6.437e-10 0.858
708028 131.5 6.059e-10 0.724
708029 132.0 5.703e-10 0.79
708030 132.5 5.368e-10 0.9
708031 133.0 5.053e-10 0.873
708032 133.5 4.757e-10 0.959
708033 134.0 4.478e-10 0.933
708034 134.5 4.215e-10 0.692
708035 135.0 3.968e-10 0.717
708036 135.5 3.739e-10 0.807
708037 136.0 3.527e-10 0.756
708038 136.5 3.327e-10 0.947
708039 137.0 3.139e-10 0.895
708040 137.5 2.961e-10 0.91
708041 138.0 2.793e-10 0.755
708042 138.5 2.635e-10 0.805
708043 139.0 2.485e-10 0.674
708044 139.5 2.344e-10 0.887
708045 140.0 2.212e-10 0.807
708046 140.5 2.089e-10 0.822
708047 141.0 1.976e-10 0.706
708048 141.5 1.869e-10 0.847
708049 142.0 1.768e-10 0.698
708050 142.5 1.672e-10 0.657
708051 143.0 1.582e-10 0.502
708052 143.5 1.496e-10 0.496
708053 144.0 1.415e-10 0.579
708054 144.5 1.339e-10 0.644
708055 145.0 1.266e-10 0.671
708056 145.5 1.199e-10 0.494
708057 146.0 1.137e-10 0.473
708058 146.5 1.078e-10 0.572
708059 147.0 1.022e-10 0.722
708060 147.5 9.686e-11 0.892
708061 148.0 9.182e-11 1.043
708062 148.5 8.705e-11 0.89
708063 149.0 8.252e-11 0.931
708064 149.5 7.823e-11 1.132
708065 150.0 7.416e-11 1.162
708066 150.5 7.037e-11 0.975
708067 151.0 6.681e-11 0.962
708068 151.5 6.344e-11 0.856
708069 152.0 6.023e-11 0.579
708070 152.5 5.719e-11 0.596
708071 153.0 5.43e-11 0.54
708072 153.5 5.156e-11 0.615
708073 154.0 4.896e-11 0.669
708074 154.5 4.649e-11 0.742
708075 155.0 4.414e-11 0.934
708076 155.5 4.194e-11 0.895
708077 156.0 3.987e-11 0.996
708078 156.5 3.79e-11 1.044
708079 157.0 3.603e-11 1.068
708080 157.5 3.425e-11 0.98
708081 158.0 3.256e-11 0.903
708082 158.5 3.095e-11 0.878
708083 159.0 2.942e-11 0.735
708084 159.5 2.797e-11 0.85
708085 160.0 2.659e-11 0.963
708086 160.5 2.531e-11 1.028
708087 161.0 2.41e-11 1.067
708088 161.5 2.295e-11 1.168
708089 162.0 2.185e-11 1.04
708090 162.5 2.081e-11 0.994
708091 163.0 1.982e-11 0.97
708092 163.5 1.887e-11 1.059
708093 164.0 1.797e-11 1.212
708094 164.5 1.712e-11 1.374
708095 165.0 1.63e-11 1.249
708096 165.5 1.554e-11 1.305
708097 166.0 1.482e-11 1.556
708098 166.5 1.414e-11 1.417
708099 167.0 1.348e-11 1.126
708100 167.5 1.286e-11 1.063
708101 168.0 1.227e-11 0.915
708102 168.5 1.17e-11 0.854
708103 169.0 1.116e-11 0.786
708104 169.5 1.065e-11 0.794
708105 170.0 1.016e-11 0.903
708106 170.5 9.699e-12 0.82
708107 171.0 9.269e-12 0.781
708108 171.5 8.858e-12 0.941
708109 172.0 8.466e-12 0.926
708110 172.5 8.092e-12 0.979
708111 173.0 7.734e-12 1.254
708112 173.5 7.393e-12 1.45
708113 174.0 7.067e-12 1.406
708114 174.5 6.755e-12 1.312
708115 175.0 6.457e-12 1.187
708116 175.5 6.178e-12 1.344
708117 176.0 5.915e-12 1.371
708118 176.5 5.663e-12 1.203
708119 177.0 5.422e-12 1.061
708120 177.5 5.191e-12 1.006
708121 178.0 4.97e-12 0.972
708122 178.5 4.759e-12 0.952
708123 179.0 4.557e-12 1.01
708124 179.5 4.364e-12 1.062
708125 180.0 4.179e-12 1.032
708126 180.5 4.008e-12 1.315
708127 181.0 3.85e-12 1.331
708128 181.5 3.697e-12 1.104
708129 182.0 3.551e-12 1.006
708130 182.5 3.41e-12 0.911
708131 183.0 3.276e-12 0.94
708132 183.5 3.146e-12 0.834
708133 184.0 3.022e-12 0.912
708134 184.5 2.903e-12 0.829
708135 185.0 2.788e-12 0.756
708136 185.5 2.678e-12 0.683
708137 186.0 2.574e-12 0.754
708138 186.5 2.473e-12 0.712
708139 187.0 2.377e-12 0.578
708140 187.5 2.284e-12 0.586
708141 188.0 2.195e-12 0.403
708142 188.5 2.109e-12 0.556
708143 189.0 2.027e-12 0.5
708144 189.5 1.948e-12 0.457
708145 190.0 1.873e-12 0.499
708146 190.5 1.801e-12 0.552
708147 191.0 1.734e-12 0.631
708148 191.5 1.669e-12 0.537
708149 192.0 1.606e-12 0.5
708150 192.5 1.546e-12 0.563
708151 193.0 1.488e-12 0.677
708152 193.5 1.433e-12 0.89
708153 194.0 1.379e-12 0.81
708154 194.5 1.328e-12 0.657
708155 195.0 1.278e-12 0.701
708156 195.5 1.232e-12 0.971
708157 196.0 1.188e-12 0.903
708158 196.5 1.146e-12 0.95
708159 197.0 1.105e-12 1.012
708160 197.5 1.066e-12 0.955
708161 198.0 1.028e-12 0.91
708162 198.5 9.921e-13 1.082
708163 199.0 9.57e-13 1.052
708164 199.5 9.232e-13 0.926
708165 200.0 8.906e-13 1.037
