 HgtMOLA Denkgm3 DensP
142822 33.0 0.0006077 0.975
142823 33.5 0.0005745 0.973
142824 34.0 0.0005432 0.97
142825 34.5 0.0005136 0.972
142826 35.0 0.0004856 0.939
142827 35.5 0.0004579 0.931
142828 36.0 0.0004319 0.932
142829 36.5 0.0004073 0.95
142830 37.0 0.0003842 1.007
142831 37.5 0.0003624 0.987
142832 38.0 0.0003419 0.983
142833 38.5 0.0003226 1.006
142834 39.0 0.0003043 1.018
142835 39.5 0.0002872 1.017
142836 40.0 0.000271 1.018
142837 40.5 0.000254 1.0
142838 41.0 0.0002381 1.001
142839 41.5 0.0002232 0.985
142840 42.0 0.0002093 0.992
142841 42.5 0.0001962 0.997
142842 43.0 0.000184 1.041
142843 43.5 0.0001725 1.032
142844 44.0 0.0001618 1.004
142845 44.5 0.0001517 1.015
142846 45.0 0.0001423 1.031
142847 45.5 0.0001322 1.016
142848 46.0 0.0001228 1.006
142849 46.5 0.0001141 1.02
142850 47.0 0.000106 0.987
142851 47.5 9.848e-05 0.974
142852 48.0 9.15e-05 0.944
142853 48.5 8.501e-05 0.898
142854 49.0 7.899e-05 0.898
142855 49.5 7.339e-05 0.912
142856 50.0 6.82e-05 0.894
142857 50.5 6.294e-05 0.888
142858 51.0 5.809e-05 0.829
142859 51.5 5.362e-05 0.837
142860 52.0 4.949e-05 0.851
142861 52.5 4.568e-05 0.872
142862 53.0 4.216e-05 0.895
142863 53.5 3.892e-05 0.887
142864 54.0 3.592e-05 0.899
142865 54.5 3.316e-05 0.892
142866 55.0 3.061e-05 0.897
142867 55.5 2.859e-05 0.951
142868 56.0 2.67e-05 1.002
142869 56.5 2.494e-05 1.005
142870 57.0 2.33e-05 0.986
142871 57.5 2.177e-05 1.006
142872 58.0 2.033e-05 1.04
142873 58.5 1.899e-05 1.035
142874 59.0 1.774e-05 0.991
142875 59.5 1.657e-05 0.996
142876 60.0 1.548e-05 0.998
142877 60.5 1.454e-05 0.979
142878 61.0 1.366e-05 0.964
142879 61.5 1.283e-05 0.999
142880 62.0 1.205e-05 0.96
142881 62.5 1.132e-05 0.928
142882 63.0 1.064e-05 0.912
142883 63.5 9.99e-06 0.953
142884 64.0 9.385e-06 0.892
142885 64.5 8.816e-06 0.866
142886 65.0 8.297e-06 0.897
142887 65.5 7.774e-06 0.885
142888 66.0 7.285e-06 0.918
142889 66.5 6.827e-06 0.879
142890 67.0 6.398e-06 0.857
142891 67.5 5.996e-06 0.936
142892 68.0 5.619e-06 0.908
142893 68.5 5.267e-06 0.906
142894 69.0 4.936e-06 0.87
142895 69.5 4.627e-06 0.886
142896 70.0 4.352e-06 0.971
142897 70.5 4.07e-06 0.98
142898 71.0 3.806e-06 0.989
142899 71.5 3.559e-06 0.931
142900 72.0 3.328e-06 0.957
142901 72.5 3.112e-06 1.01
142902 73.0 2.911e-06 0.995
142903 73.5 2.722e-06 1.038
142904 74.0 2.546e-06 1.096
142905 74.5 2.381e-06 1.152
142906 75.0 2.226e-06 1.079
142907 75.5 2.07e-06 1.063
142908 76.0 1.925e-06 1.065
142909 76.5 1.791e-06 1.081
142910 77.0 1.666e-06 1.159
142911 77.5 1.551e-06 1.077
142912 78.0 1.444e-06 1.253
142913 78.5 1.345e-06 1.261
142914 79.0 1.253e-06 1.256
142915 79.5 1.168e-06 1.298
142916 80.0 1.089e-06 1.304
142917 80.5 1.017e-06 1.361
142918 81.0 9.512e-07 1.376
142919 81.5 8.895e-07 1.419
142920 82.0 8.319e-07 1.333
142921 82.5 7.78e-07 1.296
142922 83.0 7.276e-07 1.325
142923 83.5 6.805e-07 1.317
142924 84.0 6.364e-07 1.376
142925 84.5 5.953e-07 1.382
142926 85.0 5.568e-07 1.284
142927 85.5 5.2e-07 1.231
142928 86.0 4.85e-07 1.143
142929 86.5 4.524e-07 1.236
142930 87.0 4.22e-07 1.295
142931 87.5 3.936e-07 1.181
142932 88.0 3.672e-07 1.22
142933 88.5 3.425e-07 1.137
142934 89.0 3.195e-07 1.016
142935 89.5 2.981e-07 0.958
142936 90.0 2.781e-07 1.023
142937 90.5 2.589e-07 0.931
142938 91.0 2.407e-07 0.814
142939 91.5 2.237e-07 0.863
142940 92.0 2.08e-07 0.877
142941 92.5 1.933e-07 0.88
142942 93.0 1.797e-07 0.99
142943 93.5 1.67e-07 0.95
142944 94.0 1.553e-07 0.981
142945 94.5 1.444e-07 1.007
142946 95.0 1.342e-07 0.908
142947 95.5 1.246e-07 0.971
142948 96.0 1.155e-07 0.925
142949 96.5 1.071e-07 1.006
142950 97.0 9.93e-08 0.996
142951 97.5 9.207e-08 1.075
142952 98.0 8.538e-08 1.192
142953 98.5 7.917e-08 1.24
142954 99.0 7.341e-08 1.149
142955 99.5 6.808e-08 1.261
142956 100.0 6.314e-08 1.475
142957 100.5 5.852e-08 1.444
142958 101.0 5.421e-08 1.449
142959 101.5 5.022e-08 1.425
142960 102.0 4.652e-08 1.488
142961 102.5 4.31e-08 1.571
142962 103.0 3.992e-08 1.447
142963 103.5 3.698e-08 1.407
142964 104.0 3.426e-08 1.474
142965 104.5 3.174e-08 1.098
142966 105.0 2.94e-08 1.179
142967 105.5 2.719e-08 1.0
142968 106.0 2.511e-08 0.906
142969 106.5 2.318e-08 0.907
142970 107.0 2.141e-08 0.96
142971 107.5 1.977e-08 0.994
142972 108.0 1.825e-08 1.116
142973 108.5 1.686e-08 1.19
142974 109.0 1.557e-08 1.332
142975 109.5 1.438e-08 1.207
142976 110.0 1.328e-08 1.115
142977 110.5 1.226e-08 1.045
142978 111.0 1.131e-08 0.999
142979 111.5 1.043e-08 1.098
142980 112.0 9.628e-09 1.347
142981 112.5 8.885e-09 1.629
142982 113.0 8.199e-09 1.626
142983 113.5 7.566e-09 1.607
142984 114.0 6.983e-09 1.749
142985 114.5 6.444e-09 1.333
142986 115.0 5.947e-09 1.351
142987 115.5 5.508e-09 1.244
142988 116.0 5.115e-09 1.305
142989 116.5 4.751e-09 1.259
142990 117.0 4.413e-09 1.192
142991 117.5 4.1e-09 1.279
142992 118.0 3.809e-09 1.076
142993 118.5 3.538e-09 1.142
142994 119.0 3.288e-09 1.097
142995 119.5 3.055e-09 0.958
142996 120.0 2.839e-09 0.928
142997 120.5 2.642e-09 1.053
142998 121.0 2.462e-09 1.336
142999 121.5 2.294e-09 1.511
143000 122.0 2.138e-09 1.329
143001 122.5 1.992e-09 1.271
143002 123.0 1.857e-09 1.353
143003 123.5 1.731e-09 1.124
143004 124.0 1.613e-09 1.213
143005 124.5 1.504e-09 1.383
143006 125.0 1.402e-09 1.199
143007 125.5 1.31e-09 1.095
143008 126.0 1.227e-09 1.059
143009 126.5 1.15e-09 1.389
143010 127.0 1.077e-09 1.41
143011 127.5 1.009e-09 1.42
143012 128.0 9.451e-10 1.461
143013 128.5 8.854e-10 1.58
143014 129.0 8.295e-10 1.663
143015 129.5 7.772e-10 1.531
143016 130.0 7.281e-10 1.356
143017 130.5 6.839e-10 1.482
143018 131.0 6.437e-10 1.448
143019 131.5 6.059e-10 1.204
143020 132.0 5.703e-10 1.301
143021 132.5 5.368e-10 1.451
143022 133.0 5.053e-10 1.434
143023 133.5 4.757e-10 1.747
143024 134.0 4.478e-10 1.739
143025 134.5 4.215e-10 1.682
143026 135.0 3.968e-10 1.641
143027 135.5 3.739e-10 1.72
143028 136.0 3.527e-10 1.731
143029 136.5 3.327e-10 1.693
143030 137.0 3.139e-10 1.383
143031 137.5 2.961e-10 1.38
143032 138.0 2.793e-10 1.38
143033 138.5 2.635e-10 1.147
143034 139.0 2.485e-10 0.995
143035 139.5 2.344e-10 1.038
143036 140.0 2.212e-10 1.216
143037 140.5 2.089e-10 1.16
143038 141.0 1.976e-10 1.196
143039 141.5 1.869e-10 1.176
143040 142.0 1.768e-10 1.006
143041 142.5 1.672e-10 0.929
143042 143.0 1.582e-10 1.078
143043 143.5 1.496e-10 1.244
143044 144.0 1.415e-10 1.111
143045 144.5 1.339e-10 0.916
143046 145.0 1.266e-10 0.95
143047 145.5 1.199e-10 1.001
143048 146.0 1.137e-10 1.214
143049 146.5 1.078e-10 1.039
143050 147.0 1.022e-10 1.166
143051 147.5 9.686e-11 0.922
143052 148.0 9.182e-11 0.976
143053 148.5 8.705e-11 0.931
143054 149.0 8.252e-11 0.856
143055 149.5 7.823e-11 0.867
143056 150.0 7.416e-11 0.824
143057 150.5 7.037e-11 0.864
143058 151.0 6.681e-11 0.844
143059 151.5 6.344e-11 0.736
143060 152.0 6.023e-11 0.847
143061 152.5 5.719e-11 0.654
143062 153.0 5.43e-11 0.74
143063 153.5 5.156e-11 0.827
143064 154.0 4.896e-11 0.612
143065 154.5 4.649e-11 0.753
143066 155.0 4.414e-11 0.686
143067 155.5 4.194e-11 0.855
143068 156.0 3.987e-11 0.644
143069 156.5 3.79e-11 0.66
143070 157.0 3.603e-11 0.71
143071 157.5 3.425e-11 0.729
143072 158.0 3.256e-11 0.624
143073 158.5 3.095e-11 0.652
143074 159.0 2.942e-11 0.498
143075 159.5 2.797e-11 0.467
143076 160.0 2.659e-11 0.564
143077 160.5 2.531e-11 0.661
143078 161.0 2.41e-11 0.796
143079 161.5 2.295e-11 0.987
143080 162.0 2.185e-11 1.032
143081 162.5 2.081e-11 1.075
143082 163.0 1.982e-11 1.088
143083 163.5 1.887e-11 1.039
143084 164.0 1.797e-11 0.99
143085 164.5 1.712e-11 0.919
143086 165.0 1.63e-11 1.104
143087 165.5 1.554e-11 1.074
143088 166.0 1.482e-11 1.051
143089 166.5 1.414e-11 0.919
143090 167.0 1.348e-11 0.952
143091 167.5 1.286e-11 0.989
143092 168.0 1.227e-11 1.114
143093 168.5 1.17e-11 0.948
143094 169.0 1.116e-11 0.853
143095 169.5 1.065e-11 0.899
143096 170.0 1.016e-11 0.892
143097 170.5 9.699e-12 0.879
143098 171.0 9.269e-12 0.787
143099 171.5 8.858e-12 0.891
143100 172.0 8.466e-12 1.004
143101 172.5 8.092e-12 1.26
143102 173.0 7.734e-12 1.118
143103 173.5 7.393e-12 1.378
143104 174.0 7.067e-12 1.122
143105 174.5 6.755e-12 0.98
143106 175.0 6.457e-12 0.927
143107 175.5 6.178e-12 0.994
143108 176.0 5.915e-12 0.931
143109 176.5 5.663e-12 0.799
143110 177.0 5.422e-12 0.904
143111 177.5 5.191e-12 0.954
143112 178.0 4.97e-12 0.802
143113 178.5 4.759e-12 0.825
143114 179.0 4.557e-12 0.79
143115 179.5 4.364e-12 0.754
143116 180.0 4.179e-12 0.824
143117 180.5 4.008e-12 0.922
143118 181.0 3.85e-12 0.738
143119 181.5 3.697e-12 0.58
143120 182.0 3.551e-12 0.749
143121 182.5 3.41e-12 0.742
143122 183.0 3.276e-12 0.777
143123 183.5 3.146e-12 0.867
143124 184.0 3.022e-12 0.851
143125 184.5 2.903e-12 0.798
143126 185.0 2.788e-12 0.812
143127 185.5 2.678e-12 0.78
143128 186.0 2.574e-12 0.871
143129 186.5 2.473e-12 0.923
143130 187.0 2.377e-12 0.893
143131 187.5 2.284e-12 1.091
143132 188.0 2.195e-12 1.122
143133 188.5 2.109e-12 0.94
143134 189.0 2.027e-12 1.085
143135 189.5 1.948e-12 1.083
143136 190.0 1.873e-12 1.133
143137 190.5 1.801e-12 1.089
143138 191.0 1.734e-12 1.032
143139 191.5 1.669e-12 1.051
143140 192.0 1.606e-12 1.202
143141 192.5 1.546e-12 1.416
143142 193.0 1.488e-12 1.547
143143 193.5 1.433e-12 1.816
143144 194.0 1.379e-12 1.883
143145 194.5 1.328e-12 2.066
143146 195.0 1.278e-12 1.7
143147 195.5 1.232e-12 1.693
143148 196.0 1.188e-12 1.73
143149 196.5 1.146e-12 1.75
143150 197.0 1.105e-12 1.719
143151 197.5 1.066e-12 1.794
143152 198.0 1.028e-12 1.691
143153 198.5 9.921e-13 1.789
143154 199.0 9.57e-13 1.892
143155 199.5 9.232e-13 1.828
143156 200.0 8.906e-13 1.879
