 HgtMOLA Denkgm3 DensP
1738011 38.5 0.0003226 1.026
1738012 39.0 0.0003043 0.996
1738013 39.5 0.0002872 0.996
1738014 40.0 0.000271 0.982
1738015 40.5 0.000254 0.947
1738016 41.0 0.0002381 0.949
1738017 41.5 0.0002232 0.96
1738018 42.0 0.0002093 0.936
1738019 42.5 0.0001962 0.954
1738020 43.0 0.000184 0.934
1738021 43.5 0.0001725 0.938
1738022 44.0 0.0001618 0.992
1738023 44.5 0.0001517 1.015
1738024 45.0 0.0001423 1.0
1738025 45.5 0.0001322 0.999
1738026 46.0 0.0001228 1.016
1738027 46.5 0.0001141 1.031
1738028 47.0 0.000106 1.044
1738029 47.5 9.848e-05 1.028
1738030 48.0 9.15e-05 1.022
1738031 48.5 8.501e-05 1.03
1738032 49.0 7.899e-05 1.018
1738033 49.5 7.339e-05 1.054
1738034 50.0 6.82e-05 1.02
1738035 50.5 6.294e-05 1.029
1738036 51.0 5.809e-05 1.013
1738037 51.5 5.362e-05 1.0
1738038 52.0 4.949e-05 0.976
1738039 52.5 4.568e-05 0.975
1738040 53.0 4.216e-05 0.974
1738041 53.5 3.892e-05 0.978
1738042 54.0 3.592e-05 0.937
1738043 54.5 3.316e-05 0.886
1738044 55.0 3.061e-05 0.893
1738045 55.5 2.859e-05 0.877
1738046 56.0 2.67e-05 0.885
1738047 56.5 2.494e-05 0.889
1738048 57.0 2.33e-05 0.887
1738049 57.5 2.177e-05 0.873
1738050 58.0 2.033e-05 0.898
1738051 58.5 1.899e-05 0.869
1738052 59.0 1.774e-05 0.941
1738053 59.5 1.657e-05 0.991
1738054 60.0 1.548e-05 0.977
1738055 60.5 1.454e-05 0.944
1738056 61.0 1.366e-05 0.942
1738057 61.5 1.283e-05 0.975
1738058 62.0 1.205e-05 0.997
1738059 62.5 1.132e-05 1.008
1738060 63.0 1.064e-05 1.047
1738061 63.5 9.99e-06 1.079
1738062 64.0 9.385e-06 1.062
1738063 64.5 8.816e-06 1.078
1738064 65.0 8.297e-06 1.015
1738065 65.5 7.774e-06 1.07
1738066 66.0 7.285e-06 1.056
1738067 66.5 6.827e-06 1.05
1738068 67.0 6.398e-06 1.008
1738069 67.5 5.996e-06 1.034
1738070 68.0 5.619e-06 1.03
1738071 68.5 5.267e-06 1.001
1738072 69.0 4.936e-06 0.941
1738073 69.5 4.627e-06 0.947
1738074 70.0 4.352e-06 0.915
1738075 70.5 4.07e-06 0.953
1738076 71.0 3.806e-06 0.953
1738077 71.5 3.559e-06 0.913
1738078 72.0 3.328e-06 0.93
1738079 72.5 3.112e-06 0.821
1738080 73.0 2.911e-06 0.835
1738081 73.5 2.722e-06 0.852
1738082 74.0 2.546e-06 0.819
1738083 74.5 2.381e-06 0.798
1738084 75.0 2.226e-06 0.786
1738085 75.5 2.07e-06 0.829
1738086 76.0 1.925e-06 0.871
1738087 76.5 1.791e-06 0.866
1738088 77.0 1.666e-06 0.868
1738089 77.5 1.551e-06 0.87
1738090 78.0 1.444e-06 0.909
1738091 78.5 1.345e-06 0.914
1738092 79.0 1.253e-06 0.928
1738093 79.5 1.168e-06 0.907
1738094 80.0 1.089e-06 0.959
1738095 80.5 1.017e-06 0.95
1738096 81.0 9.512e-07 0.922
1738097 81.5 8.895e-07 0.878
1738098 82.0 8.319e-07 0.893
1738099 82.5 7.78e-07 0.781
1738100 83.0 7.276e-07 0.776
1738101 83.5 6.805e-07 0.76
1738102 84.0 6.364e-07 0.739
1738103 84.5 5.953e-07 0.81
1738104 85.0 5.568e-07 0.862
1738105 85.5 5.2e-07 0.792
1738106 86.0 4.85e-07 0.799
1738107 86.5 4.524e-07 0.819
1738108 87.0 4.22e-07 0.709
1738109 87.5 3.936e-07 0.694
1738110 88.0 3.672e-07 0.774
1738111 88.5 3.425e-07 0.762
1738112 89.0 3.195e-07 0.71
1738113 89.5 2.981e-07 0.673
1738114 90.0 2.781e-07 0.764
1738115 90.5 2.589e-07 0.771
1738116 91.0 2.407e-07 0.769
1738117 91.5 2.237e-07 0.815
1738118 92.0 2.08e-07 0.915
1738119 92.5 1.933e-07 1.049
1738120 93.0 1.797e-07 1.232
1738121 93.5 1.67e-07 1.273
1738122 94.0 1.553e-07 1.287
1738123 94.5 1.444e-07 1.169
1738124 95.0 1.342e-07 1.116
1738125 95.5 1.246e-07 1.021
1738126 96.0 1.155e-07 0.9
1738127 96.5 1.071e-07 0.882
1738128 97.0 9.93e-08 0.808
1738129 97.5 9.207e-08 0.78
1738130 98.0 8.538e-08 0.874
1738131 98.5 7.917e-08 0.952
1738132 99.0 7.341e-08 0.96
1738133 99.5 6.808e-08 1.081
1738134 100.0 6.314e-08 1.021
1738135 100.5 5.852e-08 1.185
1738136 101.0 5.421e-08 1.214
1738137 101.5 5.022e-08 1.461
1738138 102.0 4.652e-08 1.302
1738139 102.5 4.31e-08 1.323
1738140 103.0 3.992e-08 1.354
1738141 103.5 3.698e-08 1.264
1738142 104.0 3.426e-08 1.299
1738143 104.5 3.174e-08 1.215
1738144 105.0 2.94e-08 1.192
1738145 105.5 2.719e-08 1.18
1738146 106.0 2.511e-08 1.164
1738147 106.5 2.318e-08 1.087
1738148 107.0 2.141e-08 1.111
1738149 107.5 1.977e-08 0.871
1738150 108.0 1.825e-08 0.905
1738151 108.5 1.686e-08 0.969
1738152 109.0 1.557e-08 1.079
1738153 109.5 1.438e-08 1.129
1738154 110.0 1.328e-08 0.966
1738155 110.5 1.226e-08 1.034
1738156 111.0 1.131e-08 0.939
1738157 111.5 1.043e-08 0.895
1738158 112.0 9.628e-09 0.911
1738159 112.5 8.885e-09 0.917
1738160 113.0 8.199e-09 1.118
1738161 113.5 7.566e-09 1.056
1738162 114.0 6.983e-09 1.181
1738163 114.5 6.444e-09 0.921
1738164 115.0 5.947e-09 1.067
1738165 115.5 5.508e-09 0.947
1738166 116.0 5.115e-09 0.886
1738167 116.5 4.751e-09 0.776
1738168 117.0 4.413e-09 0.642
1738169 117.5 4.1e-09 0.508
1738170 118.0 3.809e-09 0.452
1738171 118.5 3.538e-09 0.46
1738172 119.0 3.288e-09 0.445
1738173 119.5 3.055e-09 0.711
1738174 120.0 2.839e-09 0.781
1738175 120.5 2.642e-09 0.726
1738176 121.0 2.462e-09 0.835
1738177 121.5 2.294e-09 0.799
1738178 122.0 2.138e-09 0.905
1738179 122.5 1.992e-09 0.773
1738180 123.0 1.857e-09 0.532
1738181 123.5 1.731e-09 0.389
1738182 124.0 1.613e-09 0.362
1738183 124.5 1.504e-09 0.384
1738184 125.0 1.402e-09 0.484
1738185 125.5 1.31e-09 0.517
1738186 126.0 1.227e-09 0.594
1738187 126.5 1.15e-09 0.488
1738188 127.0 1.077e-09 0.511
1738189 127.5 1.009e-09 0.638
1738190 128.0 9.451e-10 0.693
1738191 128.5 8.854e-10 0.844
1738192 129.0 8.295e-10 0.852
1738193 129.5 7.772e-10 0.783
1738194 130.0 7.281e-10 0.777
1738195 130.5 6.839e-10 0.837
1738196 131.0 6.437e-10 0.822
1738197 131.5 6.059e-10 0.895
1738198 132.0 5.703e-10 0.891
1738199 132.5 5.368e-10 0.998
1738200 133.0 5.053e-10 1.169
1738201 133.5 4.757e-10 0.993
1738202 134.0 4.478e-10 0.883
1738203 134.5 4.215e-10 0.795
1738204 135.0 3.968e-10 0.973
1738205 135.5 3.739e-10 0.995
1738206 136.0 3.527e-10 1.13
1738207 136.5 3.327e-10 0.92
1738208 137.0 3.139e-10 0.948
1738209 137.5 2.961e-10 0.954
1738210 138.0 2.793e-10 1.06
1738211 138.5 2.635e-10 1.013
1738212 139.0 2.485e-10 0.792
1738213 139.5 2.344e-10 0.781
1738214 140.0 2.212e-10 0.701
1738215 140.5 2.089e-10 0.742
1738216 141.0 1.976e-10 0.859
1738217 141.5 1.869e-10 0.818
1738218 142.0 1.768e-10 0.694
1738219 142.5 1.672e-10 0.772
1738220 143.0 1.582e-10 0.616
1738221 143.5 1.496e-10 0.692
1738222 144.0 1.415e-10 0.524
1738223 144.5 1.339e-10 0.665
1738224 145.0 1.266e-10 0.641
1738225 145.5 1.199e-10 0.649
1738226 146.0 1.137e-10 0.654
1738227 146.5 1.078e-10 0.876
1738228 147.0 1.022e-10 0.954
1738229 147.5 9.686e-11 1.185
1738230 148.0 9.182e-11 0.989
1738231 148.5 8.705e-11 0.955
1738232 149.0 8.252e-11 0.761
1738233 149.5 7.823e-11 0.837
1738234 150.0 7.416e-11 0.883
1738235 150.5 7.037e-11 0.902
1738236 151.0 6.681e-11 0.955
1738237 151.5 6.344e-11 0.848
1738238 152.0 6.023e-11 0.92
1738239 152.5 5.719e-11 0.976
1738240 153.0 5.43e-11 1.033
1738241 153.5 5.156e-11 0.913
1738242 154.0 4.896e-11 0.941
1738243 154.5 4.649e-11 0.925
1738244 155.0 4.414e-11 0.766
1738245 155.5 4.194e-11 0.922
1738246 156.0 3.987e-11 1.118
1738247 156.5 3.79e-11 1.248
1738248 157.0 3.603e-11 1.033
1738249 157.5 3.425e-11 0.886
1738250 158.0 3.256e-11 0.819
1738251 158.5 3.095e-11 0.875
1738252 159.0 2.942e-11 0.864
1738253 159.5 2.797e-11 0.621
1738254 160.0 2.659e-11 0.56
1738255 160.5 2.531e-11 0.758
1738256 161.0 2.41e-11 0.89
1738257 161.5 2.295e-11 0.982
1738258 162.0 2.185e-11 0.987
1738259 162.5 2.081e-11 0.845
1738260 163.0 1.982e-11 0.704
1738261 163.5 1.887e-11 0.921
1738262 164.0 1.797e-11 0.634
1738263 164.5 1.712e-11 0.512
1738264 165.0 1.63e-11 0.721
1738265 165.5 1.554e-11 0.577
1738266 166.0 1.482e-11 0.605
1738267 166.5 1.414e-11 0.644
1738268 167.0 1.348e-11 0.692
1738269 167.5 1.286e-11 0.558
1738270 168.0 1.227e-11 0.627
1738271 168.5 1.17e-11 0.759
1738272 169.0 1.116e-11 0.707
1738273 169.5 1.065e-11 0.786
1738274 170.0 1.016e-11 0.777
1738275 170.5 9.699e-12 0.949
1738276 171.0 9.269e-12 0.901
1738277 171.5 8.858e-12 0.855
1738278 172.0 8.466e-12 1.09
1738279 172.5 8.092e-12 1.228
1738280 173.0 7.734e-12 1.167
1738281 173.5 7.393e-12 1.394
1738282 174.0 7.067e-12 1.6
1738283 174.5 6.755e-12 1.344
1738284 175.0 6.457e-12 1.209
1738285 175.5 6.178e-12 1.337
1738286 176.0 5.915e-12 1.214
1738287 176.5 5.663e-12 1.164
1738288 177.0 5.422e-12 1.195
1738289 177.5 5.191e-12 1.031
1738290 178.0 4.97e-12 1.045
1738291 178.5 4.759e-12 1.04
1738292 179.0 4.557e-12 0.904
1738293 179.5 4.364e-12 0.886
1738294 180.0 4.179e-12 1.109
1738295 180.5 4.008e-12 0.919
1738296 181.0 3.85e-12 1.145
1738297 181.5 3.697e-12 1.348
1738298 182.0 3.551e-12 1.423
1738299 182.5 3.41e-12 1.207
1738300 183.0 3.276e-12 1.072
1738301 183.5 3.146e-12 0.984
1738302 184.0 3.022e-12 1.064
1738303 184.5 2.903e-12 1.03
1738304 185.0 2.788e-12 0.707
1738305 185.5 2.678e-12 0.678
1738306 186.0 2.574e-12 0.778
1738307 186.5 2.473e-12 1.093
1738308 187.0 2.377e-12 1.225
1738309 187.5 2.284e-12 1.059
1738310 188.0 2.195e-12 1.068
1738311 188.5 2.109e-12 0.923
1738312 189.0 2.027e-12 0.852
1738313 189.5 1.948e-12 0.718
1738314 190.0 1.873e-12 0.731
1738315 190.5 1.801e-12 0.763
1738316 191.0 1.734e-12 0.791
1738317 191.5 1.669e-12 0.858
1738318 192.0 1.606e-12 0.967
1738319 192.5 1.546e-12 1.273
1738320 193.0 1.488e-12 1.056
1738321 193.5 1.433e-12 0.991
1738322 194.0 1.379e-12 1.246
1738323 194.5 1.328e-12 1.181
1738324 195.0 1.278e-12 1.085
1738325 195.5 1.232e-12 1.119
1738326 196.0 1.188e-12 1.192
1738327 196.5 1.146e-12 1.25
1738328 197.0 1.105e-12 1.259
1738329 197.5 1.066e-12 1.215
1738330 198.0 1.028e-12 1.439
1738331 198.5 9.921e-13 1.36
1738332 199.0 9.57e-13 1.163
1738333 199.5 9.232e-13 1.085
1738334 200.0 8.906e-13 1.183
