 HgtMOLA Denkgm3 DensP
1892437 59.0 1.774e-05 1.206
1892438 59.5 1.657e-05 1.256
1892439 60.0 1.548e-05 1.241
1892440 60.5 1.454e-05 1.207
1892441 61.0 1.366e-05 1.164
1892442 61.5 1.283e-05 1.097
1892443 62.0 1.205e-05 1.105
1892444 62.5 1.132e-05 1.105
1892445 63.0 1.064e-05 1.081
1892446 63.5 9.99e-06 1.084
1892447 64.0 9.385e-06 1.054
1892448 64.5 8.816e-06 1.027
1892449 65.0 8.297e-06 0.989
1892450 65.5 7.774e-06 0.935
1892451 66.0 7.285e-06 0.924
1892452 66.5 6.827e-06 0.959
1892453 67.0 6.398e-06 1.048
1892454 67.5 5.996e-06 1.087
1892455 68.0 5.619e-06 1.063
1892456 68.5 5.267e-06 1.121
1892457 69.0 4.936e-06 1.106
1892458 69.5 4.627e-06 1.115
1892459 70.0 4.352e-06 1.088
1892460 70.5 4.07e-06 1.108
1892461 71.0 3.806e-06 1.088
1892462 71.5 3.559e-06 1.075
1892463 72.0 3.328e-06 1.108
1892464 72.5 3.112e-06 1.116
1892465 73.0 2.911e-06 1.127
1892466 73.5 2.722e-06 1.138
1892467 74.0 2.546e-06 1.066
1892468 74.5 2.381e-06 0.993
1892469 75.0 2.226e-06 1.067
1892470 75.5 2.07e-06 1.115
1892471 76.0 1.925e-06 1.183
1892472 76.5 1.791e-06 1.201
1892473 77.0 1.666e-06 1.127
1892474 77.5 1.551e-06 1.136
1892475 78.0 1.444e-06 1.076
1892476 78.5 1.345e-06 1.11
1892477 79.0 1.253e-06 1.112
1892478 79.5 1.168e-06 1.191
1892479 80.0 1.089e-06 1.134
1892480 80.5 1.017e-06 1.031
1892481 81.0 9.512e-07 1.018
1892482 81.5 8.895e-07 0.953
1892483 82.0 8.319e-07 0.913
1892484 82.5 7.78e-07 0.893
1892485 83.0 7.276e-07 0.859
1892486 83.5 6.805e-07 0.891
1892487 84.0 6.364e-07 0.865
1892488 84.5 5.953e-07 0.905
1892489 85.0 5.568e-07 0.917
1892490 85.5 5.2e-07 0.976
1892491 86.0 4.85e-07 0.94
1892492 86.5 4.524e-07 0.909
1892493 87.0 4.22e-07 0.863
1892494 87.5 3.936e-07 0.947
1892495 88.0 3.672e-07 0.896
1892496 88.5 3.425e-07 0.875
1892497 89.0 3.195e-07 0.88
1892498 89.5 2.981e-07 0.852
1892499 90.0 2.781e-07 0.818
1892500 90.5 2.589e-07 0.781
1892501 91.0 2.407e-07 0.909
1892502 91.5 2.237e-07 0.896
1892503 92.0 2.08e-07 0.887
1892504 92.5 1.933e-07 0.896
1892505 93.0 1.797e-07 1.118
1892506 93.5 1.67e-07 1.038
1892507 94.0 1.553e-07 1.126
1892508 94.5 1.444e-07 1.156
1892509 95.0 1.342e-07 1.116
1892510 95.5 1.246e-07 1.206
1892511 96.0 1.155e-07 1.313
1892512 96.5 1.071e-07 1.233
1892513 97.0 9.93e-08 1.113
1892514 97.5 9.207e-08 1.053
1892515 98.0 8.538e-08 0.989
1892516 98.5 7.917e-08 1.018
1892517 99.0 7.341e-08 0.971
1892518 99.5 6.808e-08 1.006
1892519 100.0 6.314e-08 1.087
1892520 100.5 5.852e-08 1.304
1892521 101.0 5.421e-08 1.409
1892522 101.5 5.022e-08 1.473
1892523 102.0 4.652e-08 1.746
1892524 102.5 4.31e-08 1.624
1892525 103.0 3.992e-08 1.565
1892526 103.5 3.698e-08 1.6
1892527 104.0 3.426e-08 1.54
1892528 104.5 3.174e-08 1.392
1892529 105.0 2.94e-08 1.417
1892530 105.5 2.719e-08 1.372
1892531 106.0 2.511e-08 1.247
1892532 106.5 2.318e-08 1.343
1892533 107.0 2.141e-08 1.315
1892534 107.5 1.977e-08 1.46
1892535 108.0 1.825e-08 1.388
1892536 108.5 1.686e-08 1.313
1892537 109.0 1.557e-08 1.432
1892538 109.5 1.438e-08 1.424
1892539 110.0 1.328e-08 1.384
1892540 110.5 1.226e-08 1.315
1892541 111.0 1.131e-08 1.096
1892542 111.5 1.043e-08 0.973
1892543 112.0 9.628e-09 1.104
1892544 112.5 8.885e-09 0.968
1892545 113.0 8.199e-09 1.048
1892546 113.5 7.566e-09 0.919
1892547 114.0 6.983e-09 0.763
1892548 114.5 6.444e-09 0.755
1892549 115.0 5.947e-09 0.829
1892550 115.5 5.508e-09 0.74
1892551 116.0 5.115e-09 0.873
1892552 116.5 4.751e-09 0.73
1892553 117.0 4.413e-09 0.677
1892554 117.5 4.1e-09 0.872
1892555 118.0 3.809e-09 0.807
1892556 118.5 3.538e-09 0.753
1892557 119.0 3.288e-09 0.752
1892558 119.5 3.055e-09 0.855
1892559 120.0 2.839e-09 0.887
1892560 120.5 2.642e-09 0.869
1892561 121.0 2.462e-09 0.785
1892562 121.5 2.294e-09 0.546
1892563 122.0 2.138e-09 0.467
1892564 122.5 1.992e-09 0.414
1892565 123.0 1.857e-09 0.381
1892566 123.5 1.731e-09 0.461
1892567 124.0 1.613e-09 0.707
1892568 124.5 1.504e-09 0.886
1892569 125.0 1.402e-09 0.886
1892570 125.5 1.31e-09 0.94
1892571 126.0 1.227e-09 1.018
1892572 126.5 1.15e-09 1.145
1892573 127.0 1.077e-09 1.237
1892574 127.5 1.009e-09 1.39
1892575 128.0 9.451e-10 1.17
1892576 128.5 8.854e-10 0.998
1892577 129.0 8.295e-10 0.774
1892578 129.5 7.772e-10 0.847
1892579 130.0 7.281e-10 0.974
1892580 130.5 6.839e-10 1.179
1892581 131.0 6.437e-10 1.136
1892582 131.5 6.059e-10 1.099
1892583 132.0 5.703e-10 1.137
1892584 132.5 5.368e-10 1.248
1892585 133.0 5.053e-10 1.301
1892586 133.5 4.757e-10 1.543
1892587 134.0 4.478e-10 1.645
1892588 134.5 4.215e-10 1.73
1892589 135.0 3.968e-10 1.719
1892590 135.5 3.739e-10 1.543
1892591 136.0 3.527e-10 1.653
1892592 136.5 3.327e-10 1.894
1892593 137.0 3.139e-10 1.71
1892594 137.5 2.961e-10 1.658
1892595 138.0 2.793e-10 1.741
1892596 138.5 2.635e-10 1.44
1892597 139.0 2.485e-10 1.218
1892598 139.5 2.344e-10 1.108
1892599 140.0 2.212e-10 0.924
1892600 140.5 2.089e-10 0.766
1892601 141.0 1.976e-10 0.813
1892602 141.5 1.869e-10 0.851
1892603 142.0 1.768e-10 0.952
1892604 142.5 1.672e-10 0.892
1892605 143.0 1.582e-10 0.834
1892606 143.5 1.496e-10 0.952
1892607 144.0 1.415e-10 0.953
1892608 144.5 1.339e-10 1.143
1892609 145.0 1.266e-10 1.056
1892610 145.5 1.199e-10 1.1
1892611 146.0 1.137e-10 1.043
1892612 146.5 1.078e-10 1.244
1892613 147.0 1.022e-10 1.111
1892614 147.5 9.686e-11 0.978
1892615 148.0 9.182e-11 1.16
1892616 148.5 8.705e-11 1.289
1892617 149.0 8.252e-11 1.153
1892618 149.5 7.823e-11 1.044
1892619 150.0 7.416e-11 0.796
1892620 150.5 7.037e-11 0.686
1892621 151.0 6.681e-11 0.871
1892622 151.5 6.344e-11 0.895
1892623 152.0 6.023e-11 0.85
1892624 152.5 5.719e-11 0.906
1892625 153.0 5.43e-11 0.826
1892626 153.5 5.156e-11 0.929
1892627 154.0 4.896e-11 0.903
1892628 154.5 4.649e-11 0.988
1892629 155.0 4.414e-11 1.048
1892630 155.5 4.194e-11 0.922
1892631 156.0 3.987e-11 0.899
1892632 156.5 3.79e-11 0.85
1892633 157.0 3.603e-11 0.981
1892634 157.5 3.425e-11 0.797
1892635 158.0 3.256e-11 0.785
1892636 158.5 3.095e-11 0.626
1892637 159.0 2.942e-11 0.623
1892638 159.5 2.797e-11 0.713
1892639 160.0 2.659e-11 0.826
1892640 160.5 2.531e-11 0.868
1892641 161.0 2.41e-11 0.98
1892642 161.5 2.295e-11 1.241
1892643 162.0 2.185e-11 1.303
1892644 162.5 2.081e-11 1.11
1892645 163.0 1.982e-11 1.203
1892646 163.5 1.887e-11 1.207
1892647 164.0 1.797e-11 1.111
1892648 164.5 1.712e-11 0.997
1892649 165.0 1.63e-11 0.92
1892650 165.5 1.554e-11 1.262
1892651 166.0 1.482e-11 1.144
1892652 166.5 1.414e-11 1.137
1892653 167.0 1.348e-11 0.863
1892654 167.5 1.286e-11 0.766
1892655 168.0 1.227e-11 1.002
1892656 168.5 1.17e-11 1.16
1892657 169.0 1.116e-11 1.185
1892658 169.5 1.065e-11 1.185
1892659 170.0 1.016e-11 1.11
1892660 170.5 9.699e-12 0.817
1892661 171.0 9.269e-12 0.867
1892662 171.5 8.858e-12 0.896
1892663 172.0 8.466e-12 0.951
1892664 172.5 8.092e-12 0.917
1892665 173.0 7.734e-12 0.984
1892666 173.5 7.393e-12 0.794
1892667 174.0 7.067e-12 0.66
1892668 174.5 6.755e-12 0.761
1892669 175.0 6.457e-12 0.944
1892670 175.5 6.178e-12 0.905
1892671 176.0 5.915e-12 0.978
1892672 176.5 5.663e-12 0.994
1892673 177.0 5.422e-12 0.98
1892674 177.5 5.191e-12 1.132
1892675 178.0 4.97e-12 1.29
1892676 178.5 4.759e-12 1.211
1892677 179.0 4.557e-12 1.128
1892678 179.5 4.364e-12 1.047
1892679 180.0 4.179e-12 1.129
1892680 180.5 4.008e-12 1.011
1892681 181.0 3.85e-12 1.424
1892682 181.5 3.697e-12 1.202
1892683 182.0 3.551e-12 1.378
1892684 182.5 3.41e-12 1.411
1892685 183.0 3.276e-12 1.503
1892686 183.5 3.146e-12 1.205
1892687 184.0 3.022e-12 1.403
1892688 184.5 2.903e-12 1.406
1892689 185.0 2.788e-12 1.373
1892690 185.5 2.678e-12 1.288
1892691 186.0 2.574e-12 1.215
1892692 186.5 2.473e-12 1.322
1892693 187.0 2.377e-12 1.086
1892694 187.5 2.284e-12 0.946
1892695 188.0 2.195e-12 0.796
1892696 188.5 2.109e-12 0.931
1892697 189.0 2.027e-12 0.863
1892698 189.5 1.948e-12 0.777
1892699 190.0 1.873e-12 0.658
1892700 190.5 1.801e-12 0.645
1892701 191.0 1.734e-12 0.518
1892702 191.5 1.669e-12 0.581
1892703 192.0 1.606e-12 0.862
1892704 192.5 1.546e-12 0.765
1892705 193.0 1.488e-12 0.688
1892706 193.5 1.433e-12 0.912
1892707 194.0 1.379e-12 0.691
1892708 194.5 1.328e-12 0.559
1892709 195.0 1.278e-12 0.618
1892710 195.5 1.232e-12 0.581
1892711 196.0 1.188e-12 0.685
1892712 196.5 1.146e-12 0.676
1892713 197.0 1.105e-12 0.621
1892714 197.5 1.066e-12 0.713
1892715 198.0 1.028e-12 0.835
1892716 198.5 9.921e-13 0.772
1892717 199.0 9.57e-13 0.77
1892718 199.5 9.232e-13 0.945
1892719 200.0 8.906e-13 0.853
