 HgtMOLA Denkgm3 DensP
126000 43.0 0.000184 1.026
126001 43.5 0.0001725 1.029
126002 44.0 0.0001618 1.034
126003 44.5 0.0001517 1.052
126004 45.0 0.0001423 1.066
126005 45.5 0.0001322 1.047
126006 46.0 0.0001228 1.057
126007 46.5 0.0001141 1.105
126008 47.0 0.000106 1.08
126009 47.5 9.848e-05 1.062
126010 48.0 9.15e-05 1.018
126011 48.5 8.501e-05 1.028
126012 49.0 7.899e-05 1.032
126013 49.5 7.339e-05 1.038
126014 50.0 6.82e-05 1.023
126015 50.5 6.294e-05 0.975
126016 51.0 5.809e-05 0.986
126017 51.5 5.362e-05 0.923
126018 52.0 4.949e-05 0.955
126019 52.5 4.568e-05 0.994
126020 53.0 4.216e-05 0.968
126021 53.5 3.892e-05 0.987
126022 54.0 3.592e-05 0.917
126023 54.5 3.316e-05 0.982
126024 55.0 3.061e-05 0.994
126025 55.5 2.859e-05 0.961
126026 56.0 2.67e-05 0.96
126027 56.5 2.494e-05 0.965
126028 57.0 2.33e-05 1.024
126029 57.5 2.177e-05 0.964
126030 58.0 2.033e-05 1.014
126031 58.5 1.899e-05 0.986
126032 59.0 1.774e-05 0.984
126033 59.5 1.657e-05 0.983
126034 60.0 1.548e-05 0.962
126035 60.5 1.454e-05 0.955
126036 61.0 1.366e-05 1.008
126037 61.5 1.283e-05 0.952
126038 62.0 1.205e-05 0.942
126039 62.5 1.132e-05 0.945
126040 63.0 1.064e-05 0.954
126041 63.5 9.99e-06 0.951
126042 64.0 9.385e-06 0.992
126043 64.5 8.816e-06 1.034
126044 65.0 8.297e-06 1.005
126045 65.5 7.774e-06 1.001
126046 66.0 7.285e-06 0.997
126047 66.5 6.827e-06 0.962
126048 67.0 6.398e-06 0.904
126049 67.5 5.996e-06 0.843
126050 68.0 5.619e-06 0.886
126051 68.5 5.267e-06 0.929
126052 69.0 4.936e-06 0.908
126053 69.5 4.627e-06 0.859
126054 70.0 4.352e-06 0.825
126055 70.5 4.07e-06 0.853
126056 71.0 3.806e-06 0.888
126057 71.5 3.559e-06 0.902
126058 72.0 3.328e-06 0.973
126059 72.5 3.112e-06 1.007
126060 73.0 2.911e-06 1.081
126061 73.5 2.722e-06 1.081
126062 74.0 2.546e-06 1.109
126063 74.5 2.381e-06 1.147
126064 75.0 2.226e-06 1.194
126065 75.5 2.07e-06 1.156
126066 76.0 1.925e-06 1.097
126067 76.5 1.791e-06 1.11
126068 77.0 1.666e-06 1.028
126069 77.5 1.551e-06 1.037
126070 78.0 1.444e-06 0.982
126071 78.5 1.345e-06 0.965
126072 79.0 1.253e-06 1.045
126073 79.5 1.168e-06 0.963
126074 80.0 1.089e-06 0.978
126075 80.5 1.017e-06 0.889
126076 81.0 9.512e-07 0.825
126077 81.5 8.895e-07 0.917
126078 82.0 8.319e-07 0.895
126079 82.5 7.78e-07 0.775
126080 83.0 7.276e-07 0.789
126081 83.5 6.805e-07 0.722
126082 84.0 6.364e-07 0.663
126083 84.5 5.953e-07 0.636
126084 85.0 5.568e-07 0.67
126085 85.5 5.2e-07 0.716
126086 86.0 4.85e-07 0.748
126087 86.5 4.524e-07 0.709
126088 87.0 4.22e-07 0.751
126089 87.5 3.936e-07 0.767
126090 88.0 3.672e-07 0.807
126091 88.5 3.425e-07 0.795
126092 89.0 3.195e-07 0.677
126093 89.5 2.981e-07 0.689
126094 90.0 2.781e-07 0.665
126095 90.5 2.589e-07 0.565
126096 91.0 2.407e-07 0.505
126097 91.5 2.237e-07 0.597
126098 92.0 2.08e-07 0.66
126099 92.5 1.933e-07 0.628
126100 93.0 1.797e-07 0.716
126101 93.5 1.67e-07 0.636
126102 94.0 1.553e-07 0.722
126103 94.5 1.444e-07 0.767
126104 95.0 1.342e-07 0.886
126105 95.5 1.246e-07 0.841
126106 96.0 1.155e-07 0.851
126107 96.5 1.071e-07 0.815
126108 97.0 9.93e-08 0.929
126109 97.5 9.207e-08 0.82
126110 98.0 8.538e-08 0.688
126111 98.5 7.917e-08 0.783
126112 99.0 7.341e-08 0.841
126113 99.5 6.808e-08 0.86
126114 100.0 6.314e-08 0.955
126115 100.5 5.852e-08 0.972
126116 101.0 5.421e-08 0.96
126117 101.5 5.022e-08 0.985
126118 102.0 4.652e-08 1.036
126119 102.5 4.31e-08 1.087
126120 103.0 3.992e-08 0.866
126121 103.5 3.698e-08 0.875
126122 104.0 3.426e-08 0.92
126123 104.5 3.174e-08 0.887
126124 105.0 2.94e-08 0.909
126125 105.5 2.719e-08 0.778
126126 106.0 2.511e-08 0.754
126127 106.5 2.318e-08 0.778
126128 107.0 2.141e-08 0.665
126129 107.5 1.977e-08 0.774
126130 108.0 1.825e-08 0.639
126131 108.5 1.686e-08 0.582
126132 109.0 1.557e-08 0.646
126133 109.5 1.438e-08 0.803
126134 110.0 1.328e-08 0.764
126135 110.5 1.226e-08 0.68
126136 111.0 1.131e-08 0.707
126137 111.5 1.043e-08 0.683
126138 112.0 9.628e-09 0.709
126139 112.5 8.885e-09 0.686
126140 113.0 8.199e-09 0.787
126141 113.5 7.566e-09 0.855
126142 114.0 6.983e-09 0.918
126143 114.5 6.444e-09 0.991
126144 115.0 5.947e-09 0.962
126145 115.5 5.508e-09 0.925
126146 116.0 5.115e-09 0.981
126147 116.5 4.751e-09 1.233
126148 117.0 4.413e-09 1.203
126149 117.5 4.1e-09 1.406
126150 118.0 3.809e-09 1.497
126151 118.5 3.538e-09 1.515
126152 119.0 3.288e-09 1.482
126153 119.5 3.055e-09 1.372
126154 120.0 2.839e-09 1.584
126155 120.5 2.642e-09 1.57
126156 121.0 2.462e-09 1.625
126157 121.5 2.294e-09 1.396
126158 122.0 2.138e-09 1.095
126159 122.5 1.992e-09 1.282
126160 123.0 1.857e-09 1.317
126161 123.5 1.731e-09 1.57
126162 124.0 1.613e-09 1.633
126163 124.5 1.504e-09 1.79
126164 125.0 1.402e-09 1.477
126165 125.5 1.31e-09 1.247
126166 126.0 1.227e-09 1.328
126167 126.5 1.15e-09 1.216
126168 127.0 1.077e-09 1.235
126169 127.5 1.009e-09 1.506
126170 128.0 9.451e-10 1.449
126171 128.5 8.854e-10 1.439
126172 129.0 8.295e-10 1.546
126173 129.5 7.772e-10 1.527
126174 130.0 7.281e-10 1.342
126175 130.5 6.839e-10 1.347
126176 131.0 6.437e-10 1.299
126177 131.5 6.059e-10 1.379
126178 132.0 5.703e-10 1.418
126179 132.5 5.368e-10 1.521
126180 133.0 5.053e-10 1.302
126181 133.5 4.757e-10 1.171
126182 134.0 4.478e-10 1.182
126183 134.5 4.215e-10 0.867
126184 135.0 3.968e-10 0.945
126185 135.5 3.739e-10 1.022
126186 136.0 3.527e-10 0.96
126187 136.5 3.327e-10 0.757
126188 137.0 3.139e-10 0.891
126189 137.5 2.961e-10 0.988
126190 138.0 2.793e-10 1.141
126191 138.5 2.635e-10 1.231
126192 139.0 2.485e-10 1.332
126193 139.5 2.344e-10 1.173
126194 140.0 2.212e-10 1.099
126195 140.5 2.089e-10 0.818
126196 141.0 1.976e-10 0.785
126197 141.5 1.869e-10 0.926
126198 142.0 1.768e-10 0.807
126199 142.5 1.672e-10 0.733
126200 143.0 1.582e-10 0.698
126201 143.5 1.496e-10 0.643
126202 144.0 1.415e-10 0.691
126203 144.5 1.339e-10 0.71
126204 145.0 1.266e-10 0.841
126205 145.5 1.199e-10 0.847
126206 146.0 1.137e-10 1.053
126207 146.5 1.078e-10 1.086
126208 147.0 1.022e-10 1.147
126209 147.5 9.686e-11 1.299
126210 148.0 9.182e-11 1.252
126211 148.5 8.705e-11 1.268
126212 149.0 8.252e-11 1.124
126213 149.5 7.823e-11 1.234
126214 150.0 7.416e-11 1.403
126215 150.5 7.037e-11 1.384
126216 151.0 6.681e-11 1.224
126217 151.5 6.344e-11 0.914
126218 152.0 6.023e-11 0.675
126219 152.5 5.719e-11 0.438
126220 153.0 5.43e-11 0.43
126221 153.5 5.156e-11 0.438
126222 154.0 4.896e-11 0.548
126223 154.5 4.649e-11 0.471
126224 155.0 4.414e-11 0.559
126225 155.5 4.194e-11 0.572
126226 156.0 3.987e-11 0.573
126227 156.5 3.79e-11 0.597
126228 157.0 3.603e-11 0.664
126229 157.5 3.425e-11 0.595
126230 158.0 3.256e-11 0.717
126231 158.5 3.095e-11 0.591
126232 159.0 2.942e-11 0.536
126233 159.5 2.797e-11 0.546
126234 160.0 2.659e-11 0.506
126235 160.5 2.531e-11 0.497
126236 161.0 2.41e-11 0.633
126237 161.5 2.295e-11 0.736
126238 162.0 2.185e-11 0.807
126239 162.5 2.081e-11 0.825
126240 163.0 1.982e-11 0.961
126241 163.5 1.887e-11 0.931
126242 164.0 1.797e-11 0.922
126243 164.5 1.712e-11 1.198
126244 165.0 1.63e-11 1.268
126245 165.5 1.554e-11 1.248
126246 166.0 1.482e-11 1.231
126247 166.5 1.414e-11 1.018
126248 167.0 1.348e-11 0.782
126249 167.5 1.286e-11 0.903
126250 168.0 1.227e-11 1.088
126251 168.5 1.17e-11 0.994
126252 169.0 1.116e-11 0.907
126253 169.5 1.065e-11 0.939
126254 170.0 1.016e-11 1.094
126255 170.5 9.699e-12 1.466
126256 171.0 9.269e-12 1.268
126257 171.5 8.858e-12 1.326
126258 172.0 8.466e-12 1.253
126259 172.5 8.092e-12 0.998
126260 173.0 7.734e-12 1.039
126261 173.5 7.393e-12 0.854
126262 174.0 7.067e-12 0.69
126263 174.5 6.755e-12 0.671
126264 175.0 6.457e-12 0.765
126265 175.5 6.178e-12 0.668
126266 176.0 5.915e-12 0.609
126267 176.5 5.663e-12 0.677
126268 177.0 5.422e-12 0.839
126269 177.5 5.191e-12 0.928
126270 178.0 4.97e-12 1.014
126271 178.5 4.759e-12 1.18
126272 179.0 4.557e-12 0.971
126273 179.5 4.364e-12 0.654
126274 180.0 4.179e-12 0.689
126275 180.5 4.008e-12 0.595
126276 181.0 3.85e-12 0.552
126277 181.5 3.697e-12 0.674
126278 182.0 3.551e-12 0.684
126279 182.5 3.41e-12 0.562
126280 183.0 3.276e-12 0.716
126281 183.5 3.146e-12 0.688
126282 184.0 3.022e-12 0.662
126283 184.5 2.903e-12 0.82
126284 185.0 2.788e-12 0.82
126285 185.5 2.678e-12 0.917
126286 186.0 2.574e-12 0.984
126287 186.5 2.473e-12 0.989
126288 187.0 2.377e-12 1.167
126289 187.5 2.284e-12 1.03
126290 188.0 2.195e-12 1.046
126291 188.5 2.109e-12 0.983
126292 189.0 2.027e-12 1.06
126293 189.5 1.948e-12 1.371
126294 190.0 1.873e-12 1.418
126295 190.5 1.801e-12 1.16
126296 191.0 1.734e-12 1.303
126297 191.5 1.669e-12 1.061
126298 192.0 1.606e-12 1.134
126299 192.5 1.546e-12 0.929
126300 193.0 1.488e-12 0.986
126301 193.5 1.433e-12 0.982
126302 194.0 1.379e-12 1.25
126303 194.5 1.328e-12 1.211
126304 195.0 1.278e-12 1.184
126305 195.5 1.232e-12 1.434
126306 196.0 1.188e-12 1.528
126307 196.5 1.146e-12 1.53
126308 197.0 1.105e-12 1.523
126309 197.5 1.066e-12 1.371
126310 198.0 1.028e-12 1.456
126311 198.5 9.921e-13 1.41
126312 199.0 9.57e-13 1.249
126313 199.5 9.232e-13 1.265
126314 200.0 8.906e-13 1.278
