 HgtMOLA Denkgm3 DensP
1603386 94.0 1.553e-07 1.064
1603387 94.5 1.444e-07 1.018
1603388 95.0 1.342e-07 0.914
1603389 95.5 1.246e-07 0.912
1603390 96.0 1.155e-07 0.909
1603391 96.5 1.071e-07 0.971
1603392 97.0 9.93e-08 1.074
1603393 97.5 9.207e-08 1.209
1603394 98.0 8.538e-08 1.182
1603395 98.5 7.917e-08 1.153
1603396 99.0 7.341e-08 0.955
1603397 99.5 6.808e-08 0.925
1603398 100.0 6.314e-08 0.857
1603399 100.5 5.852e-08 0.968
1603400 101.0 5.421e-08 0.964
1603401 101.5 5.022e-08 0.97
1603402 102.0 4.652e-08 0.907
1603403 102.5 4.31e-08 0.884
1603404 103.0 3.992e-08 0.835
1603405 103.5 3.698e-08 0.824
1603406 104.0 3.426e-08 0.795
1603407 104.5 3.174e-08 0.82
1603408 105.0 2.94e-08 0.777
1603409 105.5 2.719e-08 0.72
1603410 106.0 2.511e-08 0.764
1603411 106.5 2.318e-08 0.878
1603412 107.0 2.141e-08 0.962
1603413 107.5 1.977e-08 1.107
1603414 108.0 1.825e-08 1.056
1603415 108.5 1.686e-08 0.966
1603416 109.0 1.557e-08 0.971
1603417 109.5 1.438e-08 0.822
1603418 110.0 1.328e-08 0.881
1603419 110.5 1.226e-08 0.893
1603420 111.0 1.131e-08 0.905
1603421 111.5 1.043e-08 1.017
1603422 112.0 9.628e-09 0.913
1603423 112.5 8.885e-09 0.787
1603424 113.0 8.199e-09 0.852
1603425 113.5 7.566e-09 0.722
1603426 114.0 6.983e-09 0.761
1603427 114.5 6.444e-09 0.955
1603428 115.0 5.947e-09 1.097
1603429 115.5 5.508e-09 0.96
1603430 116.0 5.115e-09 0.805
1603431 116.5 4.751e-09 0.823
1603432 117.0 4.413e-09 0.826
1603433 117.5 4.1e-09 0.771
1603434 118.0 3.809e-09 0.724
1603435 118.5 3.538e-09 0.554
1603436 119.0 3.288e-09 0.522
1603437 119.5 3.055e-09 0.585
1603438 120.0 2.839e-09 0.594
1603439 120.5 2.642e-09 0.629
1603440 121.0 2.462e-09 0.851
1603441 121.5 2.294e-09 0.896
1603442 122.0 2.138e-09 0.836
1603443 122.5 1.992e-09 0.999
1603444 123.0 1.857e-09 1.251
1603445 123.5 1.731e-09 1.225
1603446 124.0 1.613e-09 1.204
1603447 124.5 1.504e-09 1.125
1603448 125.0 1.402e-09 0.974
1603449 125.5 1.31e-09 1.104
1603450 126.0 1.227e-09 1.338
1603451 126.5 1.15e-09 1.537
1603452 127.0 1.077e-09 1.385
1603453 127.5 1.009e-09 1.413
1603454 128.0 9.451e-10 1.348
1603455 128.5 8.854e-10 1.277
1603456 129.0 8.295e-10 1.455
1603457 129.5 7.772e-10 1.729
1603458 130.0 7.281e-10 1.709
1603459 130.5 6.839e-10 1.795
1603460 131.0 6.437e-10 1.569
1603461 131.5 6.059e-10 1.288
1603462 132.0 5.703e-10 1.407
1603463 132.5 5.368e-10 1.582
1603464 133.0 5.053e-10 1.627
1603465 133.5 4.757e-10 1.842
1603466 134.0 4.478e-10 1.939
1603467 134.5 4.215e-10 1.922
1603468 135.0 3.968e-10 1.749
1603469 135.5 3.739e-10 1.737
1603470 136.0 3.527e-10 1.354
1603471 136.5 3.327e-10 1.321
1603472 137.0 3.139e-10 1.378
1603473 137.5 2.961e-10 1.394
1603474 138.0 2.793e-10 1.444
1603475 138.5 2.635e-10 1.616
1603476 139.0 2.485e-10 1.726
1603477 139.5 2.344e-10 1.825
1603478 140.0 2.212e-10 1.614
1603479 140.5 2.089e-10 1.462
1603480 141.0 1.976e-10 1.593
1603481 141.5 1.869e-10 1.581
1603482 142.0 1.768e-10 1.601
1603483 142.5 1.672e-10 1.47
1603484 143.0 1.582e-10 1.261
1603485 143.5 1.496e-10 1.292
1603486 144.0 1.415e-10 1.158
1603487 144.5 1.339e-10 1.098
1603488 145.0 1.266e-10 1.091
1603489 145.5 1.199e-10 1.158
1603490 146.0 1.137e-10 1.218
1603491 146.5 1.078e-10 1.43
1603492 147.0 1.022e-10 1.295
1603493 147.5 9.686e-11 1.191
1603494 148.0 9.182e-11 1.1
1603495 148.5 8.705e-11 1.081
1603496 149.0 8.252e-11 1.007
1603497 149.5 7.823e-11 1.063
1603498 150.0 7.416e-11 1.363
1603499 150.5 7.037e-11 1.297
1603500 151.0 6.681e-11 1.123
1603501 151.5 6.344e-11 1.091
1603502 152.0 6.023e-11 1.258
1603503 152.5 5.719e-11 1.427
1603504 153.0 5.43e-11 1.505
1603505 153.5 5.156e-11 1.548
1603506 154.0 4.896e-11 1.276
1603507 154.5 4.649e-11 1.213
1603508 155.0 4.414e-11 1.606
1603509 155.5 4.194e-11 1.329
1603510 156.0 3.987e-11 1.247
1603511 156.5 3.79e-11 1.248
1603512 157.0 3.603e-11 1.368
1603513 157.5 3.425e-11 0.957
1603514 158.0 3.256e-11 1.216
1603515 158.5 3.095e-11 1.204
1603516 159.0 2.942e-11 1.214
1603517 159.5 2.797e-11 0.987
1603518 160.0 2.659e-11 0.971
1603519 160.5 2.531e-11 1.247
1603520 161.0 2.41e-11 1.32
1603521 161.5 2.295e-11 1.027
1603522 162.0 2.185e-11 0.928
1603523 162.5 2.081e-11 0.771
1603524 163.0 1.982e-11 0.794
1603525 163.5 1.887e-11 0.746
1603526 164.0 1.797e-11 0.558
1603527 164.5 1.712e-11 0.745
1603528 165.0 1.63e-11 0.899
1603529 165.5 1.554e-11 0.786
1603530 166.0 1.482e-11 0.68
1603531 166.5 1.414e-11 0.701
1603532 167.0 1.348e-11 0.72
1603533 167.5 1.286e-11 0.769
1603534 168.0 1.227e-11 0.662
1603535 168.5 1.17e-11 0.659
1603536 169.0 1.116e-11 0.758
1603537 169.5 1.065e-11 0.771
1603538 170.0 1.016e-11 0.861
1603539 170.5 9.699e-12 1.069
1603540 171.0 9.269e-12 1.086
1603541 171.5 8.858e-12 1.179
1603542 172.0 8.466e-12 1.379
1603543 172.5 8.092e-12 1.534
1603544 173.0 7.734e-12 1.605
1603545 173.5 7.393e-12 1.509
1603546 174.0 7.067e-12 1.462
1603547 174.5 6.755e-12 1.256
1603548 175.0 6.457e-12 1.122
1603549 175.5 6.178e-12 1.237
1603550 176.0 5.915e-12 1.407
1603551 176.5 5.663e-12 1.216
1603552 177.0 5.422e-12 1.387
1603553 177.5 5.191e-12 1.42
1603554 178.0 4.97e-12 1.465
1603555 178.5 4.759e-12 1.57
1603556 179.0 4.557e-12 1.584
1603557 179.5 4.364e-12 1.481
1603558 180.0 4.179e-12 1.537
1603559 180.5 4.008e-12 1.594
1603560 181.0 3.85e-12 1.487
1603561 181.5 3.697e-12 1.246
1603562 182.0 3.551e-12 1.033
1603563 182.5 3.41e-12 1.044
1603564 183.0 3.276e-12 1.017
1603565 183.5 3.146e-12 0.975
1603566 184.0 3.022e-12 0.861
1603567 184.5 2.903e-12 0.867
1603568 185.0 2.788e-12 0.908
1603569 185.5 2.678e-12 0.887
1603570 186.0 2.574e-12 0.738
1603571 186.5 2.473e-12 0.604
1603572 187.0 2.377e-12 0.686
1603573 187.5 2.284e-12 0.761
1603574 188.0 2.195e-12 0.857
1603575 188.5 2.109e-12 0.821
1603576 189.0 2.027e-12 0.788
1603577 189.5 1.948e-12 0.934
1603578 190.0 1.873e-12 1.139
1603579 190.5 1.801e-12 1.098
1603580 191.0 1.734e-12 0.88
1603581 191.5 1.669e-12 0.917
1603582 192.0 1.606e-12 0.948
1603583 192.5 1.546e-12 0.906
1603584 193.0 1.488e-12 0.951
1603585 193.5 1.433e-12 0.888
1603586 194.0 1.379e-12 0.921
1603587 194.5 1.328e-12 0.861
1603588 195.0 1.278e-12 0.91
1603589 195.5 1.232e-12 1.048
1603590 196.0 1.188e-12 0.956
1603591 196.5 1.146e-12 1.104
1603592 197.0 1.105e-12 1.248
1603593 197.5 1.066e-12 1.073
1603594 198.0 1.028e-12 0.953
1603595 198.5 9.921e-13 0.974
1603596 199.0 9.57e-13 0.89
1603597 199.5 9.232e-13 0.839
1603598 200.0 8.906e-13 0.855
