 HgtMOLA Denkgm3 DensP
614930 98.5 7.917e-08 1.134
614931 99.0 7.341e-08 1.127
614932 99.5 6.808e-08 1.063
614933 100.0 6.314e-08 0.974
614934 100.5 5.852e-08 0.974
614935 101.0 5.421e-08 1.098
614936 101.5 5.022e-08 1.128
614937 102.0 4.652e-08 1.206
614938 102.5 4.31e-08 1.211
614939 103.0 3.992e-08 1.025
614940 103.5 3.698e-08 1.043
614941 104.0 3.426e-08 0.969
614942 104.5 3.174e-08 1.006
614943 105.0 2.94e-08 1.076
614944 105.5 2.719e-08 1.009
614945 106.0 2.511e-08 1.047
614946 106.5 2.318e-08 1.187
614947 107.0 2.141e-08 1.337
614948 107.5 1.977e-08 1.223
614949 108.0 1.825e-08 1.227
614950 108.5 1.686e-08 1.066
614951 109.0 1.557e-08 0.945
614952 109.5 1.438e-08 0.905
614953 110.0 1.328e-08 0.834
614954 110.5 1.226e-08 0.838
614955 111.0 1.131e-08 0.938
614956 111.5 1.043e-08 1.056
614957 112.0 9.628e-09 1.19
614958 112.5 8.885e-09 1.15
614959 113.0 8.199e-09 0.888
614960 113.5 7.566e-09 0.855
614961 114.0 6.983e-09 0.985
614962 114.5 6.444e-09 0.842
614963 115.0 5.947e-09 0.906
614964 115.5 5.508e-09 0.805
614965 116.0 5.115e-09 0.917
614966 116.5 4.751e-09 1.023
614967 117.0 4.413e-09 1.072
614968 117.5 4.1e-09 1.021
614969 118.0 3.809e-09 1.129
614970 118.5 3.538e-09 1.247
614971 119.0 3.288e-09 1.29
614972 119.5 3.055e-09 1.308
614973 120.0 2.839e-09 1.229
614974 120.5 2.642e-09 1.14
614975 121.0 2.462e-09 1.222
614976 121.5 2.294e-09 1.353
614977 122.0 2.138e-09 1.416
614978 122.5 1.992e-09 1.403
614979 123.0 1.857e-09 1.477
614980 123.5 1.731e-09 1.548
614981 124.0 1.613e-09 1.566
614982 124.5 1.504e-09 1.472
614983 125.0 1.402e-09 1.515
614984 125.5 1.31e-09 1.427
614985 126.0 1.227e-09 1.624
614986 126.5 1.15e-09 1.792
614987 127.0 1.077e-09 1.797
614988 127.5 1.009e-09 1.894
614989 128.0 9.451e-10 1.769
614990 128.5 8.854e-10 1.542
614991 129.0 8.295e-10 1.346
614992 129.5 7.772e-10 1.234
614993 130.0 7.281e-10 1.311
614994 130.5 6.839e-10 1.043
614995 131.0 6.437e-10 0.847
614996 131.5 6.059e-10 0.662
614997 132.0 5.703e-10 0.667
614998 132.5 5.368e-10 0.838
614999 133.0 5.053e-10 0.977
615000 133.5 4.757e-10 0.772
615001 134.0 4.478e-10 0.751
615002 134.5 4.215e-10 0.843
615003 135.0 3.968e-10 0.903
615004 135.5 3.739e-10 0.836
615005 136.0 3.527e-10 0.828
615006 136.5 3.327e-10 0.835
615007 137.0 3.139e-10 0.654
615008 137.5 2.961e-10 0.61
615009 138.0 2.793e-10 0.629
615010 138.5 2.635e-10 0.65
615011 139.0 2.485e-10 0.597
615012 139.5 2.344e-10 0.477
615013 140.0 2.212e-10 0.453
615014 140.5 2.089e-10 0.485
615015 141.0 1.976e-10 0.437
615016 141.5 1.869e-10 0.351
615017 142.0 1.768e-10 0.426
615018 142.5 1.672e-10 0.491
615019 143.0 1.582e-10 0.373
615020 143.5 1.496e-10 0.534
615021 144.0 1.415e-10 0.638
615022 144.5 1.339e-10 0.673
615023 145.0 1.266e-10 0.847
615024 145.5 1.199e-10 0.892
615025 146.0 1.137e-10 0.825
615026 146.5 1.078e-10 0.97
615027 147.0 1.022e-10 0.856
615028 147.5 9.686e-11 0.896
615029 148.0 9.182e-11 0.826
615030 148.5 8.705e-11 0.74
615031 149.0 8.252e-11 0.864
615032 149.5 7.823e-11 0.848
615033 150.0 7.416e-11 0.754
615034 150.5 7.037e-11 0.704
615035 151.0 6.681e-11 0.69
615036 151.5 6.344e-11 0.753
615037 152.0 6.023e-11 0.942
615038 152.5 5.719e-11 1.133
615039 153.0 5.43e-11 1.33
615040 153.5 5.156e-11 1.359
615041 154.0 4.896e-11 1.283
615042 154.5 4.649e-11 1.337
615043 155.0 4.414e-11 1.612
615044 155.5 4.194e-11 1.647
615045 156.0 3.987e-11 1.628
615046 156.5 3.79e-11 1.495
615047 157.0 3.603e-11 1.325
615048 157.5 3.425e-11 1.356
615049 158.0 3.256e-11 1.234
615050 158.5 3.095e-11 0.969
615051 159.0 2.942e-11 0.832
615052 159.5 2.797e-11 0.691
615053 160.0 2.659e-11 0.673
615054 160.5 2.531e-11 0.707
615055 161.0 2.41e-11 0.725
615056 161.5 2.295e-11 0.643
615057 162.0 2.185e-11 0.617
615058 162.5 2.081e-11 0.515
615059 163.0 1.982e-11 0.656
615060 163.5 1.887e-11 0.684
615061 164.0 1.797e-11 0.701
615062 164.5 1.712e-11 0.78
615063 165.0 1.63e-11 0.669
615064 165.5 1.554e-11 0.767
615065 166.0 1.482e-11 0.763
615066 166.5 1.414e-11 0.762
615067 167.0 1.348e-11 0.775
615068 167.5 1.286e-11 0.74
615069 168.0 1.227e-11 0.723
615070 168.5 1.17e-11 0.586
615071 169.0 1.116e-11 0.683
615072 169.5 1.065e-11 0.722
615073 170.0 1.016e-11 0.819
615074 170.5 9.699e-12 0.529
615075 171.0 9.269e-12 0.614
615076 171.5 8.858e-12 0.7
615077 172.0 8.466e-12 0.649
615078 172.5 8.092e-12 0.662
615079 173.0 7.734e-12 0.71
615080 173.5 7.393e-12 0.637
615081 174.0 7.067e-12 0.551
615082 174.5 6.755e-12 0.593
615083 175.0 6.457e-12 0.417
615084 175.5 6.178e-12 0.731
615085 176.0 5.915e-12 0.703
615086 176.5 5.663e-12 0.812
615087 177.0 5.422e-12 0.784
615088 177.5 5.191e-12 0.843
615089 178.0 4.97e-12 0.937
615090 178.5 4.759e-12 1.152
615091 179.0 4.557e-12 0.977
615092 179.5 4.364e-12 1.144
615093 180.0 4.179e-12 1.209
615094 180.5 4.008e-12 1.332
615095 181.0 3.85e-12 1.306
615096 181.5 3.697e-12 1.0
615097 182.0 3.551e-12 1.073
615098 182.5 3.41e-12 0.961
615099 183.0 3.276e-12 0.993
615100 183.5 3.146e-12 0.908
615101 184.0 3.022e-12 0.879
615102 184.5 2.903e-12 0.684
615103 185.0 2.788e-12 0.811
615104 185.5 2.678e-12 0.913
615105 186.0 2.574e-12 0.861
615106 186.5 2.473e-12 0.894
615107 187.0 2.377e-12 0.889
615108 187.5 2.284e-12 0.919
615109 188.0 2.195e-12 0.756
615110 188.5 2.109e-12 0.472
615111 189.0 2.027e-12 0.318
615112 189.5 1.948e-12 0.342
615113 190.0 1.873e-12 0.601
615114 190.5 1.801e-12 0.689
615115 191.0 1.734e-12 0.744
615116 191.5 1.669e-12 0.946
615117 192.0 1.606e-12 0.996
615118 192.5 1.546e-12 0.877
615119 193.0 1.488e-12 0.882
615120 193.5 1.433e-12 0.839
615121 194.0 1.379e-12 1.19
615122 194.5 1.328e-12 1.129
615123 195.0 1.278e-12 1.319
615124 195.5 1.232e-12 1.441
615125 196.0 1.188e-12 1.377
615126 196.5 1.146e-12 1.441
615127 197.0 1.105e-12 1.488
615128 197.5 1.066e-12 1.254
615129 198.0 1.028e-12 1.141
615130 198.5 9.921e-13 1.328
615131 199.0 9.57e-13 1.523
615132 199.5 9.232e-13 1.561
615133 200.0 8.906e-13 1.776
