 HgtMOLA Denkgm3 DensP
592390 56.5 2.494e-05 0.983
592391 57.0 2.33e-05 0.966
592392 57.5 2.177e-05 0.964
592393 58.0 2.033e-05 0.944
592394 58.5 1.899e-05 0.913
592395 59.0 1.774e-05 0.953
592396 59.5 1.657e-05 0.989
592397 60.0 1.548e-05 1.004
592398 60.5 1.454e-05 0.985
592399 61.0 1.366e-05 0.984
592400 61.5 1.283e-05 0.981
592401 62.0 1.205e-05 0.979
592402 62.5 1.132e-05 0.961
592403 63.0 1.064e-05 0.984
592404 63.5 9.99e-06 0.954
592405 64.0 9.385e-06 0.951
592406 64.5 8.816e-06 0.905
592407 65.0 8.297e-06 0.93
592408 65.5 7.774e-06 0.906
592409 66.0 7.285e-06 0.903
592410 66.5 6.827e-06 0.939
592411 67.0 6.398e-06 0.915
592412 67.5 5.996e-06 0.879
592413 68.0 5.619e-06 0.866
592414 68.5 5.267e-06 0.81
592415 69.0 4.936e-06 0.826
592416 69.5 4.627e-06 0.824
592417 70.0 4.352e-06 0.856
592418 70.5 4.07e-06 0.86
592419 71.0 3.806e-06 0.842
592420 71.5 3.559e-06 0.835
592421 72.0 3.328e-06 0.807
592422 72.5 3.112e-06 0.728
592423 73.0 2.911e-06 0.793
592424 73.5 2.722e-06 0.845
592425 74.0 2.546e-06 0.833
592426 74.5 2.381e-06 0.793
592427 75.0 2.226e-06 0.862
592428 75.5 2.07e-06 0.848
592429 76.0 1.925e-06 0.909
592430 76.5 1.791e-06 0.904
592431 77.0 1.666e-06 0.888
592432 77.5 1.551e-06 0.973
592433 78.0 1.444e-06 0.96
592434 78.5 1.345e-06 0.923
592435 79.0 1.253e-06 1.014
592436 79.5 1.168e-06 0.989
592437 80.0 1.089e-06 0.997
592438 80.5 1.017e-06 1.042
592439 81.0 9.512e-07 1.077
592440 81.5 8.895e-07 1.024
592441 82.0 8.319e-07 0.981
592442 82.5 7.78e-07 0.885
592443 83.0 7.276e-07 0.884
592444 83.5 6.805e-07 0.911
592445 84.0 6.364e-07 0.928
592446 84.5 5.953e-07 0.9
592447 85.0 5.568e-07 0.865
592448 85.5 5.2e-07 0.791
592449 86.0 4.85e-07 0.856
592450 86.5 4.524e-07 0.937
592451 87.0 4.22e-07 0.996
592452 87.5 3.936e-07 0.97
592453 88.0 3.672e-07 0.988
592454 88.5 3.425e-07 0.922
592455 89.0 3.195e-07 1.07
592456 89.5 2.981e-07 1.086
592457 90.0 2.781e-07 1.158
592458 90.5 2.589e-07 1.101
592459 91.0 2.407e-07 1.074
592460 91.5 2.237e-07 1.229
592461 92.0 2.08e-07 1.337
592462 92.5 1.933e-07 1.26
592463 93.0 1.797e-07 1.189
592464 93.5 1.67e-07 1.144
592465 94.0 1.553e-07 1.091
592466 94.5 1.444e-07 1.114
592467 95.0 1.342e-07 1.216
592468 95.5 1.246e-07 1.084
592469 96.0 1.155e-07 1.171
592470 96.5 1.071e-07 1.237
592471 97.0 9.93e-08 1.062
592472 97.5 9.207e-08 1.013
592473 98.0 8.538e-08 0.981
592474 98.5 7.917e-08 0.995
592475 99.0 7.341e-08 1.067
592476 99.5 6.808e-08 1.072
592477 100.0 6.314e-08 1.168
592478 100.5 5.852e-08 1.059
592479 101.0 5.421e-08 0.964
592480 101.5 5.022e-08 0.919
592481 102.0 4.652e-08 0.937
592482 102.5 4.31e-08 0.948
592483 103.0 3.992e-08 0.983
592484 103.5 3.698e-08 0.942
592485 104.0 3.426e-08 1.033
592486 104.5 3.174e-08 1.167
592487 105.0 2.94e-08 1.186
592488 105.5 2.719e-08 1.155
592489 106.0 2.511e-08 0.994
592490 106.5 2.318e-08 1.099
592491 107.0 2.141e-08 1.019
592492 107.5 1.977e-08 1.024
592493 108.0 1.825e-08 0.932
592494 108.5 1.686e-08 0.768
592495 109.0 1.557e-08 0.755
592496 109.5 1.438e-08 0.912
592497 110.0 1.328e-08 0.859
592498 110.5 1.226e-08 0.94
592499 111.0 1.131e-08 1.132
592500 111.5 1.043e-08 1.191
592501 112.0 9.628e-09 1.035
592502 112.5 8.885e-09 0.952
592503 113.0 8.199e-09 0.839
592504 113.5 7.566e-09 0.852
592505 114.0 6.983e-09 0.778
592506 114.5 6.444e-09 0.881
592507 115.0 5.947e-09 0.828
592508 115.5 5.508e-09 0.763
592509 116.0 5.115e-09 0.738
592510 116.5 4.751e-09 0.754
592511 117.0 4.413e-09 0.79
592512 117.5 4.1e-09 0.779
592513 118.0 3.809e-09 0.835
592514 118.5 3.538e-09 0.903
592515 119.0 3.288e-09 0.805
592516 119.5 3.055e-09 0.761
592517 120.0 2.839e-09 0.658
592518 120.5 2.642e-09 0.719
592519 121.0 2.462e-09 0.665
592520 121.5 2.294e-09 0.607
592521 122.0 2.138e-09 0.634
592522 122.5 1.992e-09 0.588
592523 123.0 1.857e-09 0.685
592524 123.5 1.731e-09 0.597
592525 124.0 1.613e-09 0.663
592526 124.5 1.504e-09 0.701
592527 125.0 1.402e-09 0.607
592528 125.5 1.31e-09 0.669
592529 126.0 1.227e-09 0.486
592530 126.5 1.15e-09 0.295
592531 127.0 1.077e-09 0.292
592532 127.5 1.009e-09 0.477
592533 128.0 9.451e-10 0.503
592534 128.5 8.854e-10 0.662
592535 129.0 8.295e-10 0.56
592536 129.5 7.772e-10 0.544
592537 130.0 7.281e-10 0.6
592538 130.5 6.839e-10 0.67
592539 131.0 6.437e-10 0.636
592540 131.5 6.059e-10 0.823
592541 132.0 5.703e-10 0.796
592542 132.5 5.368e-10 1.058
592543 133.0 5.053e-10 0.939
592544 133.5 4.757e-10 0.841
592545 134.0 4.478e-10 0.831
592546 134.5 4.215e-10 0.989
592547 135.0 3.968e-10 1.035
592548 135.5 3.739e-10 1.179
592549 136.0 3.527e-10 1.107
592550 136.5 3.327e-10 0.814
592551 137.0 3.139e-10 0.852
592552 137.5 2.961e-10 0.848
592553 138.0 2.793e-10 0.938
592554 138.5 2.635e-10 1.034
592555 139.0 2.485e-10 0.97
592556 139.5 2.344e-10 1.013
592557 140.0 2.212e-10 0.894
592558 140.5 2.089e-10 0.938
592559 141.0 1.976e-10 0.708
592560 141.5 1.869e-10 0.774
592561 142.0 1.768e-10 0.819
592562 142.5 1.672e-10 0.804
592563 143.0 1.582e-10 0.74
592564 143.5 1.496e-10 0.747
592565 144.0 1.415e-10 0.702
592566 144.5 1.339e-10 0.758
592567 145.0 1.266e-10 0.74
592568 145.5 1.199e-10 0.761
592569 146.0 1.137e-10 0.618
592570 146.5 1.078e-10 0.614
592571 147.0 1.022e-10 0.798
592572 147.5 9.686e-11 0.921
592573 148.0 9.182e-11 0.965
592574 148.5 8.705e-11 0.955
592575 149.0 8.252e-11 0.96
592576 149.5 7.823e-11 1.093
592577 150.0 7.416e-11 0.96
592578 150.5 7.037e-11 0.992
592579 151.0 6.681e-11 0.952
592580 151.5 6.344e-11 1.136
592581 152.0 6.023e-11 0.957
592582 152.5 5.719e-11 1.067
592583 153.0 5.43e-11 1.115
592584 153.5 5.156e-11 0.901
592585 154.0 4.896e-11 1.039
592586 154.5 4.649e-11 1.049
592587 155.0 4.414e-11 1.039
592588 155.5 4.194e-11 1.066
592589 156.0 3.987e-11 0.995
592590 156.5 3.79e-11 0.942
592591 157.0 3.603e-11 0.913
592592 157.5 3.425e-11 0.82
592593 158.0 3.256e-11 0.88
592594 158.5 3.095e-11 0.752
592595 159.0 2.942e-11 0.82
592596 159.5 2.797e-11 0.959
592597 160.0 2.659e-11 0.901
592598 160.5 2.531e-11 0.694
592599 161.0 2.41e-11 0.749
592600 161.5 2.295e-11 0.641
592601 162.0 2.185e-11 0.524
592602 162.5 2.081e-11 0.449
592603 163.0 1.982e-11 0.549
592604 163.5 1.887e-11 0.559
592605 164.0 1.797e-11 0.609
592606 164.5 1.712e-11 0.726
592607 165.0 1.63e-11 0.738
592608 165.5 1.554e-11 0.565
592609 166.0 1.482e-11 0.529
592610 166.5 1.414e-11 0.634
592611 167.0 1.348e-11 0.735
592612 167.5 1.286e-11 0.886
592613 168.0 1.227e-11 0.794
592614 168.5 1.17e-11 0.956
592615 169.0 1.116e-11 0.979
592616 169.5 1.065e-11 0.943
592617 170.0 1.016e-11 0.824
592618 170.5 9.699e-12 0.74
592619 171.0 9.269e-12 0.855
592620 171.5 8.858e-12 0.962
592621 172.0 8.466e-12 0.788
592622 172.5 8.092e-12 0.866
592623 173.0 7.734e-12 0.798
592624 173.5 7.393e-12 1.026
592625 174.0 7.067e-12 0.916
592626 174.5 6.755e-12 0.849
592627 175.0 6.457e-12 1.154
592628 175.5 6.178e-12 1.397
592629 176.0 5.915e-12 1.204
592630 176.5 5.663e-12 0.992
592631 177.0 5.422e-12 1.149
592632 177.5 5.191e-12 1.017
592633 178.0 4.97e-12 0.979
592634 178.5 4.759e-12 0.942
592635 179.0 4.557e-12 0.868
592636 179.5 4.364e-12 0.92
592637 180.0 4.179e-12 0.939
592638 180.5 4.008e-12 1.1
592639 181.0 3.85e-12 0.952
592640 181.5 3.697e-12 0.903
592641 182.0 3.551e-12 0.702
592642 182.5 3.41e-12 0.586
592643 183.0 3.276e-12 0.572
592644 183.5 3.146e-12 0.736
592645 184.0 3.022e-12 0.83
592646 184.5 2.903e-12 0.928
592647 185.0 2.788e-12 0.762
592648 185.5 2.678e-12 0.797
592649 186.0 2.574e-12 1.104
592650 186.5 2.473e-12 1.195
592651 187.0 2.377e-12 1.057
592652 187.5 2.284e-12 0.972
592653 188.0 2.195e-12 1.145
592654 188.5 2.109e-12 1.111
592655 189.0 2.027e-12 1.345
592656 189.5 1.948e-12 1.364
592657 190.0 1.873e-12 1.207
592658 190.5 1.801e-12 1.248
592659 191.0 1.734e-12 1.333
592660 191.5 1.669e-12 1.307
592661 192.0 1.606e-12 1.214
592662 192.5 1.546e-12 1.252
592663 193.0 1.488e-12 1.109
592664 193.5 1.433e-12 1.19
592665 194.0 1.379e-12 1.479
592666 194.5 1.328e-12 1.598
592667 195.0 1.278e-12 1.651
592668 195.5 1.232e-12 1.552
592669 196.0 1.188e-12 1.395
592670 196.5 1.146e-12 1.34
592671 197.0 1.105e-12 1.262
592672 197.5 1.066e-12 1.522
592673 198.0 1.028e-12 1.677
592674 198.5 9.921e-13 1.935
592675 199.0 9.57e-13 1.85
592676 199.5 9.232e-13 1.744
592677 200.0 8.906e-13 1.835
