 HgtMOLA Denkgm3 DensP
424322 32.0 0.0006798 1.009
424323 32.5 0.0006427 1.03
424324 33.0 0.0006077 1.032
424325 33.5 0.0005745 1.038
424326 34.0 0.0005432 1.092
424327 34.5 0.0005136 1.084
424328 35.0 0.0004856 1.082
424329 35.5 0.0004579 1.081
424330 36.0 0.0004319 1.066
424331 36.5 0.0004073 1.049
424332 37.0 0.0003842 1.048
424333 37.5 0.0003624 1.048
424334 38.0 0.0003419 1.061
424335 38.5 0.0003226 1.083
424336 39.0 0.0003043 1.097
424337 39.5 0.0002872 1.099
424338 40.0 0.000271 1.082
424339 40.5 0.000254 1.079
424340 41.0 0.0002381 1.079
424341 41.5 0.0002232 1.046
424342 42.0 0.0002093 1.013
424343 42.5 0.0001962 0.995
424344 43.0 0.000184 1.005
424345 43.5 0.0001725 0.979
424346 44.0 0.0001618 1.001
424347 44.5 0.0001517 1.019
424348 45.0 0.0001423 1.024
424349 45.5 0.0001322 1.043
424350 46.0 0.0001228 0.993
424351 46.5 0.0001141 0.989
424352 47.0 0.000106 0.994
424353 47.5 9.848e-05 0.961
424354 48.0 9.15e-05 0.975
424355 48.5 8.501e-05 0.975
424356 49.0 7.899e-05 0.959
424357 49.5 7.339e-05 0.972
424358 50.0 6.82e-05 0.976
424359 50.5 6.294e-05 0.963
424360 51.0 5.809e-05 0.965
424361 51.5 5.362e-05 0.929
424362 52.0 4.949e-05 0.938
424363 52.5 4.568e-05 0.934
424364 53.0 4.216e-05 0.905
424365 53.5 3.892e-05 0.912
424366 54.0 3.592e-05 0.95
424367 54.5 3.316e-05 0.911
424368 55.0 3.061e-05 0.938
424369 55.5 2.859e-05 0.964
424370 56.0 2.67e-05 0.935
424371 56.5 2.494e-05 0.934
424372 57.0 2.33e-05 0.884
424373 57.5 2.177e-05 0.875
424374 58.0 2.033e-05 0.881
424375 58.5 1.899e-05 0.963
424376 59.0 1.774e-05 0.991
424377 59.5 1.657e-05 0.955
424378 60.0 1.548e-05 0.944
424379 60.5 1.454e-05 0.945
424380 61.0 1.366e-05 0.914
424381 61.5 1.283e-05 0.925
424382 62.0 1.205e-05 0.923
424383 62.5 1.132e-05 0.961
424384 63.0 1.064e-05 0.972
424385 63.5 9.99e-06 0.944
424386 64.0 9.385e-06 0.921
424387 64.5 8.816e-06 0.933
424388 65.0 8.297e-06 0.891
424389 65.5 7.774e-06 0.906
424390 66.0 7.285e-06 0.924
424391 66.5 6.827e-06 0.976
424392 67.0 6.398e-06 0.99
424393 67.5 5.996e-06 0.982
424394 68.0 5.619e-06 0.979
424395 68.5 5.267e-06 1.014
424396 69.0 4.936e-06 0.955
424397 69.5 4.627e-06 0.97
424398 70.0 4.352e-06 1.016
424399 70.5 4.07e-06 0.956
424400 71.0 3.806e-06 1.012
424401 71.5 3.559e-06 0.966
424402 72.0 3.328e-06 0.907
424403 72.5 3.112e-06 0.833
424404 73.0 2.911e-06 0.85
424405 73.5 2.722e-06 0.872
424406 74.0 2.546e-06 0.894
424407 74.5 2.381e-06 0.856
424408 75.0 2.226e-06 0.836
424409 75.5 2.07e-06 0.894
424410 76.0 1.925e-06 0.902
424411 76.5 1.791e-06 0.944
424412 77.0 1.666e-06 0.923
424413 77.5 1.551e-06 0.934
424414 78.0 1.444e-06 0.918
424415 78.5 1.345e-06 0.952
424416 79.0 1.253e-06 0.897
424417 79.5 1.168e-06 0.809
424418 80.0 1.089e-06 0.814
424419 80.5 1.017e-06 0.836
424420 81.0 9.512e-07 0.841
424421 81.5 8.895e-07 0.795
424422 82.0 8.319e-07 0.645
424423 82.5 7.78e-07 0.652
424424 83.0 7.276e-07 0.705
424425 83.5 6.805e-07 0.618
424426 84.0 6.364e-07 0.615
424427 84.5 5.953e-07 0.592
424428 85.0 5.568e-07 0.612
424429 85.5 5.2e-07 0.609
424430 86.0 4.85e-07 0.594
424431 86.5 4.524e-07 0.613
424432 87.0 4.22e-07 0.633
424433 87.5 3.936e-07 0.601
424434 88.0 3.672e-07 0.673
424435 88.5 3.425e-07 0.646
424436 89.0 3.195e-07 0.626
424437 89.5 2.981e-07 0.675
424438 90.0 2.781e-07 0.634
424439 90.5 2.589e-07 0.758
424440 91.0 2.407e-07 0.671
424441 91.5 2.237e-07 0.676
424442 92.0 2.08e-07 0.769
424443 92.5 1.933e-07 0.829
424444 93.0 1.797e-07 0.787
424445 93.5 1.67e-07 0.715
424446 94.0 1.553e-07 0.675
424447 94.5 1.444e-07 0.735
424448 95.0 1.342e-07 0.713
424449 95.5 1.246e-07 0.721
424450 96.0 1.155e-07 0.679
424451 96.5 1.071e-07 0.816
424452 97.0 9.93e-08 0.836
424453 97.5 9.207e-08 0.938
424454 98.0 8.538e-08 0.897
424455 98.5 7.917e-08 1.069
424456 99.0 7.341e-08 1.218
424457 99.5 6.808e-08 1.159
424458 100.0 6.314e-08 1.114
424459 100.5 5.852e-08 1.084
424460 101.0 5.421e-08 1.166
424461 101.5 5.022e-08 1.058
424462 102.0 4.652e-08 1.11
424463 102.5 4.31e-08 1.01
424464 103.0 3.992e-08 1.018
424465 103.5 3.698e-08 1.123
424466 104.0 3.426e-08 1.14
424467 104.5 3.174e-08 1.195
424468 105.0 2.94e-08 1.137
424469 105.5 2.719e-08 1.16
424470 106.0 2.511e-08 1.205
424471 106.5 2.318e-08 1.023
424472 107.0 2.141e-08 0.951
424473 107.5 1.977e-08 0.934
424474 108.0 1.825e-08 0.829
424475 108.5 1.686e-08 0.742
424476 109.0 1.557e-08 0.904
424477 109.5 1.438e-08 0.904
424478 110.0 1.328e-08 0.937
424479 110.5 1.226e-08 0.971
424480 111.0 1.131e-08 1.038
424481 111.5 1.043e-08 1.169
424482 112.0 9.628e-09 0.975
424483 112.5 8.885e-09 0.974
424484 113.0 8.199e-09 1.045
424485 113.5 7.566e-09 0.931
424486 114.0 6.983e-09 0.775
424487 114.5 6.444e-09 0.713
424488 115.0 5.947e-09 0.784
424489 115.5 5.508e-09 0.747
424490 116.0 5.115e-09 0.832
424491 116.5 4.751e-09 0.771
424492 117.0 4.413e-09 0.828
424493 117.5 4.1e-09 0.81
424494 118.0 3.809e-09 0.891
424495 118.5 3.538e-09 0.955
424496 119.0 3.288e-09 0.971
424497 119.5 3.055e-09 0.974
424498 120.0 2.839e-09 0.863
424499 120.5 2.642e-09 0.929
424500 121.0 2.462e-09 0.748
424501 121.5 2.294e-09 0.665
424502 122.0 2.138e-09 0.555
424503 122.5 1.992e-09 0.615
424504 123.0 1.857e-09 0.667
424505 123.5 1.731e-09 0.609
424506 124.0 1.613e-09 0.715
424507 124.5 1.504e-09 0.681
424508 125.0 1.402e-09 0.53
424509 125.5 1.31e-09 0.565
424510 126.0 1.227e-09 0.59
424511 126.5 1.15e-09 0.655
424512 127.0 1.077e-09 0.684
424513 127.5 1.009e-09 0.702
424514 128.0 9.451e-10 0.688
424515 128.5 8.854e-10 0.629
424516 129.0 8.295e-10 0.707
424517 129.5 7.772e-10 0.826
424518 130.0 7.281e-10 0.805
424519 130.5 6.839e-10 1.033
424520 131.0 6.437e-10 1.091
424521 131.5 6.059e-10 1.332
424522 132.0 5.703e-10 1.01
424523 132.5 5.368e-10 0.832
424524 133.0 5.053e-10 0.824
424525 133.5 4.757e-10 0.777
424526 134.0 4.478e-10 0.957
424527 134.5 4.215e-10 0.873
424528 135.0 3.968e-10 0.732
424529 135.5 3.739e-10 0.786
424530 136.0 3.527e-10 0.744
424531 136.5 3.327e-10 0.715
424532 137.0 3.139e-10 0.969
424533 137.5 2.961e-10 0.941
424534 138.0 2.793e-10 0.796
424535 138.5 2.635e-10 0.736
424536 139.0 2.485e-10 0.866
424537 139.5 2.344e-10 0.898
424538 140.0 2.212e-10 0.83
424539 140.5 2.089e-10 0.841
424540 141.0 1.976e-10 0.903
424541 141.5 1.869e-10 0.826
424542 142.0 1.768e-10 0.797
424543 142.5 1.672e-10 0.869
424544 143.0 1.582e-10 0.953
424545 143.5 1.496e-10 1.099
424546 144.0 1.415e-10 1.367
424547 144.5 1.339e-10 1.636
424548 145.0 1.266e-10 1.781
424549 145.5 1.199e-10 1.994
424550 146.0 1.137e-10 1.911
424551 146.5 1.078e-10 1.729
424552 147.0 1.022e-10 1.641
424553 147.5 9.686e-11 1.641
424554 148.0 9.182e-11 1.49
424555 148.5 8.705e-11 1.611
424556 149.0 8.252e-11 1.808
424557 149.5 7.823e-11 1.833
424558 150.0 7.416e-11 1.735
424559 150.5 7.037e-11 1.782
424560 151.0 6.681e-11 1.608
424561 151.5 6.344e-11 1.378
424562 152.0 6.023e-11 1.608
424563 152.5 5.719e-11 1.652
424564 153.0 5.43e-11 1.466
424565 153.5 5.156e-11 1.372
424566 154.0 4.896e-11 0.997
424567 154.5 4.649e-11 0.858
424568 155.0 4.414e-11 0.835
424569 155.5 4.194e-11 0.653
424570 156.0 3.987e-11 0.722
424571 156.5 3.79e-11 0.369
424572 157.0 3.603e-11 0.192
424573 157.5 3.425e-11 0.352
424574 158.0 3.256e-11 0.376
424575 158.5 3.095e-11 0.495
424576 159.0 2.942e-11 0.548
424577 159.5 2.797e-11 0.55
424578 160.0 2.659e-11 0.613
424579 160.5 2.531e-11 0.644
424580 161.0 2.41e-11 0.503
424581 161.5 2.295e-11 0.799
424582 162.0 2.185e-11 0.805
424583 162.5 2.081e-11 0.916
424584 163.0 1.982e-11 0.791
424585 163.5 1.887e-11 0.699
424586 164.0 1.797e-11 0.755
424587 164.5 1.712e-11 0.919
424588 165.0 1.63e-11 0.948
424589 165.5 1.554e-11 1.127
424590 166.0 1.482e-11 0.922
424591 166.5 1.414e-11 0.842
424592 167.0 1.348e-11 0.994
424593 167.5 1.286e-11 0.894
424594 168.0 1.227e-11 0.995
424595 168.5 1.17e-11 1.004
424596 169.0 1.116e-11 0.942
424597 169.5 1.065e-11 0.927
424598 170.0 1.016e-11 0.814
424599 170.5 9.699e-12 0.956
424600 171.0 9.269e-12 1.082
424601 171.5 8.858e-12 0.914
424602 172.0 8.466e-12 1.031
424603 172.5 8.092e-12 1.472
424604 173.0 7.734e-12 1.29
424605 173.5 7.393e-12 1.291
424606 174.0 7.067e-12 1.151
424607 174.5 6.755e-12 1.051
424608 175.0 6.457e-12 1.063
424609 175.5 6.178e-12 0.863
424610 176.0 5.915e-12 0.959
424611 176.5 5.663e-12 1.061
424612 177.0 5.422e-12 0.976
424613 177.5 5.191e-12 1.209
424614 178.0 4.97e-12 0.972
424615 178.5 4.759e-12 0.916
424616 179.0 4.557e-12 1.079
424617 179.5 4.364e-12 1.268
424618 180.0 4.179e-12 1.054
424619 180.5 4.008e-12 1.222
424620 181.0 3.85e-12 1.419
424621 181.5 3.697e-12 1.215
424622 182.0 3.551e-12 1.273
424623 182.5 3.41e-12 0.994
424624 183.0 3.276e-12 1.018
424625 183.5 3.146e-12 1.142
424626 184.0 3.022e-12 1.09
424627 184.5 2.903e-12 1.315
424628 185.0 2.788e-12 1.6
424629 185.5 2.678e-12 1.509
424630 186.0 2.574e-12 1.378
424631 186.5 2.473e-12 1.548
424632 187.0 2.377e-12 1.469
424633 187.5 2.284e-12 1.545
424634 188.0 2.195e-12 1.593
424635 188.5 2.109e-12 1.621
424636 189.0 2.027e-12 1.777
424637 189.5 1.948e-12 2.03
424638 190.0 1.873e-12 1.844
424639 190.5 1.801e-12 1.703
424640 191.0 1.734e-12 1.612
424641 191.5 1.669e-12 1.827
424642 192.0 1.606e-12 2.033
424643 192.5 1.546e-12 1.917
424644 193.0 1.488e-12 1.58
424645 193.5 1.433e-12 1.323
424646 194.0 1.379e-12 1.416
424647 194.5 1.328e-12 1.467
424648 195.0 1.278e-12 1.737
424649 195.5 1.232e-12 1.518
424650 196.0 1.188e-12 1.296
424651 196.5 1.146e-12 1.301
424652 197.0 1.105e-12 1.441
424653 197.5 1.066e-12 1.266
424654 198.0 1.028e-12 1.42
424655 198.5 9.921e-13 1.479
424656 199.0 9.57e-13 1.339
424657 199.5 9.232e-13 1.29
424658 200.0 8.906e-13 1.308
