 HgtMOLA Denkgm3 DensP
30620 72.0 3.328e-06 0.957
30621 72.5 3.112e-06 1.003
30622 73.0 2.911e-06 1.053
30623 73.5 2.722e-06 1.134
30624 74.0 2.546e-06 1.169
30625 74.5 2.381e-06 1.195
30626 75.0 2.226e-06 1.308
30627 75.5 2.07e-06 1.371
30628 76.0 1.925e-06 1.272
30629 76.5 1.791e-06 1.224
30630 77.0 1.666e-06 1.272
30631 77.5 1.551e-06 1.229
30632 78.0 1.444e-06 1.174
30633 78.5 1.345e-06 1.202
30634 79.0 1.253e-06 1.1
30635 79.5 1.168e-06 1.161
30636 80.0 1.089e-06 1.152
30637 80.5 1.017e-06 1.137
30638 81.0 9.512e-07 1.059
30639 81.5 8.895e-07 1.109
30640 82.0 8.319e-07 1.165
30641 82.5 7.78e-07 1.157
30642 83.0 7.276e-07 1.176
30643 83.5 6.805e-07 1.325
30644 84.0 6.364e-07 1.302
30645 84.5 5.953e-07 1.247
30646 85.0 5.568e-07 1.315
30647 85.5 5.2e-07 1.323
30648 86.0 4.85e-07 1.365
30649 86.5 4.524e-07 1.341
30650 87.0 4.22e-07 1.381
30651 87.5 3.936e-07 1.432
30652 88.0 3.672e-07 1.445
30653 88.5 3.425e-07 1.294
30654 89.0 3.195e-07 1.409
30655 89.5 2.981e-07 1.326
30656 90.0 2.781e-07 1.449
30657 90.5 2.589e-07 1.418
30658 91.0 2.407e-07 1.475
30659 91.5 2.237e-07 1.492
30660 92.0 2.08e-07 1.616
30661 92.5 1.933e-07 1.706
30662 93.0 1.797e-07 1.529
30663 93.5 1.67e-07 1.481
30664 94.0 1.553e-07 1.415
30665 94.5 1.444e-07 1.496
30666 95.0 1.342e-07 1.399
30667 95.5 1.246e-07 1.55
30668 96.0 1.155e-07 1.589
30669 96.5 1.071e-07 1.453
30670 97.0 9.93e-08 1.413
30671 97.5 9.207e-08 1.419
30672 98.0 8.538e-08 1.381
30673 98.5 7.917e-08 1.355
30674 99.0 7.341e-08 1.37
30675 99.5 6.808e-08 1.212
30676 100.0 6.314e-08 1.03
30677 100.5 5.852e-08 0.998
30678 101.0 5.421e-08 1.053
30679 101.5 5.022e-08 0.994
30680 102.0 4.652e-08 0.95
30681 102.5 4.31e-08 0.987
30682 103.0 3.992e-08 1.048
30683 103.5 3.698e-08 0.997
30684 104.0 3.426e-08 0.952
30685 104.5 3.174e-08 0.831
30686 105.0 2.94e-08 0.839
30687 105.5 2.719e-08 0.874
30688 106.0 2.511e-08 0.897
30689 106.5 2.318e-08 0.953
30690 107.0 2.141e-08 0.849
30691 107.5 1.977e-08 0.986
30692 108.0 1.825e-08 1.021
30693 108.5 1.686e-08 0.912
30694 109.0 1.557e-08 0.866
30695 109.5 1.438e-08 0.829
30696 110.0 1.328e-08 0.753
30697 110.5 1.226e-08 0.852
30698 111.0 1.131e-08 0.87
30699 111.5 1.043e-08 0.853
30700 112.0 9.628e-09 0.934
30701 112.5 8.885e-09 0.864
30702 113.0 8.199e-09 0.923
30703 113.5 7.566e-09 0.901
30704 114.0 6.983e-09 0.886
30705 114.5 6.444e-09 1.019
30706 115.0 5.947e-09 0.876
30707 115.5 5.508e-09 0.875
30708 116.0 5.115e-09 0.979
30709 116.5 4.751e-09 0.865
30710 117.0 4.413e-09 0.777
30711 117.5 4.1e-09 0.81
30712 118.0 3.809e-09 0.815
30713 118.5 3.538e-09 0.843
30714 119.0 3.288e-09 0.903
30715 119.5 3.055e-09 1.194
30716 120.0 2.839e-09 1.198
30717 120.5 2.642e-09 1.358
30718 121.0 2.462e-09 1.241
30719 121.5 2.294e-09 1.303
30720 122.0 2.138e-09 1.502
30721 122.5 1.992e-09 1.467
30722 123.0 1.857e-09 1.352
30723 123.5 1.731e-09 1.217
30724 124.0 1.613e-09 1.445
30725 124.5 1.504e-09 1.424
30726 125.0 1.402e-09 1.504
30727 125.5 1.31e-09 1.439
30728 126.0 1.227e-09 1.167
30729 126.5 1.15e-09 1.193
30730 127.0 1.077e-09 1.494
30731 127.5 1.009e-09 1.841
30732 128.0 9.451e-10 1.676
30733 128.5 8.854e-10 1.457
30734 129.0 8.295e-10 1.196
30735 129.5 7.772e-10 1.143
30736 130.0 7.281e-10 0.979
30737 130.5 6.839e-10 0.893
30738 131.0 6.437e-10 0.837
30739 131.5 6.059e-10 0.961
30740 132.0 5.703e-10 0.918
30741 132.5 5.368e-10 0.835
30742 133.0 5.053e-10 1.042
30743 133.5 4.757e-10 1.13
30744 134.0 4.478e-10 0.9
30745 134.5 4.215e-10 0.961
30746 135.0 3.968e-10 0.927
30747 135.5 3.739e-10 1.173
30748 136.0 3.527e-10 1.294
30749 136.5 3.327e-10 1.079
30750 137.0 3.139e-10 1.165
30751 137.5 2.961e-10 1.345
30752 138.0 2.793e-10 1.316
30753 138.5 2.635e-10 1.264
30754 139.0 2.485e-10 1.16
30755 139.5 2.344e-10 1.166
30756 140.0 2.212e-10 1.183
30757 140.5 2.089e-10 1.29
30758 141.0 1.976e-10 1.138
30759 141.5 1.869e-10 0.958
30760 142.0 1.768e-10 0.868
30761 142.5 1.672e-10 0.848
30762 143.0 1.582e-10 0.766
30763 143.5 1.496e-10 0.802
30764 144.0 1.415e-10 0.779
30765 144.5 1.339e-10 0.796
30766 145.0 1.266e-10 0.809
30767 145.5 1.199e-10 0.959
30768 146.0 1.137e-10 1.071
30769 146.5 1.078e-10 1.091
30770 147.0 1.022e-10 1.006
30771 147.5 9.686e-11 1.006
30772 148.0 9.182e-11 1.29
30773 148.5 8.705e-11 1.532
30774 149.0 8.252e-11 1.609
30775 149.5 7.823e-11 1.71
30776 150.0 7.416e-11 1.613
30777 150.5 7.037e-11 1.473
30778 151.0 6.681e-11 1.521
30779 151.5 6.344e-11 1.399
30780 152.0 6.023e-11 1.39
30781 152.5 5.719e-11 1.478
30782 153.0 5.43e-11 1.461
30783 153.5 5.156e-11 1.173
30784 154.0 4.896e-11 1.147
30785 154.5 4.649e-11 1.557
30786 155.0 4.414e-11 1.943
30787 155.5 4.194e-11 2.02
30788 156.0 3.987e-11 1.568
30789 156.5 3.79e-11 1.194
30790 157.0 3.603e-11 1.331
30791 157.5 3.425e-11 1.347
30792 158.0 3.256e-11 1.406
30793 158.5 3.095e-11 1.34
30794 159.0 2.942e-11 1.32
30795 159.5 2.797e-11 1.539
30796 160.0 2.659e-11 1.463
30797 160.5 2.531e-11 1.586
30798 161.0 2.41e-11 1.785
30799 161.5 2.295e-11 1.726
30800 162.0 2.185e-11 1.713
30801 162.5 2.081e-11 1.673
30802 163.0 1.982e-11 1.54
30803 163.5 1.887e-11 1.565
30804 164.0 1.797e-11 1.199
30805 164.5 1.712e-11 1.207
30806 165.0 1.63e-11 1.258
30807 165.5 1.554e-11 1.361
30808 166.0 1.482e-11 1.287
30809 166.5 1.414e-11 1.618
30810 167.0 1.348e-11 1.659
30811 167.5 1.286e-11 1.638
30812 168.0 1.227e-11 1.812
30813 168.5 1.17e-11 1.916
30814 169.0 1.116e-11 1.811
30815 169.5 1.065e-11 1.56
30816 170.0 1.016e-11 1.59
30817 170.5 9.699e-12 1.58
30818 171.0 9.269e-12 1.684
30819 171.5 8.858e-12 1.553
30820 172.0 8.466e-12 1.778
30821 172.5 8.092e-12 1.667
30822 173.0 7.734e-12 1.781
30823 173.5 7.393e-12 2.174
30824 174.0 7.067e-12 1.996
30825 174.5 6.755e-12 2.06
30826 175.0 6.457e-12 1.891
30827 175.5 6.178e-12 2.017
30828 176.0 5.915e-12 1.829
30829 176.5 5.663e-12 1.874
30830 177.0 5.422e-12 1.895
30831 177.5 5.191e-12 1.733
30832 178.0 4.97e-12 1.836
30833 178.5 4.759e-12 1.753
30834 179.0 4.557e-12 1.772
30835 179.5 4.364e-12 1.592
30836 180.0 4.179e-12 1.592
30837 180.5 4.008e-12 1.419
30838 181.0 3.85e-12 1.117
30839 181.5 3.697e-12 1.317
30840 182.0 3.551e-12 1.092
30841 182.5 3.41e-12 1.054
30842 183.0 3.276e-12 0.867
30843 183.5 3.146e-12 0.839
30844 184.0 3.022e-12 0.848
30845 184.5 2.903e-12 0.901
30846 185.0 2.788e-12 0.968
30847 185.5 2.678e-12 0.958
30848 186.0 2.574e-12 1.027
30849 186.5 2.473e-12 1.008
30850 187.0 2.377e-12 1.117
30851 187.5 2.284e-12 1.372
30852 188.0 2.195e-12 1.451
30853 188.5 2.109e-12 1.179
30854 189.0 2.027e-12 0.978
30855 189.5 1.948e-12 0.98
30856 190.0 1.873e-12 0.976
30857 190.5 1.801e-12 1.228
30858 191.0 1.734e-12 1.174
30859 191.5 1.669e-12 1.124
30860 192.0 1.606e-12 0.984
30861 192.5 1.546e-12 0.842
30862 193.0 1.488e-12 0.696
30863 193.5 1.433e-12 0.633
30864 194.0 1.379e-12 0.626
30865 194.5 1.328e-12 0.477
30866 195.0 1.278e-12 0.446
30867 195.5 1.232e-12 0.367
30868 196.0 1.188e-12 0.477
30869 196.5 1.146e-12 0.519
30870 197.0 1.105e-12 0.508
30871 197.5 1.066e-12 0.453
30872 198.0 1.028e-12 0.368
30873 198.5 9.921e-13 0.358
30874 199.0 9.57e-13 0.271
30875 199.5 9.232e-13 0.21
30876 200.0 8.906e-13 0.214
