 HgtMOLA Denkgm3 DensP
1397725 120.0 2.839e-09 1.245
1397726 120.5 2.642e-09 1.383
1397727 121.0 2.462e-09 1.442
1397728 121.5 2.294e-09 1.228
1397729 122.0 2.138e-09 1.109
1397730 122.5 1.992e-09 1.054
1397731 123.0 1.857e-09 0.943
1397732 123.5 1.731e-09 0.884
1397733 124.0 1.613e-09 0.95
1397734 124.5 1.504e-09 1.181
1397735 125.0 1.402e-09 0.995
1397736 125.5 1.31e-09 1.263
1397737 126.0 1.227e-09 1.104
1397738 126.5 1.15e-09 1.135
1397739 127.0 1.077e-09 0.975
1397740 127.5 1.009e-09 0.884
1397741 128.0 9.451e-10 0.857
1397742 128.5 8.854e-10 1.062
1397743 129.0 8.295e-10 1.218
1397744 129.5 7.772e-10 1.13
1397745 130.0 7.281e-10 1.196
1397746 130.5 6.839e-10 1.398
1397747 131.0 6.437e-10 1.394
1397748 131.5 6.059e-10 1.354
1397749 132.0 5.703e-10 1.091
1397750 132.5 5.368e-10 0.997
1397751 133.0 5.053e-10 0.893
1397752 133.5 4.757e-10 0.892
1397753 134.0 4.478e-10 0.921
1397754 134.5 4.215e-10 1.049
1397755 135.0 3.968e-10 1.201
1397756 135.5 3.739e-10 1.239
1397757 136.0 3.527e-10 1.375
1397758 136.5 3.327e-10 1.327
1397759 137.0 3.139e-10 1.408
1397760 137.5 2.961e-10 1.31
1397761 138.0 2.793e-10 1.102
1397762 138.5 2.635e-10 0.889
1397763 139.0 2.485e-10 0.836
1397764 139.5 2.344e-10 1.058
1397765 140.0 2.212e-10 1.436
1397766 140.5 2.089e-10 1.489
1397767 141.0 1.976e-10 1.33
1397768 141.5 1.869e-10 1.268
1397769 142.0 1.768e-10 1.238
1397770 142.5 1.672e-10 1.148
1397771 143.0 1.582e-10 1.189
1397772 143.5 1.496e-10 1.385
1397773 144.0 1.415e-10 1.342
1397774 144.5 1.339e-10 1.558
1397775 145.0 1.266e-10 1.659
1397776 145.5 1.199e-10 1.688
1397777 146.0 1.137e-10 1.741
1397778 146.5 1.078e-10 1.772
1397779 147.0 1.022e-10 1.817
1397780 147.5 9.686e-11 1.718
1397781 148.0 9.182e-11 1.837
1397782 148.5 8.705e-11 1.914
1397783 149.0 8.252e-11 1.834
1397784 149.5 7.823e-11 1.815
1397785 150.0 7.416e-11 1.707
1397786 150.5 7.037e-11 1.571
1397787 151.0 6.681e-11 1.513
1397788 151.5 6.344e-11 1.654
1397789 152.0 6.023e-11 1.569
1397790 152.5 5.719e-11 1.277
1397791 153.0 5.43e-11 1.362
1397792 153.5 5.156e-11 1.221
1397793 154.0 4.896e-11 1.182
1397794 154.5 4.649e-11 1.116
1397795 155.0 4.414e-11 1.122
1397796 155.5 4.194e-11 1.208
1397797 156.0 3.987e-11 1.156
1397798 156.5 3.79e-11 1.239
1397799 157.0 3.603e-11 1.3
1397800 157.5 3.425e-11 1.167
1397801 158.0 3.256e-11 0.94
1397802 158.5 3.095e-11 0.915
1397803 159.0 2.942e-11 0.824
1397804 159.5 2.797e-11 0.727
1397805 160.0 2.659e-11 0.658
1397806 160.5 2.531e-11 0.534
1397807 161.0 2.41e-11 0.734
1397808 161.5 2.295e-11 0.858
1397809 162.0 2.185e-11 0.838
1397810 162.5 2.081e-11 0.942
1397811 163.0 1.982e-11 0.573
1397812 163.5 1.887e-11 0.404
1397813 164.0 1.797e-11 0.312
1397814 164.5 1.712e-11 0.461
1397815 165.0 1.63e-11 0.464
1397816 165.5 1.554e-11 0.393
1397817 166.0 1.482e-11 0.551
1397818 166.5 1.414e-11 0.444
1397819 167.0 1.348e-11 0.373
1397820 167.5 1.286e-11 0.271
1397821 168.0 1.227e-11 0.385
1397822 168.5 1.17e-11 0.413
1397823 169.0 1.116e-11 0.408
1397824 169.5 1.065e-11 0.384
1397825 170.0 1.016e-11 0.645
1397826 170.5 9.699e-12 0.771
1397827 171.0 9.269e-12 0.63
1397828 171.5 8.858e-12 0.695
1397829 172.0 8.466e-12 0.65
1397830 172.5 8.092e-12 0.529
1397831 173.0 7.734e-12 0.459
1397832 173.5 7.393e-12 0.394
1397833 174.0 7.067e-12 0.397
1397834 174.5 6.755e-12 0.339
1397835 175.0 6.457e-12 0.402
1397836 175.5 6.178e-12 0.501
1397837 176.0 5.915e-12 0.479
1397838 176.5 5.663e-12 0.579
1397839 177.0 5.422e-12 0.613
1397840 177.5 5.191e-12 0.639
1397841 178.0 4.97e-12 0.708
1397842 178.5 4.759e-12 0.579
1397843 179.0 4.557e-12 0.703
1397844 179.5 4.364e-12 0.948
1397845 180.0 4.179e-12 1.007
1397846 180.5 4.008e-12 0.83
1397847 181.0 3.85e-12 0.756
1397848 181.5 3.697e-12 0.708
1397849 182.0 3.551e-12 0.715
1397850 182.5 3.41e-12 0.605
1397851 183.0 3.276e-12 0.553
1397852 183.5 3.146e-12 0.616
1397853 184.0 3.022e-12 0.781
1397854 184.5 2.903e-12 0.786
1397855 185.0 2.788e-12 0.571
1397856 185.5 2.678e-12 0.594
1397857 186.0 2.574e-12 0.534
1397858 186.5 2.473e-12 0.666
1397859 187.0 2.377e-12 0.665
1397860 187.5 2.284e-12 0.552
1397861 188.0 2.195e-12 0.683
1397862 188.5 2.109e-12 0.559
1397863 189.0 2.027e-12 0.68
1397864 189.5 1.948e-12 0.781
1397865 190.0 1.873e-12 0.743
1397866 190.5 1.801e-12 0.794
1397867 191.0 1.734e-12 0.898
1397868 191.5 1.669e-12 0.877
1397869 192.0 1.606e-12 0.829
1397870 192.5 1.546e-12 0.714
1397871 193.0 1.488e-12 0.565
1397872 193.5 1.433e-12 0.572
1397873 194.0 1.379e-12 0.388
1397874 194.5 1.328e-12 0.457
1397875 195.0 1.278e-12 0.539
1397876 195.5 1.232e-12 0.607
1397877 196.0 1.188e-12 0.613
1397878 196.5 1.146e-12 0.586
1397879 197.0 1.105e-12 0.513
1397880 197.5 1.066e-12 0.582
1397881 198.0 1.028e-12 0.599
1397882 198.5 9.921e-13 0.73
1397883 199.0 9.57e-13 0.635
1397884 199.5 9.232e-13 0.518
1397885 200.0 8.906e-13 0.779
