 HgtMOLA Denkgm3 DensP
1187504 71.5 3.559e-06 1.148
1187505 72.0 3.328e-06 1.076
1187506 72.5 3.112e-06 1.096
1187507 73.0 2.911e-06 1.109
1187508 73.5 2.722e-06 1.066
1187509 74.0 2.546e-06 1.039
1187510 74.5 2.381e-06 1.039
1187511 75.0 2.226e-06 0.974
1187512 75.5 2.07e-06 0.882
1187513 76.0 1.925e-06 0.878
1187514 76.5 1.791e-06 0.844
1187515 77.0 1.666e-06 0.864
1187516 77.5 1.551e-06 0.809
1187517 78.0 1.444e-06 0.863
1187518 78.5 1.345e-06 0.88
1187519 79.0 1.253e-06 0.825
1187520 79.5 1.168e-06 0.872
1187521 80.0 1.089e-06 0.884
1187522 80.5 1.017e-06 0.797
1187523 81.0 9.512e-07 0.832
1187524 81.5 8.895e-07 0.817
1187525 82.0 8.319e-07 0.753
1187526 82.5 7.78e-07 0.649
1187527 83.0 7.276e-07 0.664
1187528 83.5 6.805e-07 0.679
1187529 84.0 6.364e-07 0.639
1187530 84.5 5.953e-07 0.636
1187531 85.0 5.568e-07 0.686
1187532 85.5 5.2e-07 0.69
1187533 86.0 4.85e-07 0.695
1187534 86.5 4.524e-07 0.709
1187535 87.0 4.22e-07 0.716
1187536 87.5 3.936e-07 0.741
1187537 88.0 3.672e-07 0.743
1187538 88.5 3.425e-07 0.735
1187539 89.0 3.195e-07 0.813
1187540 89.5 2.981e-07 0.854
1187541 90.0 2.781e-07 0.923
1187542 90.5 2.589e-07 0.988
1187543 91.0 2.407e-07 0.966
1187544 91.5 2.237e-07 1.07
1187545 92.0 2.08e-07 1.009
1187546 92.5 1.933e-07 1.18
1187547 93.0 1.797e-07 1.28
1187548 93.5 1.67e-07 1.315
1187549 94.0 1.553e-07 1.234
1187550 94.5 1.444e-07 1.206
1187551 95.0 1.342e-07 1.299
1187552 95.5 1.246e-07 1.146
1187553 96.0 1.155e-07 1.256
1187554 96.5 1.071e-07 1.049
1187555 97.0 9.93e-08 0.951
1187556 97.5 9.207e-08 0.97
1187557 98.0 8.538e-08 0.975
1187558 98.5 7.917e-08 0.988
1187559 99.0 7.341e-08 1.179
1187560 99.5 6.808e-08 1.23
1187561 100.0 6.314e-08 1.233
1187562 100.5 5.852e-08 1.279
1187563 101.0 5.421e-08 1.261
1187564 101.5 5.022e-08 1.243
1187565 102.0 4.652e-08 1.16
1187566 102.5 4.31e-08 1.027
1187567 103.0 3.992e-08 0.95
1187568 103.5 3.698e-08 0.917
1187569 104.0 3.426e-08 0.821
1187570 104.5 3.174e-08 0.778
1187571 105.0 2.94e-08 0.847
1187572 105.5 2.719e-08 0.795
1187573 106.0 2.511e-08 0.805
1187574 106.5 2.318e-08 0.771
1187575 107.0 2.141e-08 0.742
1187576 107.5 1.977e-08 0.797
1187577 108.0 1.825e-08 0.789
1187578 108.5 1.686e-08 0.745
1187579 109.0 1.557e-08 0.618
1187580 109.5 1.438e-08 0.618
1187581 110.0 1.328e-08 0.732
1187582 110.5 1.226e-08 0.641
1187583 111.0 1.131e-08 0.684
1187584 111.5 1.043e-08 0.627
1187585 112.0 9.628e-09 0.656
1187586 112.5 8.885e-09 0.683
1187587 113.0 8.199e-09 0.703
1187588 113.5 7.566e-09 0.908
1187589 114.0 6.983e-09 0.972
1187590 114.5 6.444e-09 0.902
1187591 115.0 5.947e-09 0.896
1187592 115.5 5.508e-09 0.769
1187593 116.0 5.115e-09 0.957
1187594 116.5 4.751e-09 0.957
1187595 117.0 4.413e-09 0.882
1187596 117.5 4.1e-09 0.903
1187597 118.0 3.809e-09 0.834
1187598 118.5 3.538e-09 0.823
1187599 119.0 3.288e-09 0.719
1187600 119.5 3.055e-09 0.597
1187601 120.0 2.839e-09 0.777
1187602 120.5 2.642e-09 0.919
1187603 121.0 2.462e-09 0.901
1187604 121.5 2.294e-09 0.969
1187605 122.0 2.138e-09 1.086
1187606 122.5 1.992e-09 0.99
1187607 123.0 1.857e-09 1.061
1187608 123.5 1.731e-09 1.17
1187609 124.0 1.613e-09 1.263
1187610 124.5 1.504e-09 1.356
1187611 125.0 1.402e-09 1.369
1187612 125.5 1.31e-09 1.06
1187613 126.0 1.227e-09 1.097
1187614 126.5 1.15e-09 0.932
1187615 127.0 1.077e-09 0.975
1187616 127.5 1.009e-09 0.99
1187617 128.0 9.451e-10 1.116
1187618 128.5 8.854e-10 1.341
1187619 129.0 8.295e-10 1.376
1187620 129.5 7.772e-10 1.221
1187621 130.0 7.281e-10 1.556
1187622 130.5 6.839e-10 1.567
1187623 131.0 6.437e-10 1.473
1187624 131.5 6.059e-10 1.403
1187625 132.0 5.703e-10 1.551
1187626 132.5 5.368e-10 1.754
1187627 133.0 5.053e-10 1.598
1187628 133.5 4.757e-10 1.663
1187629 134.0 4.478e-10 1.544
1187630 134.5 4.215e-10 1.372
1187631 135.0 3.968e-10 0.956
1187632 135.5 3.739e-10 1.107
1187633 136.0 3.527e-10 1.017
1187634 136.5 3.327e-10 0.877
1187635 137.0 3.139e-10 0.875
1187636 137.5 2.961e-10 0.934
1187637 138.0 2.793e-10 1.057
1187638 138.5 2.635e-10 1.002
1187639 139.0 2.485e-10 1.247
1187640 139.5 2.344e-10 1.312
1187641 140.0 2.212e-10 1.548
1187642 140.5 2.089e-10 1.874
1187643 141.0 1.976e-10 1.689
1187644 141.5 1.869e-10 1.302
1187645 142.0 1.768e-10 1.77
1187646 142.5 1.672e-10 1.621
1187647 143.0 1.582e-10 1.469
1187648 143.5 1.496e-10 1.377
1187649 144.0 1.415e-10 1.193
1187650 144.5 1.339e-10 1.124
1187651 145.0 1.266e-10 1.217
1187652 145.5 1.199e-10 1.18
1187653 146.0 1.137e-10 1.278
1187654 146.5 1.078e-10 1.334
1187655 147.0 1.022e-10 1.153
1187656 147.5 9.686e-11 1.213
1187657 148.0 9.182e-11 0.992
1187658 148.5 8.705e-11 1.014
1187659 149.0 8.252e-11 1.179
1187660 149.5 7.823e-11 1.044
1187661 150.0 7.416e-11 1.039
1187662 150.5 7.037e-11 1.12
1187663 151.0 6.681e-11 1.31
1187664 151.5 6.344e-11 1.442
1187665 152.0 6.023e-11 1.524
1187666 152.5 5.719e-11 1.514
1187667 153.0 5.43e-11 1.179
1187668 153.5 5.156e-11 1.389
1187669 154.0 4.896e-11 1.448
1187670 154.5 4.649e-11 1.774
1187671 155.0 4.414e-11 1.724
1187672 155.5 4.194e-11 1.733
1187673 156.0 3.987e-11 1.55
1187674 156.5 3.79e-11 1.499
1187675 157.0 3.603e-11 1.613
1187676 157.5 3.425e-11 1.624
1187677 158.0 3.256e-11 1.726
1187678 158.5 3.095e-11 2.037
1187679 159.0 2.942e-11 1.933
1187680 159.5 2.797e-11 1.902
1187681 160.0 2.659e-11 2.063
1187682 160.5 2.531e-11 1.927
1187683 161.0 2.41e-11 1.843
1187684 161.5 2.295e-11 1.607
1187685 162.0 2.185e-11 1.459
1187686 162.5 2.081e-11 1.401
1187687 163.0 1.982e-11 1.245
1187688 163.5 1.887e-11 1.251
1187689 164.0 1.797e-11 1.203
1187690 164.5 1.712e-11 1.152
1187691 165.0 1.63e-11 1.188
1187692 165.5 1.554e-11 1.132
1187693 166.0 1.482e-11 1.353
1187694 166.5 1.414e-11 1.285
1187695 167.0 1.348e-11 1.153
1187696 167.5 1.286e-11 1.25
1187697 168.0 1.227e-11 1.495
1187698 168.5 1.17e-11 1.519
1187699 169.0 1.116e-11 1.517
1187700 169.5 1.065e-11 1.402
1187701 170.0 1.016e-11 1.139
1187702 170.5 9.699e-12 0.868
1187703 171.0 9.269e-12 0.83
1187704 171.5 8.858e-12 0.66
1187705 172.0 8.466e-12 0.752
1187706 172.5 8.092e-12 0.844
1187707 173.0 7.734e-12 0.804
1187708 173.5 7.393e-12 0.864
1187709 174.0 7.067e-12 1.039
1187710 174.5 6.755e-12 1.183
1187711 175.0 6.457e-12 1.065
1187712 175.5 6.178e-12 1.06
1187713 176.0 5.915e-12 0.852
1187714 176.5 5.663e-12 0.974
1187715 177.0 5.422e-12 0.811
1187716 177.5 5.191e-12 0.845
1187717 178.0 4.97e-12 0.862
1187718 178.5 4.759e-12 0.881
1187719 179.0 4.557e-12 0.866
1187720 179.5 4.364e-12 0.844
1187721 180.0 4.179e-12 0.838
1187722 180.5 4.008e-12 0.757
1187723 181.0 3.85e-12 0.727
1187724 181.5 3.697e-12 0.765
1187725 182.0 3.551e-12 0.851
1187726 182.5 3.41e-12 0.728
1187727 183.0 3.276e-12 0.639
1187728 183.5 3.146e-12 0.709
1187729 184.0 3.022e-12 0.71
1187730 184.5 2.903e-12 0.884
1187731 185.0 2.788e-12 0.878
1187732 185.5 2.678e-12 0.959
1187733 186.0 2.574e-12 0.804
1187734 186.5 2.473e-12 0.993
1187735 187.0 2.377e-12 1.149
1187736 187.5 2.284e-12 1.236
1187737 188.0 2.195e-12 1.155
1187738 188.5 2.109e-12 1.158
1187739 189.0 2.027e-12 0.961
1187740 189.5 1.948e-12 0.96
1187741 190.0 1.873e-12 1.144
1187742 190.5 1.801e-12 1.042
1187743 191.0 1.734e-12 1.069
1187744 191.5 1.669e-12 1.086
1187745 192.0 1.606e-12 1.14
1187746 192.5 1.546e-12 1.354
1187747 193.0 1.488e-12 1.452
1187748 193.5 1.433e-12 1.435
1187749 194.0 1.379e-12 1.07
1187750 194.5 1.328e-12 0.871
1187751 195.0 1.278e-12 0.896
1187752 195.5 1.232e-12 1.073
1187753 196.0 1.188e-12 0.887
1187754 196.5 1.146e-12 1.074
1187755 197.0 1.105e-12 1.201
1187756 197.5 1.066e-12 1.149
1187757 198.0 1.028e-12 0.976
1187758 198.5 9.921e-13 0.782
1187759 199.0 9.57e-13 0.694
1187760 199.5 9.232e-13 0.725
1187761 200.0 8.906e-13 0.694
