 HgtMOLA Denkgm3 DensP
879311 159.5 2.797e-11 0.365
879312 160.0 2.659e-11 0.429
879313 160.5 2.531e-11 0.456
879314 161.0 2.41e-11 0.439
879315 161.5 2.295e-11 0.527
879316 162.0 2.185e-11 0.569
879317 162.5 2.081e-11 0.545
879318 163.0 1.982e-11 0.709
879319 163.5 1.887e-11 0.56
879320 164.0 1.797e-11 0.583
879321 164.5 1.712e-11 0.566
879322 165.0 1.63e-11 0.611
879323 165.5 1.554e-11 0.899
879324 166.0 1.482e-11 0.821
879325 166.5 1.414e-11 0.816
879326 167.0 1.348e-11 0.747
879327 167.5 1.286e-11 0.657
879328 168.0 1.227e-11 0.819
879329 168.5 1.17e-11 0.751
879330 169.0 1.116e-11 0.632
879331 169.5 1.065e-11 0.669
879332 170.0 1.016e-11 0.795
879333 170.5 9.699e-12 0.712
879334 171.0 9.269e-12 0.773
879335 171.5 8.858e-12 0.747
879336 172.0 8.466e-12 0.813
879337 172.5 8.092e-12 0.666
879338 173.0 7.734e-12 0.737
879339 173.5 7.393e-12 0.763
879340 174.0 7.067e-12 0.689
879341 174.5 6.755e-12 0.846
879342 175.0 6.457e-12 1.018
879343 175.5 6.178e-12 1.206
879344 176.0 5.915e-12 1.2
879345 176.5 5.663e-12 1.071
879346 177.0 5.422e-12 1.039
879347 177.5 5.191e-12 1.24
879348 178.0 4.97e-12 1.208
879349 178.5 4.759e-12 1.254
879350 179.0 4.557e-12 0.93
879351 179.5 4.364e-12 1.016
879352 180.0 4.179e-12 1.122
879353 180.5 4.008e-12 0.898
879354 181.0 3.85e-12 0.824
879355 181.5 3.697e-12 0.968
879356 182.0 3.551e-12 1.229
879357 182.5 3.41e-12 1.32
879358 183.0 3.276e-12 1.195
879359 183.5 3.146e-12 1.061
879360 184.0 3.022e-12 1.182
879361 184.5 2.903e-12 1.168
879362 185.0 2.788e-12 1.309
879363 185.5 2.678e-12 1.091
879364 186.0 2.574e-12 1.21
879365 186.5 2.473e-12 1.168
879366 187.0 2.377e-12 1.102
879367 187.5 2.284e-12 0.925
879368 188.0 2.195e-12 1.271
879369 188.5 2.109e-12 1.348
879370 189.0 2.027e-12 1.363
879371 189.5 1.948e-12 0.991
879372 190.0 1.873e-12 1.083
879373 190.5 1.801e-12 1.026
879374 191.0 1.734e-12 0.923
879375 191.5 1.669e-12 0.776
879376 192.0 1.606e-12 0.784
879377 192.5 1.546e-12 0.91
879378 193.0 1.488e-12 0.718
879379 193.5 1.433e-12 0.659
879380 194.0 1.379e-12 0.742
879381 194.5 1.328e-12 0.764
879382 195.0 1.278e-12 0.869
879383 195.5 1.232e-12 0.765
879384 196.0 1.188e-12 0.828
879385 196.5 1.146e-12 0.874
879386 197.0 1.105e-12 0.833
879387 197.5 1.066e-12 0.743
879388 198.0 1.028e-12 0.981
879389 198.5 9.921e-13 0.934
879390 199.0 9.57e-13 0.873
879391 199.5 9.232e-13 0.798
879392 200.0 8.906e-13 0.789
