 HgtMOLA Denkgm3 DensP
697297 179.5 4.364e-12 1.162
697298 180.0 4.179e-12 1.12
697299 180.5 4.008e-12 1.001
697300 181.0 3.85e-12 0.874
697301 181.5 3.697e-12 0.939
697302 182.0 3.551e-12 0.973
697303 182.5 3.41e-12 0.86
697304 183.0 3.276e-12 0.779
697305 183.5 3.146e-12 0.79
697306 184.0 3.022e-12 0.921
697307 184.5 2.903e-12 0.761
697308 185.0 2.788e-12 0.943
697309 185.5 2.678e-12 1.0
697310 186.0 2.574e-12 0.944
697311 186.5 2.473e-12 0.882
697312 187.0 2.377e-12 0.914
697313 187.5 2.284e-12 0.791
697314 188.0 2.195e-12 0.944
697315 188.5 2.109e-12 0.831
697316 189.0 2.027e-12 0.888
697317 189.5 1.948e-12 1.087
697318 190.0 1.873e-12 1.263
697319 190.5 1.801e-12 1.211
697320 191.0 1.734e-12 1.11
697321 191.5 1.669e-12 1.093
697322 192.0 1.606e-12 1.175
697323 192.5 1.546e-12 1.173
697324 193.0 1.488e-12 1.281
697325 193.5 1.433e-12 1.248
697326 194.0 1.379e-12 1.174
697327 194.5 1.328e-12 0.992
697328 195.0 1.278e-12 0.964
697329 195.5 1.232e-12 0.997
697330 196.0 1.188e-12 0.992
697331 196.5 1.146e-12 0.838
697332 197.0 1.105e-12 0.933
697333 197.5 1.066e-12 0.981
697334 198.0 1.028e-12 1.148
697335 198.5 9.921e-13 1.18
697336 199.0 9.57e-13 0.946
697337 199.5 9.232e-13 1.064
697338 200.0 8.906e-13 1.045
