 HgtMOLA Denkgm3 DensP
902790 69.5 4.627e-06 1.13
902791 70.0 4.352e-06 1.044
902792 70.5 4.07e-06 1.066
902793 71.0 3.806e-06 1.09
902794 71.5 3.559e-06 1.003
902795 72.0 3.328e-06 1.016
902796 72.5 3.112e-06 0.988
902797 73.0 2.911e-06 0.942
902798 73.5 2.722e-06 0.922
902799 74.0 2.546e-06 0.953
902800 74.5 2.381e-06 0.988
902801 75.0 2.226e-06 1.053
902802 75.5 2.07e-06 1.168
902803 76.0 1.925e-06 1.122
902804 76.5 1.791e-06 1.142
902805 77.0 1.666e-06 1.124
902806 77.5 1.551e-06 1.102
902807 78.0 1.444e-06 1.065
902808 78.5 1.345e-06 1.011
902809 79.0 1.253e-06 0.982
902810 79.5 1.168e-06 0.889
902811 80.0 1.089e-06 0.878
902812 80.5 1.017e-06 0.784
902813 81.0 9.512e-07 0.906
902814 81.5 8.895e-07 0.949
902815 82.0 8.319e-07 1.06
902816 82.5 7.78e-07 1.051
902817 83.0 7.276e-07 1.122
902818 83.5 6.805e-07 1.129
902819 84.0 6.364e-07 1.146
902820 84.5 5.953e-07 1.132
902821 85.0 5.568e-07 1.173
902822 85.5 5.2e-07 1.208
902823 86.0 4.85e-07 1.21
902824 86.5 4.524e-07 1.147
902825 87.0 4.22e-07 1.186
902826 87.5 3.936e-07 1.28
902827 88.0 3.672e-07 1.223
902828 88.5 3.425e-07 1.247
902829 89.0 3.195e-07 1.299
902830 89.5 2.981e-07 1.373
902831 90.0 2.781e-07 1.374
902832 90.5 2.589e-07 1.452
902833 91.0 2.407e-07 1.467
902834 91.5 2.237e-07 1.537
902835 92.0 2.08e-07 1.454
902836 92.5 1.933e-07 1.367
902837 93.0 1.797e-07 1.266
902838 93.5 1.67e-07 1.315
902839 94.0 1.553e-07 1.3
902840 94.5 1.444e-07 1.241
902841 95.0 1.342e-07 1.216
902842 95.5 1.246e-07 1.141
902843 96.0 1.155e-07 1.093
902844 96.5 1.071e-07 1.163
902845 97.0 9.93e-08 1.239
902846 97.5 9.207e-08 1.36
902847 98.0 8.538e-08 1.558
902848 98.5 7.917e-08 1.645
902849 99.0 7.341e-08 1.602
902850 99.5 6.808e-08 1.579
902851 100.0 6.314e-08 1.678
902852 100.5 5.852e-08 1.587
902853 101.0 5.421e-08 1.454
902854 101.5 5.022e-08 1.347
902855 102.0 4.652e-08 1.259
902856 102.5 4.31e-08 1.27
902857 103.0 3.992e-08 1.263
902858 103.5 3.698e-08 1.091
902859 104.0 3.426e-08 1.034
902860 104.5 3.174e-08 1.084
902861 105.0 2.94e-08 1.143
902862 105.5 2.719e-08 1.172
902863 106.0 2.511e-08 1.153
902864 106.5 2.318e-08 1.132
902865 107.0 2.141e-08 1.102
902866 107.5 1.977e-08 1.147
902867 108.0 1.825e-08 0.972
902868 108.5 1.686e-08 0.862
902869 109.0 1.557e-08 0.992
902870 109.5 1.438e-08 1.178
902871 110.0 1.328e-08 0.982
902872 110.5 1.226e-08 0.922
902873 111.0 1.131e-08 0.809
902874 111.5 1.043e-08 1.013
902875 112.0 9.628e-09 1.262
902876 112.5 8.885e-09 1.215
902877 113.0 8.199e-09 1.218
902878 113.5 7.566e-09 1.276
902879 114.0 6.983e-09 1.28
902880 114.5 6.444e-09 1.278
902881 115.0 5.947e-09 1.322
902882 115.5 5.508e-09 1.441
902883 116.0 5.115e-09 1.188
902884 116.5 4.751e-09 1.089
902885 117.0 4.413e-09 0.945
902886 117.5 4.1e-09 0.761
902887 118.0 3.809e-09 0.783
902888 118.5 3.538e-09 0.751
902889 119.0 3.288e-09 0.936
902890 119.5 3.055e-09 0.917
902891 120.0 2.839e-09 1.1
902892 120.5 2.642e-09 1.191
902893 121.0 2.462e-09 1.161
902894 121.5 2.294e-09 1.219
902895 122.0 2.138e-09 1.099
902896 122.5 1.992e-09 1.042
902897 123.0 1.857e-09 1.05
902898 123.5 1.731e-09 1.055
902899 124.0 1.613e-09 1.023
902900 124.5 1.504e-09 0.791
902901 125.0 1.402e-09 0.645
902902 125.5 1.31e-09 0.672
902903 126.0 1.227e-09 0.49
902904 126.5 1.15e-09 0.476
902905 127.0 1.077e-09 0.523
902906 127.5 1.009e-09 0.625
902907 128.0 9.451e-10 0.795
902908 128.5 8.854e-10 0.842
902909 129.0 8.295e-10 0.884
902910 129.5 7.772e-10 0.936
902911 130.0 7.281e-10 0.754
902912 130.5 6.839e-10 0.779
902913 131.0 6.437e-10 0.57
902914 131.5 6.059e-10 0.435
902915 132.0 5.703e-10 0.609
902916 132.5 5.368e-10 0.642
902917 133.0 5.053e-10 0.703
902918 133.5 4.757e-10 0.955
902919 134.0 4.478e-10 1.108
902920 134.5 4.215e-10 1.199
902921 135.0 3.968e-10 1.095
902922 135.5 3.739e-10 1.396
902923 136.0 3.527e-10 1.325
902924 136.5 3.327e-10 1.313
902925 137.0 3.139e-10 1.209
902926 137.5 2.961e-10 1.234
902927 138.0 2.793e-10 1.12
902928 138.5 2.635e-10 1.057
902929 139.0 2.485e-10 1.211
902930 139.5 2.344e-10 1.307
902931 140.0 2.212e-10 1.211
902932 140.5 2.089e-10 1.376
902933 141.0 1.976e-10 1.413
902934 141.5 1.869e-10 1.54
902935 142.0 1.768e-10 1.22
902936 142.5 1.672e-10 1.077
902937 143.0 1.582e-10 1.232
902938 143.5 1.496e-10 1.121
902939 144.0 1.415e-10 1.22
902940 144.5 1.339e-10 1.057
902941 145.0 1.266e-10 0.949
902942 145.5 1.199e-10 0.993
902943 146.0 1.137e-10 0.999
902944 146.5 1.078e-10 0.969
902945 147.0 1.022e-10 0.982
902946 147.5 9.686e-11 0.985
902947 148.0 9.182e-11 0.855
902948 148.5 8.705e-11 0.828
902949 149.0 8.252e-11 0.889
902950 149.5 7.823e-11 0.663
902951 150.0 7.416e-11 0.516
902952 150.5 7.037e-11 0.654
902953 151.0 6.681e-11 0.678
902954 151.5 6.344e-11 0.617
902955 152.0 6.023e-11 0.534
902956 152.5 5.719e-11 0.594
902957 153.0 5.43e-11 0.786
902958 153.5 5.156e-11 0.752
902959 154.0 4.896e-11 0.686
902960 154.5 4.649e-11 0.663
902961 155.0 4.414e-11 0.55
902962 155.5 4.194e-11 0.584
902963 156.0 3.987e-11 0.523
902964 156.5 3.79e-11 0.472
902965 157.0 3.603e-11 0.368
902966 157.5 3.425e-11 0.374
902967 158.0 3.256e-11 0.28
902968 158.5 3.095e-11 0.204
902969 159.0 2.942e-11 0.17
902970 159.5 2.797e-11 0.1
902971 160.0 2.659e-11 0.1
902972 160.5 2.531e-11 0.103
902973 161.0 2.41e-11 0.232
902974 161.5 2.295e-11 0.1
902975 162.0 2.185e-11 0.227
902976 162.5 2.081e-11 0.245
902977 163.0 1.982e-11 0.32
902978 163.5 1.887e-11 0.519
902979 164.0 1.797e-11 0.627
902980 164.5 1.712e-11 0.68
902981 165.0 1.63e-11 0.86
902982 165.5 1.554e-11 0.837
902983 166.0 1.482e-11 1.095
902984 166.5 1.414e-11 1.381
902985 167.0 1.348e-11 1.294
902986 167.5 1.286e-11 1.0
902987 168.0 1.227e-11 0.977
902988 168.5 1.17e-11 0.959
902989 169.0 1.116e-11 0.686
902990 169.5 1.065e-11 0.789
902991 170.0 1.016e-11 0.93
902992 170.5 9.699e-12 0.928
902993 171.0 9.269e-12 0.8
902994 171.5 8.858e-12 0.764
902995 172.0 8.466e-12 0.685
902996 172.5 8.092e-12 0.785
902997 173.0 7.734e-12 0.847
902998 173.5 7.393e-12 0.748
902999 174.0 7.067e-12 0.742
903000 174.5 6.755e-12 0.792
903001 175.0 6.457e-12 0.727
903002 175.5 6.178e-12 0.938
903003 176.0 5.915e-12 0.892
903004 176.5 5.663e-12 0.814
903005 177.0 5.422e-12 0.878
903006 177.5 5.191e-12 0.841
903007 178.0 4.97e-12 0.827
903008 178.5 4.759e-12 0.798
903009 179.0 4.557e-12 0.785
903010 179.5 4.364e-12 0.794
903011 180.0 4.179e-12 0.789
903012 180.5 4.008e-12 0.806
903013 181.0 3.85e-12 0.803
903014 181.5 3.697e-12 0.932
903015 182.0 3.551e-12 0.799
903016 182.5 3.41e-12 0.9
903017 183.0 3.276e-12 0.865
903018 183.5 3.146e-12 0.939
903019 184.0 3.022e-12 1.19
903020 184.5 2.903e-12 1.135
903021 185.0 2.788e-12 1.302
903022 185.5 2.678e-12 1.351
903023 186.0 2.574e-12 1.382
903024 186.5 2.473e-12 1.191
903025 187.0 2.377e-12 0.985
903026 187.5 2.284e-12 0.848
903027 188.0 2.195e-12 0.806
903028 188.5 2.109e-12 0.719
903029 189.0 2.027e-12 0.739
903030 189.5 1.948e-12 0.816
903031 190.0 1.873e-12 0.592
903032 190.5 1.801e-12 0.673
903033 191.0 1.734e-12 0.74
903034 191.5 1.669e-12 0.651
903035 192.0 1.606e-12 0.558
903036 192.5 1.546e-12 0.488
903037 193.0 1.488e-12 0.469
903038 193.5 1.433e-12 0.629
903039 194.0 1.379e-12 0.631
903040 194.5 1.328e-12 0.782
903041 195.0 1.278e-12 0.898
903042 195.5 1.232e-12 0.948
903043 196.0 1.188e-12 0.885
903044 196.5 1.146e-12 0.775
903045 197.0 1.105e-12 0.515
903046 197.5 1.066e-12 0.431
903047 198.0 1.028e-12 0.437
903048 198.5 9.921e-13 0.596
903049 199.0 9.57e-13 0.823
903050 199.5 9.232e-13 0.708
903051 200.0 8.906e-13 0.636
