 HgtMOLA Denkgm3 DensP
1000641 73.0 2.911e-06 0.987
1000642 73.5 2.722e-06 1.075
1000643 74.0 2.546e-06 1.128
1000644 74.5 2.381e-06 1.046
1000645 75.0 2.226e-06 1.078
1000646 75.5 2.07e-06 1.174
1000647 76.0 1.925e-06 1.249
1000648 76.5 1.791e-06 1.306
1000649 77.0 1.666e-06 1.275
1000650 77.5 1.551e-06 1.287
1000651 78.0 1.444e-06 1.228
1000652 78.5 1.345e-06 1.13
1000653 79.0 1.253e-06 1.101
1000654 79.5 1.168e-06 1.126
1000655 80.0 1.089e-06 1.096
1000656 80.5 1.017e-06 1.155
1000657 81.0 9.512e-07 1.243
1000658 81.5 8.895e-07 1.188
1000659 82.0 8.319e-07 1.208
1000660 82.5 7.78e-07 1.221
1000661 83.0 7.276e-07 1.142
1000662 83.5 6.805e-07 1.04
1000663 84.0 6.364e-07 1.032
1000664 84.5 5.953e-07 1.064
1000665 85.0 5.568e-07 0.988
1000666 85.5 5.2e-07 1.007
1000667 86.0 4.85e-07 1.115
1000668 86.5 4.524e-07 1.115
1000669 87.0 4.22e-07 1.091
1000670 87.5 3.936e-07 1.067
1000671 88.0 3.672e-07 1.018
1000672 88.5 3.425e-07 0.969
1000673 89.0 3.195e-07 0.992
1000674 89.5 2.981e-07 1.125
1000675 90.0 2.781e-07 1.2
1000676 90.5 2.589e-07 1.197
1000677 91.0 2.407e-07 1.108
1000678 91.5 2.237e-07 1.148
1000679 92.0 2.08e-07 1.088
1000680 92.5 1.933e-07 1.113
1000681 93.0 1.797e-07 1.195
1000682 93.5 1.67e-07 1.05
1000683 94.0 1.553e-07 1.078
1000684 94.5 1.444e-07 1.144
1000685 95.0 1.342e-07 1.14
1000686 95.5 1.246e-07 1.16
1000687 96.0 1.155e-07 1.095
1000688 96.5 1.071e-07 1.062
1000689 97.0 9.93e-08 0.862
1000690 97.5 9.207e-08 0.941
1000691 98.0 8.538e-08 0.996
1000692 98.5 7.917e-08 1.13
1000693 99.0 7.341e-08 0.994
1000694 99.5 6.808e-08 0.987
1000695 100.0 6.314e-08 1.048
1000696 100.5 5.852e-08 1.156
1000697 101.0 5.421e-08 1.341
1000698 101.5 5.022e-08 1.253
1000699 102.0 4.652e-08 1.191
1000700 102.5 4.31e-08 1.422
1000701 103.0 3.992e-08 1.331
1000702 103.5 3.698e-08 1.284
1000703 104.0 3.426e-08 1.401
1000704 104.5 3.174e-08 1.544
1000705 105.0 2.94e-08 1.407
1000706 105.5 2.719e-08 1.3
1000707 106.0 2.511e-08 1.277
1000708 106.5 2.318e-08 1.167
1000709 107.0 2.141e-08 0.994
1000710 107.5 1.977e-08 1.102
1000711 108.0 1.825e-08 1.147
1000712 108.5 1.686e-08 1.151
1000713 109.0 1.557e-08 1.215
1000714 109.5 1.438e-08 1.225
1000715 110.0 1.328e-08 1.205
1000716 110.5 1.226e-08 1.303
1000717 111.0 1.131e-08 1.162
1000718 111.5 1.043e-08 0.935
1000719 112.0 9.628e-09 0.89
1000720 112.5 8.885e-09 0.762
1000721 113.0 8.199e-09 0.742
1000722 113.5 7.566e-09 0.849
1000723 114.0 6.983e-09 0.989
1000724 114.5 6.444e-09 1.029
1000725 115.0 5.947e-09 1.148
1000726 115.5 5.508e-09 1.29
1000727 116.0 5.115e-09 1.469
1000728 116.5 4.751e-09 1.651
1000729 117.0 4.413e-09 1.628
1000730 117.5 4.1e-09 1.63
1000731 118.0 3.809e-09 1.719
1000732 118.5 3.538e-09 1.677
1000733 119.0 3.288e-09 1.689
1000734 119.5 3.055e-09 1.751
1000735 120.0 2.839e-09 1.855
1000736 120.5 2.642e-09 1.819
1000737 121.0 2.462e-09 1.645
1000738 121.5 2.294e-09 1.655
1000739 122.0 2.138e-09 1.641
1000740 122.5 1.992e-09 1.452
1000741 123.0 1.857e-09 1.029
1000742 123.5 1.731e-09 1.212
1000743 124.0 1.613e-09 1.102
1000744 124.5 1.504e-09 1.1
1000745 125.0 1.402e-09 1.151
1000746 125.5 1.31e-09 1.111
1000747 126.0 1.227e-09 1.025
1000748 126.5 1.15e-09 1.356
1000749 127.0 1.077e-09 1.624
1000750 127.5 1.009e-09 1.787
1000751 128.0 9.451e-10 1.622
1000752 128.5 8.854e-10 1.537
1000753 129.0 8.295e-10 1.392
1000754 129.5 7.772e-10 1.395
1000755 130.0 7.281e-10 1.333
1000756 130.5 6.839e-10 1.371
1000757 131.0 6.437e-10 1.314
1000758 131.5 6.059e-10 1.292
1000759 132.0 5.703e-10 1.268
1000760 132.5 5.368e-10 1.456
1000761 133.0 5.053e-10 1.33
1000762 133.5 4.757e-10 1.382
1000763 134.0 4.478e-10 0.994
1000764 134.5 4.215e-10 0.949
1000765 135.0 3.968e-10 0.724
1000766 135.5 3.739e-10 0.491
1000767 136.0 3.527e-10 0.4
1000768 136.5 3.327e-10 0.601
1000769 137.0 3.139e-10 0.56
1000770 137.5 2.961e-10 0.638
1000771 138.0 2.793e-10 0.71
1000772 138.5 2.635e-10 0.623
1000773 139.0 2.485e-10 0.793
1000774 139.5 2.344e-10 0.815
1000775 140.0 2.212e-10 0.782
1000776 140.5 2.089e-10 0.809
1000777 141.0 1.976e-10 0.907
1000778 141.5 1.869e-10 0.771
1000779 142.0 1.768e-10 0.874
1000780 142.5 1.672e-10 0.938
1000781 143.0 1.582e-10 1.055
1000782 143.5 1.496e-10 0.837
1000783 144.0 1.415e-10 0.983
1000784 144.5 1.339e-10 0.968
1000785 145.0 1.266e-10 0.934
1000786 145.5 1.199e-10 0.966
1000787 146.0 1.137e-10 1.088
1000788 146.5 1.078e-10 0.961
1000789 147.0 1.022e-10 1.014
1000790 147.5 9.686e-11 0.877
1000791 148.0 9.182e-11 1.182
1000792 148.5 8.705e-11 1.173
1000793 149.0 8.252e-11 1.268
1000794 149.5 7.823e-11 0.965
1000795 150.0 7.416e-11 0.963
1000796 150.5 7.037e-11 0.808
1000797 151.0 6.681e-11 0.888
1000798 151.5 6.344e-11 0.832
1000799 152.0 6.023e-11 0.684
1000800 152.5 5.719e-11 0.705
1000801 153.0 5.43e-11 0.84
1000802 153.5 5.156e-11 0.739
1000803 154.0 4.896e-11 0.681
1000804 154.5 4.649e-11 0.747
1000805 155.0 4.414e-11 0.956
1000806 155.5 4.194e-11 1.155
1000807 156.0 3.987e-11 0.811
1000808 156.5 3.79e-11 0.696
1000809 157.0 3.603e-11 0.653
1000810 157.5 3.425e-11 0.785
1000811 158.0 3.256e-11 0.72
1000812 158.5 3.095e-11 0.867
1000813 159.0 2.942e-11 0.96
1000814 159.5 2.797e-11 1.088
1000815 160.0 2.659e-11 1.1
1000816 160.5 2.531e-11 1.242
1000817 161.0 2.41e-11 1.265
1000818 161.5 2.295e-11 1.364
1000819 162.0 2.185e-11 1.136
1000820 162.5 2.081e-11 1.018
1000821 163.0 1.982e-11 1.289
1000822 163.5 1.887e-11 1.414
1000823 164.0 1.797e-11 1.635
1000824 164.5 1.712e-11 1.609
1000825 165.0 1.63e-11 1.375
1000826 165.5 1.554e-11 1.357
1000827 166.0 1.482e-11 1.184
1000828 166.5 1.414e-11 1.268
1000829 167.0 1.348e-11 1.237
1000830 167.5 1.286e-11 1.309
1000831 168.0 1.227e-11 1.307
1000832 168.5 1.17e-11 1.053
1000833 169.0 1.116e-11 0.979
1000834 169.5 1.065e-11 0.88
1000835 170.0 1.016e-11 0.841
1000836 170.5 9.699e-12 0.874
1000837 171.0 9.269e-12 0.865
1000838 171.5 8.858e-12 0.935
1000839 172.0 8.466e-12 0.985
1000840 172.5 8.092e-12 0.927
1000841 173.0 7.734e-12 1.045
1000842 173.5 7.393e-12 0.972
1000843 174.0 7.067e-12 1.214
1000844 174.5 6.755e-12 1.322
1000845 175.0 6.457e-12 1.271
1000846 175.5 6.178e-12 1.102
1000847 176.0 5.915e-12 1.15
1000848 176.5 5.663e-12 1.091
1000849 177.0 5.422e-12 1.025
1000850 177.5 5.191e-12 0.948
1000851 178.0 4.97e-12 0.853
1000852 178.5 4.759e-12 0.741
1000853 179.0 4.557e-12 0.846
1000854 179.5 4.364e-12 0.909
1000855 180.0 4.179e-12 1.225
1000856 180.5 4.008e-12 0.989
1000857 181.0 3.85e-12 1.062
1000858 181.5 3.697e-12 0.991
1000859 182.0 3.551e-12 0.959
1000860 182.5 3.41e-12 0.907
1000861 183.0 3.276e-12 0.948
1000862 183.5 3.146e-12 0.763
1000863 184.0 3.022e-12 0.873
1000864 184.5 2.903e-12 0.727
1000865 185.0 2.788e-12 0.829
1000866 185.5 2.678e-12 0.86
1000867 186.0 2.574e-12 0.741
1000868 186.5 2.473e-12 0.645
1000869 187.0 2.377e-12 0.544
1000870 187.5 2.284e-12 0.46
1000871 188.0 2.195e-12 0.522
1000872 188.5 2.109e-12 0.467
1000873 189.0 2.027e-12 0.524
1000874 189.5 1.948e-12 0.438
1000875 190.0 1.873e-12 0.531
1000876 190.5 1.801e-12 0.782
1000877 191.0 1.734e-12 0.581
1000878 191.5 1.669e-12 0.553
1000879 192.0 1.606e-12 0.679
1000880 192.5 1.546e-12 0.658
1000881 193.0 1.488e-12 0.571
1000882 193.5 1.433e-12 0.525
1000883 194.0 1.379e-12 0.362
1000884 194.5 1.328e-12 0.382
1000885 195.0 1.278e-12 0.1
1000886 195.5 1.232e-12 0.1
1000887 196.0 1.188e-12 0.194
1000888 196.5 1.146e-12 0.126
1000889 197.0 1.105e-12 0.1
1000890 197.5 1.066e-12 0.1
1000891 198.0 1.028e-12 0.211
1000892 198.5 9.921e-13 0.366
1000893 199.0 9.57e-13 0.303
1000894 199.5 9.232e-13 0.358
1000895 200.0 8.906e-13 0.501
