 HgtMOLA Denkgm3 DensP
1149431 82.5 7.78e-07 0.923
1149432 83.0 7.276e-07 0.929
1149433 83.5 6.805e-07 1.051
1149434 84.0 6.364e-07 1.081
1149435 84.5 5.953e-07 1.054
1149436 85.0 5.568e-07 1.009
1149437 85.5 5.2e-07 1.079
1149438 86.0 4.85e-07 1.017
1149439 86.5 4.524e-07 1.109
1149440 87.0 4.22e-07 1.185
1149441 87.5 3.936e-07 1.237
1149442 88.0 3.672e-07 1.12
1149443 88.5 3.425e-07 1.239
1149444 89.0 3.195e-07 1.069
1149445 89.5 2.981e-07 1.067
1149446 90.0 2.781e-07 1.067
1149447 90.5 2.589e-07 1.002
1149448 91.0 2.407e-07 0.967
1149449 91.5 2.237e-07 0.949
1149450 92.0 2.08e-07 1.0
1149451 92.5 1.933e-07 0.951
1149452 93.0 1.797e-07 1.009
1149453 93.5 1.67e-07 1.101
1149454 94.0 1.553e-07 1.022
1149455 94.5 1.444e-07 1.077
1149456 95.0 1.342e-07 0.965
1149457 95.5 1.246e-07 0.903
1149458 96.0 1.155e-07 0.942
1149459 96.5 1.071e-07 0.832
1149460 97.0 9.93e-08 0.834
1149461 97.5 9.207e-08 0.847
1149462 98.0 8.538e-08 0.792
1149463 98.5 7.917e-08 0.882
1149464 99.0 7.341e-08 0.962
1149465 99.5 6.808e-08 1.011
1149466 100.0 6.314e-08 1.186
1149467 100.5 5.852e-08 1.232
1149468 101.0 5.421e-08 0.988
1149469 101.5 5.022e-08 0.95
1149470 102.0 4.652e-08 0.918
1149471 102.5 4.31e-08 0.985
1149472 103.0 3.992e-08 1.078
1149473 103.5 3.698e-08 1.223
1149474 104.0 3.426e-08 1.305
1149475 104.5 3.174e-08 1.444
1149476 105.0 2.94e-08 1.315
1149477 105.5 2.719e-08 1.158
1149478 106.0 2.511e-08 1.091
1149479 106.5 2.318e-08 0.96
1149480 107.0 2.141e-08 0.91
1149481 107.5 1.977e-08 0.886
1149482 108.0 1.825e-08 0.91
1149483 108.5 1.686e-08 0.783
1149484 109.0 1.557e-08 0.763
1149485 109.5 1.438e-08 0.832
1149486 110.0 1.328e-08 0.73
1149487 110.5 1.226e-08 0.804
1149488 111.0 1.131e-08 0.707
1149489 111.5 1.043e-08 0.714
1149490 112.0 9.628e-09 0.812
1149491 112.5 8.885e-09 0.787
1149492 113.0 8.199e-09 0.941
1149493 113.5 7.566e-09 0.916
1149494 114.0 6.983e-09 0.893
1149495 114.5 6.444e-09 0.635
1149496 115.0 5.947e-09 0.897
1149497 115.5 5.508e-09 0.785
1149498 116.0 5.115e-09 0.838
1149499 116.5 4.751e-09 0.899
1149500 117.0 4.413e-09 0.821
1149501 117.5 4.1e-09 0.709
1149502 118.0 3.809e-09 0.843
1149503 118.5 3.538e-09 0.874
1149504 119.0 3.288e-09 0.705
1149505 119.5 3.055e-09 0.737
1149506 120.0 2.839e-09 0.702
1149507 120.5 2.642e-09 0.6
1149508 121.0 2.462e-09 0.486
1149509 121.5 2.294e-09 0.422
1149510 122.0 2.138e-09 0.569
1149511 122.5 1.992e-09 0.591
1149512 123.0 1.857e-09 0.609
1149513 123.5 1.731e-09 0.461
1149514 124.0 1.613e-09 0.422
1149515 124.5 1.504e-09 0.541
1149516 125.0 1.402e-09 0.718
1149517 125.5 1.31e-09 0.856
1149518 126.0 1.227e-09 0.923
1149519 126.5 1.15e-09 0.902
1149520 127.0 1.077e-09 0.885
1149521 127.5 1.009e-09 1.096
1149522 128.0 9.451e-10 1.014
1149523 128.5 8.854e-10 0.985
1149524 129.0 8.295e-10 0.964
1149525 129.5 7.772e-10 1.22
1149526 130.0 7.281e-10 1.456
1149527 130.5 6.839e-10 1.387
1149528 131.0 6.437e-10 1.407
1149529 131.5 6.059e-10 1.395
1149530 132.0 5.703e-10 1.317
1149531 132.5 5.368e-10 1.4
1149532 133.0 5.053e-10 1.273
1149533 133.5 4.757e-10 1.267
1149534 134.0 4.478e-10 1.356
1149535 134.5 4.215e-10 1.333
1149536 135.0 3.968e-10 1.246
1149537 135.5 3.739e-10 1.323
1149538 136.0 3.527e-10 0.957
1149539 136.5 3.327e-10 1.014
1149540 137.0 3.139e-10 1.071
1149541 137.5 2.961e-10 0.889
1149542 138.0 2.793e-10 1.159
1149543 138.5 2.635e-10 1.307
1149544 139.0 2.485e-10 1.452
1149545 139.5 2.344e-10 1.524
1149546 140.0 2.212e-10 1.484
1149547 140.5 2.089e-10 1.255
1149548 141.0 1.976e-10 1.162
1149549 141.5 1.869e-10 1.095
1149550 142.0 1.768e-10 0.875
1149551 142.5 1.672e-10 0.919
1149552 143.0 1.582e-10 1.028
1149553 143.5 1.496e-10 0.817
1149554 144.0 1.415e-10 0.885
1149555 144.5 1.339e-10 0.943
1149556 145.0 1.266e-10 1.013
1149557 145.5 1.199e-10 1.087
1149558 146.0 1.137e-10 1.165
1149559 146.5 1.078e-10 1.264
1149560 147.0 1.022e-10 1.215
1149561 147.5 9.686e-11 1.238
1149562 148.0 9.182e-11 1.426
1149563 148.5 8.705e-11 1.559
1149564 149.0 8.252e-11 1.57
1149565 149.5 7.823e-11 1.659
1149566 150.0 7.416e-11 1.506
1149567 150.5 7.037e-11 1.535
1149568 151.0 6.681e-11 1.216
1149569 151.5 6.344e-11 1.07
1149570 152.0 6.023e-11 0.991
1149571 152.5 5.719e-11 0.956
1149572 153.0 5.43e-11 1.243
1149573 153.5 5.156e-11 1.224
1149574 154.0 4.896e-11 1.29
1149575 154.5 4.649e-11 1.187
1149576 155.0 4.414e-11 1.26
1149577 155.5 4.194e-11 1.258
1149578 156.0 3.987e-11 1.358
1149579 156.5 3.79e-11 1.3
1149580 157.0 3.603e-11 1.356
1149581 157.5 3.425e-11 1.173
1149582 158.0 3.256e-11 1.117
1149583 158.5 3.095e-11 1.013
1149584 159.0 2.942e-11 1.046
1149585 159.5 2.797e-11 0.981
1149586 160.0 2.659e-11 1.081
1149587 160.5 2.531e-11 0.957
1149588 161.0 2.41e-11 0.944
1149589 161.5 2.295e-11 0.828
1149590 162.0 2.185e-11 0.893
1149591 162.5 2.081e-11 0.967
1149592 163.0 1.982e-11 0.978
1149593 163.5 1.887e-11 0.88
1149594 164.0 1.797e-11 0.973
1149595 164.5 1.712e-11 0.886
1149596 165.0 1.63e-11 0.853
1149597 165.5 1.554e-11 0.923
1149598 166.0 1.482e-11 0.835
1149599 166.5 1.414e-11 0.83
1149600 167.0 1.348e-11 0.734
1149601 167.5 1.286e-11 0.702
1149602 168.0 1.227e-11 0.881
1149603 168.5 1.17e-11 1.058
1149604 169.0 1.116e-11 0.886
1149605 169.5 1.065e-11 0.782
1149606 170.0 1.016e-11 0.845
1149607 170.5 9.699e-12 0.825
1149608 171.0 9.269e-12 1.09
1149609 171.5 8.858e-12 1.215
1149610 172.0 8.466e-12 1.011
1149611 172.5 8.092e-12 1.083
1149612 173.0 7.734e-12 1.112
1149613 173.5 7.393e-12 1.13
1149614 174.0 7.067e-12 0.979
1149615 174.5 6.755e-12 0.742
1149616 175.0 6.457e-12 0.809
1149617 175.5 6.178e-12 0.722
1149618 176.0 5.915e-12 0.504
1149619 176.5 5.663e-12 0.612
1149620 177.0 5.422e-12 0.592
1149621 177.5 5.191e-12 0.537
1149622 178.0 4.97e-12 0.534
1149623 178.5 4.759e-12 0.47
1149624 179.0 4.557e-12 0.405
1149625 179.5 4.364e-12 0.282
1149626 180.0 4.179e-12 0.286
1149627 180.5 4.008e-12 0.432
1149628 181.0 3.85e-12 0.608
1149629 181.5 3.697e-12 0.666
1149630 182.0 3.551e-12 0.685
1149631 182.5 3.41e-12 0.83
1149632 183.0 3.276e-12 0.697
1149633 183.5 3.146e-12 0.668
1149634 184.0 3.022e-12 0.843
1149635 184.5 2.903e-12 0.925
1149636 185.0 2.788e-12 0.987
1149637 185.5 2.678e-12 0.886
1149638 186.0 2.574e-12 0.844
1149639 186.5 2.473e-12 0.904
1149640 187.0 2.377e-12 0.868
1149641 187.5 2.284e-12 0.795
1149642 188.0 2.195e-12 0.891
1149643 188.5 2.109e-12 0.78
1149644 189.0 2.027e-12 0.552
1149645 189.5 1.948e-12 0.586
1149646 190.0 1.873e-12 0.555
1149647 190.5 1.801e-12 0.654
1149648 191.0 1.734e-12 0.702
1149649 191.5 1.669e-12 0.804
1149650 192.0 1.606e-12 0.818
1149651 192.5 1.546e-12 0.757
1149652 193.0 1.488e-12 1.031
1149653 193.5 1.433e-12 1.099
1149654 194.0 1.379e-12 1.347
1149655 194.5 1.328e-12 1.276
1149656 195.0 1.278e-12 1.042
1149657 195.5 1.232e-12 0.932
1149658 196.0 1.188e-12 0.932
1149659 196.5 1.146e-12 1.214
1149660 197.0 1.105e-12 1.136
1149661 197.5 1.066e-12 0.941
1149662 198.0 1.028e-12 0.908
1149663 198.5 9.921e-13 0.916
1149664 199.0 9.57e-13 0.817
1149665 199.5 9.232e-13 0.933
1149666 200.0 8.906e-13 0.932
