 HgtMOLA Denkgm3 DensP
1232348 37.5 0.0003624 0.953
1232349 38.0 0.0003419 0.974
1232350 38.5 0.0003226 0.974
1232351 39.0 0.0003043 0.963
1232352 39.5 0.0002872 0.959
1232353 40.0 0.000271 0.981
1232354 40.5 0.000254 0.989
1232355 41.0 0.0002381 0.978
1232356 41.5 0.0002232 0.999
1232357 42.0 0.0002093 1.028
1232358 42.5 0.0001962 1.028
1232359 43.0 0.000184 1.013
1232360 43.5 0.0001725 1.022
1232361 44.0 0.0001618 1.032
1232362 44.5 0.0001517 1.016
1232363 45.0 0.0001423 1.064
1232364 45.5 0.0001322 1.052
1232365 46.0 0.0001228 1.067
1232366 46.5 0.0001141 1.041
1232367 47.0 0.000106 1.043
1232368 47.5 9.848e-05 1.017
1232369 48.0 9.15e-05 1.018
1232370 48.5 8.501e-05 1.05
1232371 49.0 7.899e-05 1.055
1232372 49.5 7.339e-05 1.047
1232373 50.0 6.82e-05 1.035
1232374 50.5 6.294e-05 1.034
1232375 51.0 5.809e-05 1.041
1232376 51.5 5.362e-05 1.03
1232377 52.0 4.949e-05 1.009
1232378 52.5 4.568e-05 0.98
1232379 53.0 4.216e-05 0.988
1232380 53.5 3.892e-05 0.952
1232381 54.0 3.592e-05 0.935
1232382 54.5 3.316e-05 0.936
1232383 55.0 3.061e-05 0.956
1232384 55.5 2.859e-05 0.982
1232385 56.0 2.67e-05 0.987
1232386 56.5 2.494e-05 0.963
1232387 57.0 2.33e-05 0.99
1232388 57.5 2.177e-05 0.993
1232389 58.0 2.033e-05 1.009
1232390 58.5 1.899e-05 1.03
1232391 59.0 1.774e-05 1.06
1232392 59.5 1.657e-05 1.069
1232393 60.0 1.548e-05 1.119
1232394 60.5 1.454e-05 1.127
1232395 61.0 1.366e-05 1.089
1232396 61.5 1.283e-05 1.07
1232397 62.0 1.205e-05 1.037
1232398 62.5 1.132e-05 1.013
1232399 63.0 1.064e-05 1.047
1232400 63.5 9.99e-06 1.031
1232401 64.0 9.385e-06 1.035
1232402 64.5 8.816e-06 1.036
1232403 65.0 8.297e-06 0.972
1232404 65.5 7.774e-06 0.913
1232405 66.0 7.285e-06 0.93
1232406 66.5 6.827e-06 0.904
1232407 67.0 6.398e-06 0.915
1232408 67.5 5.996e-06 0.87
1232409 68.0 5.619e-06 0.926
1232410 68.5 5.267e-06 0.982
1232411 69.0 4.936e-06 0.985
1232412 69.5 4.627e-06 0.94
1232413 70.0 4.352e-06 0.949
1232414 70.5 4.07e-06 0.958
1232415 71.0 3.806e-06 1.021
1232416 71.5 3.559e-06 0.99
1232417 72.0 3.328e-06 0.973
1232418 72.5 3.112e-06 0.96
1232419 73.0 2.911e-06 0.998
1232420 73.5 2.722e-06 1.04
1232421 74.0 2.546e-06 1.084
1232422 74.5 2.381e-06 1.109
1232423 75.0 2.226e-06 1.051
1232424 75.5 2.07e-06 1.009
1232425 76.0 1.925e-06 1.051
1232426 76.5 1.791e-06 0.988
1232427 77.0 1.666e-06 0.969
1232428 77.5 1.551e-06 0.951
1232429 78.0 1.444e-06 1.018
1232430 78.5 1.345e-06 1.026
1232431 79.0 1.253e-06 0.987
1232432 79.5 1.168e-06 1.023
1232433 80.0 1.089e-06 0.952
1232434 80.5 1.017e-06 1.001
1232435 81.0 9.512e-07 0.993
1232436 81.5 8.895e-07 1.037
1232437 82.0 8.319e-07 1.031
1232438 82.5 7.78e-07 0.927
1232439 83.0 7.276e-07 0.883
1232440 83.5 6.805e-07 0.867
1232441 84.0 6.364e-07 0.913
1232442 84.5 5.953e-07 0.865
1232443 85.0 5.568e-07 0.808
1232444 85.5 5.2e-07 0.823
1232445 86.0 4.85e-07 0.768
1232446 86.5 4.524e-07 0.834
1232447 87.0 4.22e-07 0.775
1232448 87.5 3.936e-07 0.784
1232449 88.0 3.672e-07 0.748
1232450 88.5 3.425e-07 0.818
1232451 89.0 3.195e-07 0.795
1232452 89.5 2.981e-07 0.574
1232453 90.0 2.781e-07 0.472
1232454 90.5 2.589e-07 0.488
1232455 91.0 2.407e-07 0.431
1232456 91.5 2.237e-07 0.452
1232457 92.0 2.08e-07 0.464
1232458 92.5 1.933e-07 0.478
1232459 93.0 1.797e-07 0.674
1232460 93.5 1.67e-07 0.668
1232461 94.0 1.553e-07 0.661
1232462 94.5 1.444e-07 0.605
1232463 95.0 1.342e-07 0.639
1232464 95.5 1.246e-07 0.684
1232465 96.0 1.155e-07 0.631
1232466 96.5 1.071e-07 0.724
1232467 97.0 9.93e-08 0.697
1232468 97.5 9.207e-08 0.56
1232469 98.0 8.538e-08 0.471
1232470 98.5 7.917e-08 0.699
1232471 99.0 7.341e-08 0.799
1232472 99.5 6.808e-08 0.646
1232473 100.0 6.314e-08 0.713
1232474 100.5 5.852e-08 0.771
1232475 101.0 5.421e-08 0.65
1232476 101.5 5.022e-08 0.857
1232477 102.0 4.652e-08 0.787
1232478 102.5 4.31e-08 0.631
1232479 103.0 3.992e-08 0.657
1232480 103.5 3.698e-08 0.763
1232481 104.0 3.426e-08 0.671
1232482 104.5 3.174e-08 0.813
1232483 105.0 2.94e-08 0.787
1232484 105.5 2.719e-08 0.802
1232485 106.0 2.511e-08 0.832
1232486 106.5 2.318e-08 0.884
1232487 107.0 2.141e-08 0.802
1232488 107.5 1.977e-08 0.706
1232489 108.0 1.825e-08 0.777
1232490 108.5 1.686e-08 0.755
1232491 109.0 1.557e-08 0.694
1232492 109.5 1.438e-08 0.698
1232493 110.0 1.328e-08 0.703
1232494 110.5 1.226e-08 0.78
1232495 111.0 1.131e-08 0.639
1232496 111.5 1.043e-08 0.586
1232497 112.0 9.628e-09 0.758
1232498 112.5 8.885e-09 0.72
1232499 113.0 8.199e-09 0.869
1232500 113.5 7.566e-09 0.901
1232501 114.0 6.983e-09 1.062
1232502 114.5 6.444e-09 0.974
1232503 115.0 5.947e-09 0.989
1232504 115.5 5.508e-09 0.999
1232505 116.0 5.115e-09 1.098
1232506 116.5 4.751e-09 0.806
1232507 117.0 4.413e-09 0.836
1232508 117.5 4.1e-09 0.825
1232509 118.0 3.809e-09 0.928
1232510 118.5 3.538e-09 1.094
1232511 119.0 3.288e-09 1.208
1232512 119.5 3.055e-09 1.147
1232513 120.0 2.839e-09 1.412
1232514 120.5 2.642e-09 1.385
1232515 121.0 2.462e-09 1.249
1232516 121.5 2.294e-09 0.964
1232517 122.0 2.138e-09 0.997
1232518 122.5 1.992e-09 1.212
1232519 123.0 1.857e-09 1.241
1232520 123.5 1.731e-09 1.243
1232521 124.0 1.613e-09 1.0
1232522 124.5 1.504e-09 0.802
1232523 125.0 1.402e-09 0.72
1232524 125.5 1.31e-09 0.747
1232525 126.0 1.227e-09 0.772
1232526 126.5 1.15e-09 0.799
1232527 127.0 1.077e-09 0.804
1232528 127.5 1.009e-09 0.572
1232529 128.0 9.451e-10 0.58
1232530 128.5 8.854e-10 0.517
1232531 129.0 8.295e-10 0.665
1232532 129.5 7.772e-10 0.896
1232533 130.0 7.281e-10 0.805
1232534 130.5 6.839e-10 0.702
1232535 131.0 6.437e-10 0.858
1232536 131.5 6.059e-10 0.741
1232537 132.0 5.703e-10 0.721
1232538 132.5 5.368e-10 0.788
1232539 133.0 5.053e-10 0.82
1232540 133.5 4.757e-10 0.937
1232541 134.0 4.478e-10 0.967
1232542 134.5 4.215e-10 0.885
1232543 135.0 3.968e-10 0.928
1232544 135.5 3.739e-10 0.929
1232545 136.0 3.527e-10 0.776
1232546 136.5 3.327e-10 0.98
1232547 137.0 3.139e-10 0.885
1232548 137.5 2.961e-10 0.999
1232549 138.0 2.793e-10 0.917
1232550 138.5 2.635e-10 0.861
1232551 139.0 2.485e-10 0.896
1232552 139.5 2.344e-10 0.781
1232553 140.0 2.212e-10 0.791
1232554 140.5 2.089e-10 0.746
1232555 141.0 1.976e-10 0.759
1232556 141.5 1.869e-10 0.785
1232557 142.0 1.768e-10 0.652
1232558 142.5 1.672e-10 0.704
1232559 143.0 1.582e-10 0.744
1232560 143.5 1.496e-10 0.825
1232561 144.0 1.415e-10 0.773
1232562 144.5 1.339e-10 0.699
1232563 145.0 1.266e-10 0.874
1232564 145.5 1.199e-10 0.839
1232565 146.0 1.137e-10 0.887
1232566 146.5 1.078e-10 0.64
1232567 147.0 1.022e-10 0.584
1232568 147.5 9.686e-11 0.675
1232569 148.0 9.182e-11 0.661
1232570 148.5 8.705e-11 0.735
1232571 149.0 8.252e-11 0.745
1232572 149.5 7.823e-11 0.7
1232573 150.0 7.416e-11 0.879
1232574 150.5 7.037e-11 0.831
1232575 151.0 6.681e-11 0.575
1232576 151.5 6.344e-11 0.897
1232577 152.0 6.023e-11 0.902
1232578 152.5 5.719e-11 0.987
1232579 153.0 5.43e-11 0.896
1232580 153.5 5.156e-11 0.831
1232581 154.0 4.896e-11 0.868
1232582 154.5 4.649e-11 0.91
1232583 155.0 4.414e-11 0.805
1232584 155.5 4.194e-11 0.936
1232585 156.0 3.987e-11 1.048
1232586 156.5 3.79e-11 1.02
1232587 157.0 3.603e-11 1.11
1232588 157.5 3.425e-11 1.079
1232589 158.0 3.256e-11 1.343
1232590 158.5 3.095e-11 1.389
1232591 159.0 2.942e-11 1.363
1232592 159.5 2.797e-11 1.394
1232593 160.0 2.659e-11 1.556
1232594 160.5 2.531e-11 1.675
1232595 161.0 2.41e-11 1.753
1232596 161.5 2.295e-11 1.889
1232597 162.0 2.185e-11 1.825
1232598 162.5 2.081e-11 1.848
1232599 163.0 1.982e-11 1.922
1232600 163.5 1.887e-11 1.864
1232601 164.0 1.797e-11 1.893
1232602 164.5 1.712e-11 2.087
1232603 165.0 1.63e-11 2.031
1232604 165.5 1.554e-11 1.752
1232605 166.0 1.482e-11 1.459
1232606 166.5 1.414e-11 1.15
1232607 167.0 1.348e-11 1.014
1232608 167.5 1.286e-11 1.291
1232609 168.0 1.227e-11 1.289
1232610 168.5 1.17e-11 1.313
1232611 169.0 1.116e-11 1.52
1232612 169.5 1.065e-11 1.501
1232613 170.0 1.016e-11 1.382
1232614 170.5 9.699e-12 1.271
1232615 171.0 9.269e-12 1.199
1232616 171.5 8.858e-12 1.236
1232617 172.0 8.466e-12 1.058
1232618 172.5 8.092e-12 0.808
1232619 173.0 7.734e-12 0.791
1232620 173.5 7.393e-12 0.94
1232621 174.0 7.067e-12 0.973
1232622 174.5 6.755e-12 0.983
1232623 175.0 6.457e-12 0.961
1232624 175.5 6.178e-12 0.963
1232625 176.0 5.915e-12 0.985
1232626 176.5 5.663e-12 1.053
1232627 177.0 5.422e-12 1.316
1232628 177.5 5.191e-12 1.247
1232629 178.0 4.97e-12 1.267
1232630 178.5 4.759e-12 1.187
1232631 179.0 4.557e-12 1.212
1232632 179.5 4.364e-12 1.231
1232633 180.0 4.179e-12 1.319
1232634 180.5 4.008e-12 1.311
1232635 181.0 3.85e-12 1.585
1232636 181.5 3.697e-12 1.319
1232637 182.0 3.551e-12 1.416
1232638 182.5 3.41e-12 1.3
1232639 183.0 3.276e-12 1.093
1232640 183.5 3.146e-12 1.114
1232641 184.0 3.022e-12 0.989
1232642 184.5 2.903e-12 0.909
1232643 185.0 2.788e-12 0.75
1232644 185.5 2.678e-12 0.584
1232645 186.0 2.574e-12 0.72
1232646 186.5 2.473e-12 0.49
1232647 187.0 2.377e-12 0.464
1232648 187.5 2.284e-12 0.52
1232649 188.0 2.195e-12 0.535
1232650 188.5 2.109e-12 0.623
1232651 189.0 2.027e-12 0.62
1232652 189.5 1.948e-12 0.635
1232653 190.0 1.873e-12 0.804
1232654 190.5 1.801e-12 0.832
1232655 191.0 1.734e-12 0.755
1232656 191.5 1.669e-12 0.656
1232657 192.0 1.606e-12 0.673
1232658 192.5 1.546e-12 0.801
1232659 193.0 1.488e-12 0.788
1232660 193.5 1.433e-12 0.862
1232661 194.0 1.379e-12 0.846
1232662 194.5 1.328e-12 0.954
1232663 195.0 1.278e-12 0.917
1232664 195.5 1.232e-12 0.693
1232665 196.0 1.188e-12 0.765
1232666 196.5 1.146e-12 0.757
1232667 197.0 1.105e-12 0.649
1232668 197.5 1.066e-12 0.726
1232669 198.0 1.028e-12 0.798
1232670 198.5 9.921e-13 0.768
1232671 199.0 9.57e-13 0.808
1232672 199.5 9.232e-13 1.025
1232673 200.0 8.906e-13 1.004
