 HgtMOLA Denkgm3 DensP
259981 66.5 6.827e-06 0.999
259982 67.0 6.398e-06 0.973
259983 67.5 5.996e-06 0.905
259984 68.0 5.619e-06 0.899
259985 68.5 5.267e-06 0.898
259986 69.0 4.936e-06 0.871
259987 69.5 4.627e-06 0.892
259988 70.0 4.352e-06 0.903
259989 70.5 4.07e-06 1.009
259990 71.0 3.806e-06 1.055
259991 71.5 3.559e-06 1.019
259992 72.0 3.328e-06 0.993
259993 72.5 3.112e-06 0.981
259994 73.0 2.911e-06 1.001
259995 73.5 2.722e-06 1.004
259996 74.0 2.546e-06 1.071
259997 74.5 2.381e-06 1.029
259998 75.0 2.226e-06 1.072
259999 75.5 2.07e-06 1.084
260000 76.0 1.925e-06 1.088
260001 76.5 1.791e-06 1.024
260002 77.0 1.666e-06 1.099
260003 77.5 1.551e-06 1.08
260004 78.0 1.444e-06 0.929
260005 78.5 1.345e-06 1.001
260006 79.0 1.253e-06 0.95
260007 79.5 1.168e-06 0.897
260008 80.0 1.089e-06 0.907
260009 80.5 1.017e-06 0.817
260010 81.0 9.512e-07 0.788
260011 81.5 8.895e-07 0.784
260012 82.0 8.319e-07 0.837
260013 82.5 7.78e-07 0.782
260014 83.0 7.276e-07 0.641
260015 83.5 6.805e-07 0.733
260016 84.0 6.364e-07 0.747
260017 84.5 5.953e-07 0.724
260018 85.0 5.568e-07 0.756
260019 85.5 5.2e-07 0.785
260020 86.0 4.85e-07 0.867
260021 86.5 4.524e-07 0.826
260022 87.0 4.22e-07 0.721
260023 87.5 3.936e-07 0.657
260024 88.0 3.672e-07 0.765
260025 88.5 3.425e-07 0.807
260026 89.0 3.195e-07 0.881
260027 89.5 2.981e-07 0.903
260028 90.0 2.781e-07 0.912
260029 90.5 2.589e-07 0.964
260030 91.0 2.407e-07 0.855
260031 91.5 2.237e-07 0.833
260032 92.0 2.08e-07 0.995
260033 92.5 1.933e-07 0.936
260034 93.0 1.797e-07 1.011
260035 93.5 1.67e-07 0.957
260036 94.0 1.553e-07 0.945
260037 94.5 1.444e-07 0.909
260038 95.0 1.342e-07 0.8
260039 95.5 1.246e-07 0.82
260040 96.0 1.155e-07 0.832
260041 96.5 1.071e-07 0.848
260042 97.0 9.93e-08 0.747
260043 97.5 9.207e-08 0.674
260044 98.0 8.538e-08 0.767
260045 98.5 7.917e-08 0.802
260046 99.0 7.341e-08 0.714
260047 99.5 6.808e-08 0.801
260048 100.0 6.314e-08 0.75
260049 100.5 5.852e-08 0.722
260050 101.0 5.421e-08 0.835
260051 101.5 5.022e-08 0.946
260052 102.0 4.652e-08 1.044
260053 102.5 4.31e-08 1.0
260054 103.0 3.992e-08 1.01
260055 103.5 3.698e-08 0.833
260056 104.0 3.426e-08 0.929
260057 104.5 3.174e-08 0.918
260058 105.0 2.94e-08 0.906
260059 105.5 2.719e-08 0.85
260060 106.0 2.511e-08 0.871
260061 106.5 2.318e-08 0.895
260062 107.0 2.141e-08 0.819
260063 107.5 1.977e-08 0.638
260064 108.0 1.825e-08 0.57
260065 108.5 1.686e-08 0.698
260066 109.0 1.557e-08 0.629
260067 109.5 1.438e-08 0.671
260068 110.0 1.328e-08 0.718
260069 110.5 1.226e-08 0.754
260070 111.0 1.131e-08 0.651
260071 111.5 1.043e-08 0.754
260072 112.0 9.628e-09 0.827
260073 112.5 8.885e-09 0.737
260074 113.0 8.199e-09 0.723
260075 113.5 7.566e-09 0.748
260076 114.0 6.983e-09 0.899
260077 114.5 6.444e-09 0.715
260078 115.0 5.947e-09 0.686
260079 115.5 5.508e-09 0.621
260080 116.0 5.115e-09 0.631
260081 116.5 4.751e-09 0.506
260082 117.0 4.413e-09 0.484
260083 117.5 4.1e-09 0.464
260084 118.0 3.809e-09 0.552
260085 118.5 3.538e-09 0.517
260086 119.0 3.288e-09 0.487
260087 119.5 3.055e-09 0.49
260088 120.0 2.839e-09 0.526
260089 120.5 2.642e-09 0.458
260090 121.0 2.462e-09 0.482
260091 121.5 2.294e-09 0.436
260092 122.0 2.138e-09 0.425
260093 122.5 1.992e-09 0.392
260094 123.0 1.857e-09 0.474
260095 123.5 1.731e-09 0.473
260096 124.0 1.613e-09 0.481
260097 124.5 1.504e-09 0.528
260098 125.0 1.402e-09 0.584
260099 125.5 1.31e-09 0.673
260100 126.0 1.227e-09 0.644
260101 126.5 1.15e-09 0.717
260102 127.0 1.077e-09 0.802
260103 127.5 1.009e-09 0.838
260104 128.0 9.451e-10 0.796
260105 128.5 8.854e-10 0.936
260106 129.0 8.295e-10 0.868
260107 129.5 7.772e-10 1.025
260108 130.0 7.281e-10 1.473
260109 130.5 6.839e-10 1.629
260110 131.0 6.437e-10 1.205
260111 131.5 6.059e-10 1.362
260112 132.0 5.703e-10 1.259
260113 132.5 5.368e-10 1.179
260114 133.0 5.053e-10 1.33
260115 133.5 4.757e-10 1.577
260116 134.0 4.478e-10 1.395
260117 134.5 4.215e-10 1.389
260118 135.0 3.968e-10 1.443
260119 135.5 3.739e-10 1.388
260120 136.0 3.527e-10 1.408
260121 136.5 3.327e-10 1.459
260122 137.0 3.139e-10 1.398
260123 137.5 2.961e-10 1.415
260124 138.0 2.793e-10 1.283
260125 138.5 2.635e-10 1.177
260126 139.0 2.485e-10 1.384
260127 139.5 2.344e-10 1.434
260128 140.0 2.212e-10 1.311
260129 140.5 2.089e-10 1.491
260130 141.0 1.976e-10 1.484
260131 141.5 1.869e-10 1.43
260132 142.0 1.768e-10 1.297
260133 142.5 1.672e-10 1.277
260134 143.0 1.582e-10 1.343
260135 143.5 1.496e-10 1.163
260136 144.0 1.415e-10 1.352
260137 144.5 1.339e-10 1.453
260138 145.0 1.266e-10 1.344
260139 145.5 1.199e-10 0.981
260140 146.0 1.137e-10 1.129
260141 146.5 1.078e-10 1.127
260142 147.0 1.022e-10 0.985
260143 147.5 9.686e-11 1.245
260144 148.0 9.182e-11 1.002
260145 148.5 8.705e-11 1.038
260146 149.0 8.252e-11 1.075
260147 149.5 7.823e-11 1.328
260148 150.0 7.416e-11 1.251
260149 150.5 7.037e-11 1.424
260150 151.0 6.681e-11 1.155
260151 151.5 6.344e-11 1.001
260152 152.0 6.023e-11 0.95
260153 152.5 5.719e-11 0.954
260154 153.0 5.43e-11 0.891
260155 153.5 5.156e-11 0.846
260156 154.0 4.896e-11 0.978
260157 154.5 4.649e-11 1.033
260158 155.0 4.414e-11 0.922
260159 155.5 4.194e-11 0.902
260160 156.0 3.987e-11 0.86
260161 156.5 3.79e-11 0.958
260162 157.0 3.603e-11 1.214
260163 157.5 3.425e-11 1.176
260164 158.0 3.256e-11 1.28
260165 158.5 3.095e-11 1.13
260166 159.0 2.942e-11 1.276
260167 159.5 2.797e-11 1.244
260168 160.0 2.659e-11 1.214
260169 160.5 2.531e-11 1.308
260170 161.0 2.41e-11 1.242
260171 161.5 2.295e-11 1.152
260172 162.0 2.185e-11 1.07
260173 162.5 2.081e-11 1.114
260174 163.0 1.982e-11 1.015
260175 163.5 1.887e-11 0.77
260176 164.0 1.797e-11 1.068
260177 164.5 1.712e-11 0.941
260178 165.0 1.63e-11 1.008
260179 165.5 1.554e-11 0.97
260180 166.0 1.482e-11 1.047
260181 166.5 1.414e-11 0.962
260182 167.0 1.348e-11 0.922
260183 167.5 1.286e-11 1.191
260184 168.0 1.227e-11 1.14
260185 168.5 1.17e-11 1.149
260186 169.0 1.116e-11 1.366
260187 169.5 1.065e-11 1.359
260188 170.0 1.016e-11 1.181
260189 170.5 9.699e-12 1.132
260190 171.0 9.269e-12 1.349
260191 171.5 8.858e-12 1.553
260192 172.0 8.466e-12 1.528
260193 172.5 8.092e-12 0.995
260194 173.0 7.734e-12 1.06
260195 173.5 7.393e-12 0.962
260196 174.0 7.067e-12 1.068
260197 174.5 6.755e-12 1.091
260198 175.0 6.457e-12 0.893
260199 175.5 6.178e-12 0.928
260200 176.0 5.915e-12 0.917
260201 176.5 5.663e-12 0.92
260202 177.0 5.422e-12 1.115
260203 177.5 5.191e-12 0.96
260204 178.0 4.97e-12 1.002
260205 178.5 4.759e-12 0.792
260206 179.0 4.557e-12 0.867
260207 179.5 4.364e-12 0.774
260208 180.0 4.179e-12 0.749
260209 180.5 4.008e-12 0.933
260210 181.0 3.85e-12 0.929
260211 181.5 3.697e-12 1.023
260212 182.0 3.551e-12 1.042
260213 182.5 3.41e-12 0.881
260214 183.0 3.276e-12 0.876
260215 183.5 3.146e-12 0.776
260216 184.0 3.022e-12 0.862
260217 184.5 2.903e-12 0.954
260218 185.0 2.788e-12 0.846
260219 185.5 2.678e-12 1.091
260220 186.0 2.574e-12 1.193
260221 186.5 2.473e-12 1.303
260222 187.0 2.377e-12 1.335
260223 187.5 2.284e-12 1.103
260224 188.0 2.195e-12 1.202
260225 188.5 2.109e-12 1.136
260226 189.0 2.027e-12 1.172
260227 189.5 1.948e-12 1.414
260228 190.0 1.873e-12 1.489
260229 190.5 1.801e-12 1.216
260230 191.0 1.734e-12 1.368
260231 191.5 1.669e-12 1.104
260232 192.0 1.606e-12 1.272
260233 192.5 1.546e-12 1.469
260234 193.0 1.488e-12 1.464
260235 193.5 1.433e-12 1.57
260236 194.0 1.379e-12 1.521
260237 194.5 1.328e-12 1.291
260238 195.0 1.278e-12 0.998
260239 195.5 1.232e-12 1.065
260240 196.0 1.188e-12 0.949
260241 196.5 1.146e-12 0.796
260242 197.0 1.105e-12 0.732
260243 197.5 1.066e-12 0.838
260244 198.0 1.028e-12 0.784
260245 198.5 9.921e-13 0.879
260246 199.0 9.57e-13 0.841
260247 199.5 9.232e-13 0.948
260248 200.0 8.906e-13 1.025
