 HgtMOLA Denkgm3 DensP
1029040 37.0 0.0003842 0.935
1029041 37.5 0.0003624 0.943
1029042 38.0 0.0003419 0.955
1029043 38.5 0.0003226 0.939
1029044 39.0 0.0003043 0.951
1029045 39.5 0.0002872 0.958
1029046 40.0 0.000271 0.964
1029047 40.5 0.000254 0.946
1029048 41.0 0.0002381 0.974
1029049 41.5 0.0002232 0.968
1029050 42.0 0.0002093 0.997
1029051 42.5 0.0001962 1.024
1029052 43.0 0.000184 1.009
1029053 43.5 0.0001725 0.989
1029054 44.0 0.0001618 0.982
1029055 44.5 0.0001517 1.024
1029056 45.0 0.0001423 1.003
1029057 45.5 0.0001322 1.027
1029058 46.0 0.0001228 1.017
1029059 46.5 0.0001141 1.04
1029060 47.0 0.000106 1.04
1029061 47.5 9.848e-05 1.029
1029062 48.0 9.15e-05 1.04
1029063 48.5 8.501e-05 1.048
1029064 49.0 7.899e-05 1.04
1029065 49.5 7.339e-05 1.042
1029066 50.0 6.82e-05 1.031
1029067 50.5 6.294e-05 1.019
1029068 51.0 5.809e-05 1.013
1029069 51.5 5.362e-05 0.998
1029070 52.0 4.949e-05 0.981
1029071 52.5 4.568e-05 1.002
1029072 53.0 4.216e-05 0.966
1029073 53.5 3.892e-05 0.999
1029074 54.0 3.592e-05 1.006
1029075 54.5 3.316e-05 0.989
1029076 55.0 3.061e-05 1.037
1029077 55.5 2.859e-05 1.017
1029078 56.0 2.67e-05 1.014
1029079 56.5 2.494e-05 1.031
1029080 57.0 2.33e-05 1.054
1029081 57.5 2.177e-05 1.017
1029082 58.0 2.033e-05 0.979
1029083 58.5 1.899e-05 0.931
1029084 59.0 1.774e-05 0.955
1029085 59.5 1.657e-05 0.94
1029086 60.0 1.548e-05 0.945
1029087 60.5 1.454e-05 0.976
1029088 61.0 1.366e-05 0.957
1029089 61.5 1.283e-05 0.937
1029090 62.0 1.205e-05 0.924
1029091 62.5 1.132e-05 0.927
1029092 63.0 1.064e-05 0.934
1029093 63.5 9.99e-06 0.896
1029094 64.0 9.385e-06 0.87
1029095 64.5 8.816e-06 0.853
1029096 65.0 8.297e-06 0.859
1029097 65.5 7.774e-06 0.886
1029098 66.0 7.285e-06 0.844
1029099 66.5 6.827e-06 0.836
1029100 67.0 6.398e-06 0.861
1029101 67.5 5.996e-06 0.846
1029102 68.0 5.619e-06 0.883
1029103 68.5 5.267e-06 0.866
1029104 69.0 4.936e-06 0.896
1029105 69.5 4.627e-06 0.959
1029106 70.0 4.352e-06 0.992
1029107 70.5 4.07e-06 1.028
1029108 71.0 3.806e-06 1.068
1029109 71.5 3.559e-06 1.037
1029110 72.0 3.328e-06 1.044
1029111 72.5 3.112e-06 1.071
1029112 73.0 2.911e-06 1.068
1029113 73.5 2.722e-06 1.046
1029114 74.0 2.546e-06 0.987
1029115 74.5 2.381e-06 0.989
1029116 75.0 2.226e-06 0.951
1029117 75.5 2.07e-06 1.02
1029118 76.0 1.925e-06 0.994
1029119 76.5 1.791e-06 0.935
1029120 77.0 1.666e-06 0.994
1029121 77.5 1.551e-06 0.967
1029122 78.0 1.444e-06 0.977
1029123 78.5 1.345e-06 0.93
1029124 79.0 1.253e-06 0.873
1029125 79.5 1.168e-06 0.836
1029126 80.0 1.089e-06 0.704
1029127 80.5 1.017e-06 0.702
1029128 81.0 9.512e-07 0.659
1029129 81.5 8.895e-07 0.717
1029130 82.0 8.319e-07 0.775
1029131 82.5 7.78e-07 0.791
1029132 83.0 7.276e-07 0.874
1029133 83.5 6.805e-07 0.9
1029134 84.0 6.364e-07 0.969
1029135 84.5 5.953e-07 0.948
1029136 85.0 5.568e-07 0.91
1029137 85.5 5.2e-07 1.017
1029138 86.0 4.85e-07 0.983
1029139 86.5 4.524e-07 1.049
1029140 87.0 4.22e-07 1.092
1029141 87.5 3.936e-07 1.16
1029142 88.0 3.672e-07 1.182
1029143 88.5 3.425e-07 1.174
1029144 89.0 3.195e-07 1.269
1029145 89.5 2.981e-07 1.129
1029146 90.0 2.781e-07 1.095
1029147 90.5 2.589e-07 1.06
1029148 91.0 2.407e-07 1.065
1029149 91.5 2.237e-07 1.008
1029150 92.0 2.08e-07 0.99
1029151 92.5 1.933e-07 0.946
1029152 93.0 1.797e-07 0.997
1029153 93.5 1.67e-07 0.918
1029154 94.0 1.553e-07 0.865
1029155 94.5 1.444e-07 0.91
1029156 95.0 1.342e-07 0.962
1029157 95.5 1.246e-07 0.975
1029158 96.0 1.155e-07 1.042
1029159 96.5 1.071e-07 1.168
1029160 97.0 9.93e-08 0.992
1029161 97.5 9.207e-08 0.937
1029162 98.0 8.538e-08 0.891
1029163 98.5 7.917e-08 0.805
1029164 99.0 7.341e-08 0.766
1029165 99.5 6.808e-08 0.747
1029166 100.0 6.314e-08 0.746
1029167 100.5 5.852e-08 0.646
1029168 101.0 5.421e-08 0.648
1029169 101.5 5.022e-08 0.76
1029170 102.0 4.652e-08 0.783
1029171 102.5 4.31e-08 0.73
1029172 103.0 3.992e-08 0.742
1029173 103.5 3.698e-08 0.69
1029174 104.0 3.426e-08 0.702
1029175 104.5 3.174e-08 0.772
1029176 105.0 2.94e-08 0.754
1029177 105.5 2.719e-08 0.826
1029178 106.0 2.511e-08 0.915
1029179 106.5 2.318e-08 0.932
1029180 107.0 2.141e-08 0.862
1029181 107.5 1.977e-08 0.787
1029182 108.0 1.825e-08 0.792
1029183 108.5 1.686e-08 0.682
1029184 109.0 1.557e-08 0.653
1029185 109.5 1.438e-08 0.649
1029186 110.0 1.328e-08 0.82
1029187 110.5 1.226e-08 0.728
1029188 111.0 1.131e-08 0.766
1029189 111.5 1.043e-08 0.757
1029190 112.0 9.628e-09 0.878
1029191 112.5 8.885e-09 0.892
1029192 113.0 8.199e-09 0.852
1029193 113.5 7.566e-09 0.872
1029194 114.0 6.983e-09 0.684
1029195 114.5 6.444e-09 0.58
1029196 115.0 5.947e-09 0.529
1029197 115.5 5.508e-09 0.597
1029198 116.0 5.115e-09 0.735
1029199 116.5 4.751e-09 0.637
1029200 117.0 4.413e-09 0.612
1029201 117.5 4.1e-09 0.602
1029202 118.0 3.809e-09 0.596
1029203 118.5 3.538e-09 0.614
1029204 119.0 3.288e-09 0.861
1029205 119.5 3.055e-09 0.843
1029206 120.0 2.839e-09 0.73
1029207 120.5 2.642e-09 0.612
1029208 121.0 2.462e-09 0.592
1029209 121.5 2.294e-09 0.568
1029210 122.0 2.138e-09 0.636
1029211 122.5 1.992e-09 0.678
1029212 123.0 1.857e-09 0.679
1029213 123.5 1.731e-09 0.608
1029214 124.0 1.613e-09 0.852
1029215 124.5 1.504e-09 0.886
1029216 125.0 1.402e-09 0.841
1029217 125.5 1.31e-09 0.841
1029218 126.0 1.227e-09 0.64
1029219 126.5 1.15e-09 0.792
1029220 127.0 1.077e-09 0.953
1029221 127.5 1.009e-09 0.874
1029222 128.0 9.451e-10 0.829
1029223 128.5 8.854e-10 0.736
1029224 129.0 8.295e-10 0.808
1029225 129.5 7.772e-10 0.759
1029226 130.0 7.281e-10 0.654
1029227 130.5 6.839e-10 0.816
1029228 131.0 6.437e-10 0.862
1029229 131.5 6.059e-10 0.999
1029230 132.0 5.703e-10 0.925
1029231 132.5 5.368e-10 0.786
1029232 133.0 5.053e-10 0.708
1029233 133.5 4.757e-10 0.809
1029234 134.0 4.478e-10 0.811
1029235 134.5 4.215e-10 0.901
1029236 135.0 3.968e-10 0.788
1029237 135.5 3.739e-10 0.816
1029238 136.0 3.527e-10 0.641
1029239 136.5 3.327e-10 0.842
1029240 137.0 3.139e-10 0.989
1029241 137.5 2.961e-10 1.022
1029242 138.0 2.793e-10 1.2
1029243 138.5 2.635e-10 1.182
1029244 139.0 2.485e-10 1.056
1029245 139.5 2.344e-10 1.195
1029246 140.0 2.212e-10 1.081
1029247 140.5 2.089e-10 1.197
1029248 141.0 1.976e-10 1.236
1029249 141.5 1.869e-10 1.313
1029250 142.0 1.768e-10 1.215
1029251 142.5 1.672e-10 1.173
1029252 143.0 1.582e-10 1.178
1029253 143.5 1.496e-10 1.166
1029254 144.0 1.415e-10 1.089
1029255 144.5 1.339e-10 0.948
1029256 145.0 1.266e-10 0.899
1029257 145.5 1.199e-10 0.858
1029258 146.0 1.137e-10 0.868
1029259 146.5 1.078e-10 0.814
1029260 147.0 1.022e-10 0.71
1029261 147.5 9.686e-11 0.851
1029262 148.0 9.182e-11 0.84
1029263 148.5 8.705e-11 0.796
1029264 149.0 8.252e-11 0.752
1029265 149.5 7.823e-11 0.98
1029266 150.0 7.416e-11 0.876
1029267 150.5 7.037e-11 0.922
1029268 151.0 6.681e-11 0.975
1029269 151.5 6.344e-11 0.929
1029270 152.0 6.023e-11 1.0
1029271 152.5 5.719e-11 0.791
1029272 153.0 5.43e-11 0.952
1029273 153.5 5.156e-11 0.919
1029274 154.0 4.896e-11 0.852
1029275 154.5 4.649e-11 0.919
1029276 155.0 4.414e-11 0.946
1029277 155.5 4.194e-11 1.025
1029278 156.0 3.987e-11 0.908
1029279 156.5 3.79e-11 1.173
1029280 157.0 3.603e-11 1.286
1029281 157.5 3.425e-11 1.362
1029282 158.0 3.256e-11 1.397
1029283 158.5 3.095e-11 1.321
1029284 159.0 2.942e-11 1.26
1029285 159.5 2.797e-11 1.091
1029286 160.0 2.659e-11 1.086
1029287 160.5 2.531e-11 1.017
1029288 161.0 2.41e-11 1.188
1029289 161.5 2.295e-11 1.251
1029290 162.0 2.185e-11 1.173
1029291 162.5 2.081e-11 0.841
1029292 163.0 1.982e-11 0.8
1029293 163.5 1.887e-11 0.837
1029294 164.0 1.797e-11 0.845
1029295 164.5 1.712e-11 1.05
1029296 165.0 1.63e-11 0.979
1029297 165.5 1.554e-11 0.981
1029298 166.0 1.482e-11 1.088
1029299 166.5 1.414e-11 1.348
1029300 167.0 1.348e-11 1.636
1029301 167.5 1.286e-11 1.199
1029302 168.0 1.227e-11 1.172
1029303 168.5 1.17e-11 1.153
1029304 169.0 1.116e-11 1.053
1029305 169.5 1.065e-11 0.864
1029306 170.0 1.016e-11 0.934
1029307 170.5 9.699e-12 0.825
1029308 171.0 9.269e-12 0.715
1029309 171.5 8.858e-12 0.738
1029310 172.0 8.466e-12 0.911
1029311 172.5 8.092e-12 0.905
1029312 173.0 7.734e-12 0.935
1029313 173.5 7.393e-12 0.991
1029314 174.0 7.067e-12 1.028
1029315 174.5 6.755e-12 0.988
1029316 175.0 6.457e-12 0.801
1029317 175.5 6.178e-12 0.738
1029318 176.0 5.915e-12 0.756
1029319 176.5 5.663e-12 0.724
1029320 177.0 5.422e-12 0.856
1029321 177.5 5.191e-12 0.945
1029322 178.0 4.97e-12 0.977
1029323 178.5 4.759e-12 1.08
1029324 179.0 4.557e-12 1.094
1029325 179.5 4.364e-12 1.135
1029326 180.0 4.179e-12 1.352
1029327 180.5 4.008e-12 1.2
1029328 181.0 3.85e-12 0.849
1029329 181.5 3.697e-12 0.832
1029330 182.0 3.551e-12 0.861
1029331 182.5 3.41e-12 0.83
1029332 183.0 3.276e-12 0.709
1029333 183.5 3.146e-12 0.663
1029334 184.0 3.022e-12 0.737
1029335 184.5 2.903e-12 0.801
1029336 185.0 2.788e-12 0.779
1029337 185.5 2.678e-12 0.746
1029338 186.0 2.574e-12 0.677
1029339 186.5 2.473e-12 0.618
1029340 187.0 2.377e-12 0.526
1029341 187.5 2.284e-12 0.433
1029342 188.0 2.195e-12 0.578
1029343 188.5 2.109e-12 0.673
1029344 189.0 2.027e-12 0.806
1029345 189.5 1.948e-12 0.823
1029346 190.0 1.873e-12 1.043
1029347 190.5 1.801e-12 1.017
1029348 191.0 1.734e-12 0.986
1029349 191.5 1.669e-12 0.934
1029350 192.0 1.606e-12 1.016
1029351 192.5 1.546e-12 1.174
1029352 193.0 1.488e-12 1.321
1029353 193.5 1.433e-12 1.188
1029354 194.0 1.379e-12 1.249
1029355 194.5 1.328e-12 1.311
1029356 195.0 1.278e-12 1.455
1029357 195.5 1.232e-12 1.624
1029358 196.0 1.188e-12 1.611
1029359 196.5 1.146e-12 1.654
1029360 197.0 1.105e-12 1.724
1029361 197.5 1.066e-12 1.535
1029362 198.0 1.028e-12 1.418
1029363 198.5 9.921e-13 1.87
1029364 199.0 9.57e-13 2.102
1029365 199.5 9.232e-13 2.051
1029366 200.0 8.906e-13 1.944
