 HgtMOLA Denkgm3 DensP
920790 47.0 0.000106 0.968
920791 47.5 9.848e-05 1.01
920792 48.0 9.15e-05 1.019
920793 48.5 8.501e-05 1.012
920794 49.0 7.899e-05 1.033
920795 49.5 7.339e-05 1.02
920796 50.0 6.82e-05 1.019
920797 50.5 6.294e-05 1.012
920798 51.0 5.809e-05 1.011
920799 51.5 5.362e-05 1.021
920800 52.0 4.949e-05 1.019
920801 52.5 4.568e-05 1.007
920802 53.0 4.216e-05 1.015
920803 53.5 3.892e-05 0.997
920804 54.0 3.592e-05 0.985
920805 54.5 3.316e-05 0.977
920806 55.0 3.061e-05 1.038
920807 55.5 2.859e-05 0.995
920808 56.0 2.67e-05 0.952
920809 56.5 2.494e-05 0.933
920810 57.0 2.33e-05 0.918
920811 57.5 2.177e-05 0.86
920812 58.0 2.033e-05 0.892
920813 58.5 1.899e-05 0.909
920814 59.0 1.774e-05 0.936
920815 59.5 1.657e-05 0.959
920816 60.0 1.548e-05 0.973
920817 60.5 1.454e-05 0.942
920818 61.0 1.366e-05 0.934
920819 61.5 1.283e-05 0.972
920820 62.0 1.205e-05 0.937
920821 62.5 1.132e-05 0.936
920822 63.0 1.064e-05 0.949
920823 63.5 9.99e-06 0.883
920824 64.0 9.385e-06 0.868
920825 64.5 8.816e-06 0.873
920826 65.0 8.297e-06 0.81
920827 65.5 7.774e-06 0.856
920828 66.0 7.285e-06 0.899
920829 66.5 6.827e-06 0.875
920830 67.0 6.398e-06 0.848
920831 67.5 5.996e-06 0.851
920832 68.0 5.619e-06 0.85
920833 68.5 5.267e-06 0.863
920834 69.0 4.936e-06 0.908
920835 69.5 4.627e-06 0.904
920836 70.0 4.352e-06 0.944
920837 70.5 4.07e-06 0.958
920838 71.0 3.806e-06 0.96
920839 71.5 3.559e-06 0.993
920840 72.0 3.328e-06 0.991
920841 72.5 3.112e-06 0.929
920842 73.0 2.911e-06 0.961
920843 73.5 2.722e-06 0.904
920844 74.0 2.546e-06 0.968
920845 74.5 2.381e-06 0.97
920846 75.0 2.226e-06 0.996
920847 75.5 2.07e-06 1.014
920848 76.0 1.925e-06 0.941
920849 76.5 1.791e-06 0.9
920850 77.0 1.666e-06 0.833
920851 77.5 1.551e-06 0.806
920852 78.0 1.444e-06 0.886
920853 78.5 1.345e-06 0.963
920854 79.0 1.253e-06 1.035
920855 79.5 1.168e-06 1.114
920856 80.0 1.089e-06 1.207
920857 80.5 1.017e-06 1.191
920858 81.0 9.512e-07 1.281
920859 81.5 8.895e-07 1.27
920860 82.0 8.319e-07 1.223
920861 82.5 7.78e-07 1.201
920862 83.0 7.276e-07 1.169
920863 83.5 6.805e-07 1.121
920864 84.0 6.364e-07 1.128
920865 84.5 5.953e-07 1.1
920866 85.0 5.568e-07 1.002
920867 85.5 5.2e-07 1.053
920868 86.0 4.85e-07 1.144
920869 86.5 4.524e-07 1.103
920870 87.0 4.22e-07 1.052
920871 87.5 3.936e-07 0.971
920872 88.0 3.672e-07 0.975
920873 88.5 3.425e-07 0.973
920874 89.0 3.195e-07 0.984
920875 89.5 2.981e-07 0.96
920876 90.0 2.781e-07 1.035
920877 90.5 2.589e-07 1.021
920878 91.0 2.407e-07 1.115
920879 91.5 2.237e-07 0.927
920880 92.0 2.08e-07 0.882
920881 92.5 1.933e-07 1.007
920882 93.0 1.797e-07 0.987
920883 93.5 1.67e-07 1.037
920884 94.0 1.553e-07 1.06
920885 94.5 1.444e-07 0.874
920886 95.0 1.342e-07 1.124
920887 95.5 1.246e-07 1.082
920888 96.0 1.155e-07 1.047
920889 96.5 1.071e-07 1.161
920890 97.0 9.93e-08 1.165
920891 97.5 9.207e-08 1.175
920892 98.0 8.538e-08 1.163
920893 98.5 7.917e-08 1.252
920894 99.0 7.341e-08 1.31
920895 99.5 6.808e-08 1.416
920896 100.0 6.314e-08 1.418
920897 100.5 5.852e-08 1.307
920898 101.0 5.421e-08 1.426
920899 101.5 5.022e-08 1.294
920900 102.0 4.652e-08 1.132
920901 102.5 4.31e-08 1.132
920902 103.0 3.992e-08 1.191
920903 103.5 3.698e-08 1.164
920904 104.0 3.426e-08 1.075
920905 104.5 3.174e-08 1.083
920906 105.0 2.94e-08 1.023
920907 105.5 2.719e-08 1.003
920908 106.0 2.511e-08 1.051
920909 106.5 2.318e-08 1.143
920910 107.0 2.141e-08 1.2
920911 107.5 1.977e-08 1.218
920912 108.0 1.825e-08 1.157
920913 108.5 1.686e-08 1.211
920914 109.0 1.557e-08 1.179
920915 109.5 1.438e-08 1.211
920916 110.0 1.328e-08 1.113
920917 110.5 1.226e-08 1.168
920918 111.0 1.131e-08 1.181
920919 111.5 1.043e-08 1.318
920920 112.0 9.628e-09 1.261
920921 112.5 8.885e-09 1.293
920922 113.0 8.199e-09 1.255
920923 113.5 7.566e-09 1.399
920924 114.0 6.983e-09 1.375
920925 114.5 6.444e-09 1.491
920926 115.0 5.947e-09 1.42
920927 115.5 5.508e-09 1.515
920928 116.0 5.115e-09 1.672
920929 116.5 4.751e-09 1.902
920930 117.0 4.413e-09 1.796
920931 117.5 4.1e-09 1.483
920932 118.0 3.809e-09 1.403
920933 118.5 3.538e-09 1.294
920934 119.0 3.288e-09 1.43
920935 119.5 3.055e-09 1.429
920936 120.0 2.839e-09 1.171
920937 120.5 2.642e-09 1.15
920938 121.0 2.462e-09 1.142
920939 121.5 2.294e-09 1.337
920940 122.0 2.138e-09 1.468
920941 122.5 1.992e-09 1.524
920942 123.0 1.857e-09 1.528
920943 123.5 1.731e-09 1.29
920944 124.0 1.613e-09 1.342
920945 124.5 1.504e-09 1.207
920946 125.0 1.402e-09 1.124
920947 125.5 1.31e-09 1.296
920948 126.0 1.227e-09 1.48
920949 126.5 1.15e-09 1.548
920950 127.0 1.077e-09 1.652
920951 127.5 1.009e-09 1.838
920952 128.0 9.451e-10 1.779
920953 128.5 8.854e-10 1.764
920954 129.0 8.295e-10 1.721
920955 129.5 7.772e-10 1.577
920956 130.0 7.281e-10 1.219
920957 130.5 6.839e-10 1.279
920958 131.0 6.437e-10 1.207
920959 131.5 6.059e-10 1.417
920960 132.0 5.703e-10 1.233
920961 132.5 5.368e-10 1.46
920962 133.0 5.053e-10 1.453
920963 133.5 4.757e-10 1.544
920964 134.0 4.478e-10 1.666
920965 134.5 4.215e-10 1.479
920966 135.0 3.968e-10 1.169
920967 135.5 3.739e-10 1.192
920968 136.0 3.527e-10 1.348
920969 136.5 3.327e-10 1.015
920970 137.0 3.139e-10 1.049
920971 137.5 2.961e-10 0.914
920972 138.0 2.793e-10 0.795
920973 138.5 2.635e-10 0.86
920974 139.0 2.485e-10 0.968
920975 139.5 2.344e-10 0.977
920976 140.0 2.212e-10 1.036
920977 140.5 2.089e-10 1.098
920978 141.0 1.976e-10 1.162
920979 141.5 1.869e-10 1.13
920980 142.0 1.768e-10 1.121
920981 142.5 1.672e-10 1.03
920982 143.0 1.582e-10 0.896
920983 143.5 1.496e-10 0.827
920984 144.0 1.415e-10 0.787
920985 144.5 1.339e-10 0.735
920986 145.0 1.266e-10 0.563
920987 145.5 1.199e-10 0.713
920988 146.0 1.137e-10 0.813
920989 146.5 1.078e-10 0.762
920990 147.0 1.022e-10 0.753
920991 147.5 9.686e-11 0.908
920992 148.0 9.182e-11 0.775
920993 148.5 8.705e-11 0.906
920994 149.0 8.252e-11 0.996
920995 149.5 7.823e-11 1.029
920996 150.0 7.416e-11 1.29
920997 150.5 7.037e-11 1.241
920998 151.0 6.681e-11 1.077
920999 151.5 6.344e-11 1.33
921000 152.0 6.023e-11 1.266
921001 152.5 5.719e-11 1.439
921002 153.0 5.43e-11 1.41
921003 153.5 5.156e-11 1.332
921004 154.0 4.896e-11 1.451
921005 154.5 4.649e-11 1.824
921006 155.0 4.414e-11 1.659
921007 155.5 4.194e-11 1.875
921008 156.0 3.987e-11 1.727
921009 156.5 3.79e-11 1.978
921010 157.0 3.603e-11 2.111
921011 157.5 3.425e-11 2.104
921012 158.0 3.256e-11 2.01
921013 158.5 3.095e-11 1.867
921014 159.0 2.942e-11 1.924
921015 159.5 2.797e-11 1.987
921016 160.0 2.659e-11 2.09
921017 160.5 2.531e-11 1.947
921018 161.0 2.41e-11 1.699
921019 161.5 2.295e-11 1.587
921020 162.0 2.185e-11 1.517
921021 162.5 2.081e-11 1.45
921022 163.0 1.982e-11 1.658
921023 163.5 1.887e-11 1.731
921024 164.0 1.797e-11 1.7
921025 164.5 1.712e-11 2.035
921026 165.0 1.63e-11 2.245
921027 165.5 1.554e-11 2.235
921028 166.0 1.482e-11 2.232
921029 166.5 1.414e-11 2.308
921030 167.0 1.348e-11 2.695
921031 167.5 1.286e-11 2.438
921032 168.0 1.227e-11 2.018
921033 168.5 1.17e-11 1.784
921034 169.0 1.116e-11 1.875
921035 169.5 1.065e-11 1.84
921036 170.0 1.016e-11 1.702
921037 170.5 9.699e-12 1.659
921038 171.0 9.269e-12 1.785
921039 171.5 8.858e-12 1.672
921040 172.0 8.466e-12 1.559
921041 172.5 8.092e-12 1.547
921042 173.0 7.734e-12 1.429
921043 173.5 7.393e-12 1.215
921044 174.0 7.067e-12 1.174
921045 174.5 6.755e-12 1.136
921046 175.0 6.457e-12 0.962
921047 175.5 6.178e-12 1.102
921048 176.0 5.915e-12 1.114
921049 176.5 5.663e-12 0.928
921050 177.0 5.422e-12 0.724
921051 177.5 5.191e-12 0.676
921052 178.0 4.97e-12 0.465
921053 178.5 4.759e-12 0.587
921054 179.0 4.557e-12 0.652
921055 179.5 4.364e-12 0.604
921056 180.0 4.179e-12 0.681
921057 180.5 4.008e-12 0.664
921058 181.0 3.85e-12 0.792
921059 181.5 3.697e-12 0.807
921060 182.0 3.551e-12 0.752
921061 182.5 3.41e-12 0.669
921062 183.0 3.276e-12 0.648
921063 183.5 3.146e-12 0.86
921064 184.0 3.022e-12 0.873
921065 184.5 2.903e-12 0.793
921066 185.0 2.788e-12 0.938
921067 185.5 2.678e-12 0.954
921068 186.0 2.574e-12 0.807
921069 186.5 2.473e-12 0.894
921070 187.0 2.377e-12 0.877
921071 187.5 2.284e-12 0.842
921072 188.0 2.195e-12 1.022
921073 188.5 2.109e-12 1.037
921074 189.0 2.027e-12 1.028
921075 189.5 1.948e-12 1.023
921076 190.0 1.873e-12 1.081
921077 190.5 1.801e-12 1.268
921078 191.0 1.734e-12 1.189
921079 191.5 1.669e-12 1.255
921080 192.0 1.606e-12 1.229
921081 192.5 1.546e-12 0.875
921082 193.0 1.488e-12 0.757
921083 193.5 1.433e-12 0.826
921084 194.0 1.379e-12 0.836
921085 194.5 1.328e-12 0.565
921086 195.0 1.278e-12 0.677
921087 195.5 1.232e-12 0.973
921088 196.0 1.188e-12 0.887
921089 196.5 1.146e-12 0.992
921090 197.0 1.105e-12 1.018
921091 197.5 1.066e-12 1.264
921092 198.0 1.028e-12 1.383
921093 198.5 9.921e-13 1.332
921094 199.0 9.57e-13 1.206
921095 199.5 9.232e-13 1.272
921096 200.0 8.906e-13 1.15
