 HgtMOLA Denkgm3 DensP
1666810 127.0 1.077e-09 1.095
1666811 127.5 1.009e-09 0.939
1666812 128.0 9.451e-10 1.087
1666813 128.5 8.854e-10 0.958
1666814 129.0 8.295e-10 0.863
1666815 129.5 7.772e-10 0.853
1666816 130.0 7.281e-10 0.937
1666817 130.5 6.839e-10 1.066
1666818 131.0 6.437e-10 1.049
1666819 131.5 6.059e-10 0.888
1666820 132.0 5.703e-10 0.831
1666821 132.5 5.368e-10 0.861
1666822 133.0 5.053e-10 0.829
1666823 133.5 4.757e-10 0.877
1666824 134.0 4.478e-10 0.802
1666825 134.5 4.215e-10 0.899
1666826 135.0 3.968e-10 1.034
1666827 135.5 3.739e-10 0.906
1666828 136.0 3.527e-10 1.169
1666829 136.5 3.327e-10 1.2
1666830 137.0 3.139e-10 1.0
1666831 137.5 2.961e-10 1.173
1666832 138.0 2.793e-10 1.008
1666833 138.5 2.635e-10 1.202
1666834 139.0 2.485e-10 1.444
1666835 139.5 2.344e-10 1.244
1666836 140.0 2.212e-10 1.007
1666837 140.5 2.089e-10 1.116
1666838 141.0 1.976e-10 0.991
1666839 141.5 1.869e-10 1.113
1666840 142.0 1.768e-10 1.113
1666841 142.5 1.672e-10 1.073
1666842 143.0 1.582e-10 0.959
1666843 143.5 1.496e-10 0.882
1666844 144.0 1.415e-10 0.919
1666845 144.5 1.339e-10 0.972
1666846 145.0 1.266e-10 0.937
1666847 145.5 1.199e-10 0.964
1666848 146.0 1.137e-10 1.072
1666849 146.5 1.078e-10 1.273
1666850 147.0 1.022e-10 1.399
1666851 147.5 9.686e-11 1.406
1666852 148.0 9.182e-11 1.298
1666853 148.5 8.705e-11 1.137
1666854 149.0 8.252e-11 0.943
1666855 149.5 7.823e-11 1.04
1666856 150.0 7.416e-11 1.1
1666857 150.5 7.037e-11 1.181
1666858 151.0 6.681e-11 1.169
1666859 151.5 6.344e-11 0.926
1666860 152.0 6.023e-11 1.031
1666861 152.5 5.719e-11 1.022
1666862 153.0 5.43e-11 1.114
1666863 153.5 5.156e-11 0.93
1666864 154.0 4.896e-11 0.905
1666865 154.5 4.649e-11 1.035
1666866 155.0 4.414e-11 1.119
1666867 155.5 4.194e-11 1.039
1666868 156.0 3.987e-11 1.071
1666869 156.5 3.79e-11 1.385
1666870 157.0 3.603e-11 1.107
1666871 157.5 3.425e-11 1.153
1666872 158.0 3.256e-11 1.216
1666873 158.5 3.095e-11 1.318
1666874 159.0 2.942e-11 1.473
1666875 159.5 2.797e-11 1.39
1666876 160.0 2.659e-11 1.383
1666877 160.5 2.531e-11 1.317
1666878 161.0 2.41e-11 1.333
1666879 161.5 2.295e-11 1.393
1666880 162.0 2.185e-11 1.235
1666881 162.5 2.081e-11 1.284
1666882 163.0 1.982e-11 1.247
1666883 163.5 1.887e-11 1.239
1666884 164.0 1.797e-11 1.18
1666885 164.5 1.712e-11 1.543
1666886 165.0 1.63e-11 1.474
1666887 165.5 1.554e-11 1.508
1666888 166.0 1.482e-11 1.394
1666889 166.5 1.414e-11 1.682
1666890 167.0 1.348e-11 1.753
1666891 167.5 1.286e-11 1.605
1666892 168.0 1.227e-11 1.311
1666893 168.5 1.17e-11 1.309
1666894 169.0 1.116e-11 1.399
1666895 169.5 1.065e-11 1.263
1666896 170.0 1.016e-11 1.068
1666897 170.5 9.699e-12 1.077
1666898 171.0 9.269e-12 1.055
1666899 171.5 8.858e-12 1.005
1666900 172.0 8.466e-12 0.814
1666901 172.5 8.092e-12 0.718
1666902 173.0 7.734e-12 0.611
1666903 173.5 7.393e-12 0.511
1666904 174.0 7.067e-12 0.626
1666905 174.5 6.755e-12 0.73
1666906 175.0 6.457e-12 0.802
1666907 175.5 6.178e-12 0.796
1666908 176.0 5.915e-12 0.997
1666909 176.5 5.663e-12 1.057
1666910 177.0 5.422e-12 0.979
1666911 177.5 5.191e-12 0.975
1666912 178.0 4.97e-12 0.981
1666913 178.5 4.759e-12 0.862
1666914 179.0 4.557e-12 0.945
1666915 179.5 4.364e-12 0.784
1666916 180.0 4.179e-12 0.867
1666917 180.5 4.008e-12 0.779
1666918 181.0 3.85e-12 0.906
1666919 181.5 3.697e-12 0.759
1666920 182.0 3.551e-12 0.687
1666921 182.5 3.41e-12 0.725
1666922 183.0 3.276e-12 0.837
1666923 183.5 3.146e-12 0.977
1666924 184.0 3.022e-12 1.276
1666925 184.5 2.903e-12 1.02
1666926 185.0 2.788e-12 1.238
1666927 185.5 2.678e-12 1.306
1666928 186.0 2.574e-12 1.401
1666929 186.5 2.473e-12 1.631
1666930 187.0 2.377e-12 1.861
1666931 187.5 2.284e-12 1.622
1666932 188.0 2.195e-12 1.596
1666933 188.5 2.109e-12 1.589
1666934 189.0 2.027e-12 1.393
1666935 189.5 1.948e-12 1.348
1666936 190.0 1.873e-12 1.445
1666937 190.5 1.801e-12 1.648
1666938 191.0 1.734e-12 1.538
1666939 191.5 1.669e-12 1.381
1666940 192.0 1.606e-12 1.519
1666941 192.5 1.546e-12 1.551
1666942 193.0 1.488e-12 1.35
1666943 193.5 1.433e-12 1.463
1666944 194.0 1.379e-12 1.489
1666945 194.5 1.328e-12 1.577
1666946 195.0 1.278e-12 1.695
1666947 195.5 1.232e-12 1.335
1666948 196.0 1.188e-12 1.215
1666949 196.5 1.146e-12 1.216
1666950 197.0 1.105e-12 0.914
1666951 197.5 1.066e-12 0.761
1666952 198.0 1.028e-12 0.827
1666953 198.5 9.921e-13 0.693
1666954 199.0 9.57e-13 0.718
1666955 199.5 9.232e-13 0.755
1666956 200.0 8.906e-13 0.765
