 HgtMOLA Denkgm3 DensP
1355929 74.0 2.546e-06 1.064
1355930 74.5 2.381e-06 1.154
1355931 75.0 2.226e-06 1.217
1355932 75.5 2.07e-06 1.152
1355933 76.0 1.925e-06 1.045
1355934 76.5 1.791e-06 1.048
1355935 77.0 1.666e-06 1.051
1355936 77.5 1.551e-06 1.14
1355937 78.0 1.444e-06 1.142
1355938 78.5 1.345e-06 1.18
1355939 79.0 1.253e-06 1.116
1355940 79.5 1.168e-06 1.131
1355941 80.0 1.089e-06 1.084
1355942 80.5 1.017e-06 1.062
1355943 81.0 9.512e-07 0.981
1355944 81.5 8.895e-07 1.028
1355945 82.0 8.319e-07 0.999
1355946 82.5 7.78e-07 1.02
1355947 83.0 7.276e-07 1.031
1355948 83.5 6.805e-07 1.058
1355949 84.0 6.364e-07 1.112
1355950 84.5 5.953e-07 1.075
1355951 85.0 5.568e-07 1.106
1355952 85.5 5.2e-07 1.153
1355953 86.0 4.85e-07 1.217
1355954 86.5 4.524e-07 1.185
1355955 87.0 4.22e-07 1.269
1355956 87.5 3.936e-07 1.159
1355957 88.0 3.672e-07 1.047
1355958 88.5 3.425e-07 1.074
1355959 89.0 3.195e-07 1.031
1355960 89.5 2.981e-07 1.007
1355961 90.0 2.781e-07 1.045
1355962 90.5 2.589e-07 0.94
1355963 91.0 2.407e-07 0.993
1355964 91.5 2.237e-07 1.026
1355965 92.0 2.08e-07 1.031
1355966 92.5 1.933e-07 1.157
1355967 93.0 1.797e-07 1.145
1355968 93.5 1.67e-07 1.144
1355969 94.0 1.553e-07 1.074
1355970 94.5 1.444e-07 1.049
1355971 95.0 1.342e-07 1.038
1355972 95.5 1.246e-07 0.965
1355973 96.0 1.155e-07 0.921
1355974 96.5 1.071e-07 0.924
1355975 97.0 9.93e-08 0.927
1355976 97.5 9.207e-08 0.786
1355977 98.0 8.538e-08 0.747
1355978 98.5 7.917e-08 0.773
1355979 99.0 7.341e-08 0.682
1355980 99.5 6.808e-08 0.729
1355981 100.0 6.314e-08 0.774
1355982 100.5 5.852e-08 0.909
1355983 101.0 5.421e-08 0.823
1355984 101.5 5.022e-08 0.819
1355985 102.0 4.652e-08 0.879
1355986 102.5 4.31e-08 0.825
1355987 103.0 3.992e-08 0.868
1355988 103.5 3.698e-08 0.788
1355989 104.0 3.426e-08 0.888
1355990 104.5 3.174e-08 0.977
1355991 105.0 2.94e-08 1.023
1355992 105.5 2.719e-08 1.16
1355993 106.0 2.511e-08 1.244
1355994 106.5 2.318e-08 1.197
1355995 107.0 2.141e-08 1.306
1355996 107.5 1.977e-08 1.384
1355997 108.0 1.825e-08 1.114
1355998 108.5 1.686e-08 0.992
1355999 109.0 1.557e-08 0.95
1356000 109.5 1.438e-08 0.999
1356001 110.0 1.328e-08 1.078
1356002 110.5 1.226e-08 1.131
1356003 111.0 1.131e-08 1.197
1356004 111.5 1.043e-08 1.339
1356005 112.0 9.628e-09 1.367
1356006 112.5 8.885e-09 1.317
1356007 113.0 8.199e-09 1.378
1356008 113.5 7.566e-09 1.128
1356009 114.0 6.983e-09 0.986
1356010 114.5 6.444e-09 1.04
1356011 115.0 5.947e-09 1.122
1356012 115.5 5.508e-09 1.34
1356013 116.0 5.115e-09 1.604
1356014 116.5 4.751e-09 1.42
1356015 117.0 4.413e-09 1.33
1356016 117.5 4.1e-09 1.258
1356017 118.0 3.809e-09 1.064
1356018 118.5 3.538e-09 0.98
1356019 119.0 3.288e-09 1.315
1356020 119.5 3.055e-09 1.331
1356021 120.0 2.839e-09 1.339
1356022 120.5 2.642e-09 1.365
1356023 121.0 2.462e-09 1.378
1356024 121.5 2.294e-09 1.735
1356025 122.0 2.138e-09 1.801
1356026 122.5 1.992e-09 1.947
1356027 123.0 1.857e-09 1.961
1356028 123.5 1.731e-09 1.788
1356029 124.0 1.613e-09 1.739
1356030 124.5 1.504e-09 1.505
1356031 125.0 1.402e-09 1.275
1356032 125.5 1.31e-09 1.157
1356033 126.0 1.227e-09 1.045
1356034 126.5 1.15e-09 0.935
1356035 127.0 1.077e-09 1.145
1356036 127.5 1.009e-09 0.977
1356037 128.0 9.451e-10 0.985
1356038 128.5 8.854e-10 0.991
1356039 129.0 8.295e-10 1.553
1356040 129.5 7.772e-10 1.67
1356041 130.0 7.281e-10 1.594
1356042 130.5 6.839e-10 1.565
1356043 131.0 6.437e-10 1.352
1356044 131.5 6.059e-10 1.395
1356045 132.0 5.703e-10 1.48
1356046 132.5 5.368e-10 1.366
1356047 133.0 5.053e-10 1.2
1356048 133.5 4.757e-10 1.059
1356049 134.0 4.478e-10 1.171
1356050 134.5 4.215e-10 1.247
1356051 135.0 3.968e-10 1.16
1356052 135.5 3.739e-10 1.059
1356053 136.0 3.527e-10 1.147
1356054 136.5 3.327e-10 0.982
1356055 137.0 3.139e-10 0.869
1356056 137.5 2.961e-10 1.049
1356057 138.0 2.793e-10 0.921
1356058 138.5 2.635e-10 0.793
1356059 139.0 2.485e-10 0.698
1356060 139.5 2.344e-10 0.733
1356061 140.0 2.212e-10 0.878
1356062 140.5 2.089e-10 0.873
1356063 141.0 1.976e-10 0.778
1356064 141.5 1.869e-10 0.912
1356065 142.0 1.768e-10 0.96
1356066 142.5 1.672e-10 0.987
1356067 143.0 1.582e-10 1.141
1356068 143.5 1.496e-10 1.149
1356069 144.0 1.415e-10 1.279
1356070 144.5 1.339e-10 1.207
1356071 145.0 1.266e-10 1.247
1356072 145.5 1.199e-10 1.357
1356073 146.0 1.137e-10 0.946
1356074 146.5 1.078e-10 1.006
1356075 147.0 1.022e-10 1.089
1356076 147.5 9.686e-11 1.367
1356077 148.0 9.182e-11 1.364
1356078 148.5 8.705e-11 1.311
1356079 149.0 8.252e-11 1.466
1356080 149.5 7.823e-11 1.415
1356081 150.0 7.416e-11 1.266
1356082 150.5 7.037e-11 1.33
1356083 151.0 6.681e-11 1.736
1356084 151.5 6.344e-11 1.442
1356085 152.0 6.023e-11 1.488
1356086 152.5 5.719e-11 1.317
1356087 153.0 5.43e-11 1.167
1356088 153.5 5.156e-11 1.113
1356089 154.0 4.896e-11 1.298
1356090 154.5 4.649e-11 1.227
1356091 155.0 4.414e-11 1.182
1356092 155.5 4.194e-11 1.001
1356093 156.0 3.987e-11 0.941
1356094 156.5 3.79e-11 0.902
1356095 157.0 3.603e-11 0.943
1356096 157.5 3.425e-11 0.866
1356097 158.0 3.256e-11 0.875
1356098 158.5 3.095e-11 1.015
1356099 159.0 2.942e-11 0.9
1356100 159.5 2.797e-11 1.087
1356101 160.0 2.659e-11 1.027
1356102 160.5 2.531e-11 1.217
1356103 161.0 2.41e-11 1.358
1356104 161.5 2.295e-11 1.173
1356105 162.0 2.185e-11 1.056
1356106 162.5 2.081e-11 1.1
1356107 163.0 1.982e-11 1.268
1356108 163.5 1.887e-11 1.17
1356109 164.0 1.797e-11 1.156
1356110 164.5 1.712e-11 1.295
1356111 165.0 1.63e-11 1.261
1356112 165.5 1.554e-11 1.266
1356113 166.0 1.482e-11 0.913
1356114 166.5 1.414e-11 0.965
1356115 167.0 1.348e-11 0.93
1356116 167.5 1.286e-11 1.175
1356117 168.0 1.227e-11 0.926
1356118 168.5 1.17e-11 0.928
1356119 169.0 1.116e-11 1.024
1356120 169.5 1.065e-11 1.178
1356121 170.0 1.016e-11 0.896
1356122 170.5 9.699e-12 0.915
1356123 171.0 9.269e-12 0.95
1356124 171.5 8.858e-12 1.181
1356125 172.0 8.466e-12 1.158
1356126 172.5 8.092e-12 1.076
1356127 173.0 7.734e-12 1.108
1356128 173.5 7.393e-12 1.071
1356129 174.0 7.067e-12 0.98
1356130 174.5 6.755e-12 1.278
1356131 175.0 6.457e-12 1.252
1356132 175.5 6.178e-12 1.189
1356133 176.0 5.915e-12 1.208
1356134 176.5 5.663e-12 1.213
1356135 177.0 5.422e-12 1.049
1356136 177.5 5.191e-12 1.133
1356137 178.0 4.97e-12 1.348
1356138 178.5 4.759e-12 1.227
1356139 179.0 4.557e-12 1.11
1356140 179.5 4.364e-12 1.202
1356141 180.0 4.179e-12 1.167
1356142 180.5 4.008e-12 1.134
1356143 181.0 3.85e-12 1.256
1356144 181.5 3.697e-12 1.46
1356145 182.0 3.551e-12 1.416
1356146 182.5 3.41e-12 1.423
1356147 183.0 3.276e-12 1.329
1356148 183.5 3.146e-12 1.131
1356149 184.0 3.022e-12 1.112
1356150 184.5 2.903e-12 1.361
1356151 185.0 2.788e-12 1.477
1356152 185.5 2.678e-12 1.392
1356153 186.0 2.574e-12 1.327
1356154 186.5 2.473e-12 1.214
1356155 187.0 2.377e-12 1.056
1356156 187.5 2.284e-12 1.018
1356157 188.0 2.195e-12 1.289
1356158 188.5 2.109e-12 1.414
1356159 189.0 2.027e-12 1.234
1356160 189.5 1.948e-12 1.04
1356161 190.0 1.873e-12 0.822
1356162 190.5 1.801e-12 1.046
1356163 191.0 1.734e-12 0.941
1356164 191.5 1.669e-12 1.065
1356165 192.0 1.606e-12 1.116
1356166 192.5 1.546e-12 1.311
1356167 193.0 1.488e-12 1.375
1356168 193.5 1.433e-12 1.38
1356169 194.0 1.379e-12 1.253
1356170 194.5 1.328e-12 1.04
1356171 195.0 1.278e-12 0.934
1356172 195.5 1.232e-12 0.911
1356173 196.0 1.188e-12 0.85
1356174 196.5 1.146e-12 0.889
1356175 197.0 1.105e-12 0.913
1356176 197.5 1.066e-12 0.882
1356177 198.0 1.028e-12 0.686
1356178 198.5 9.921e-13 0.737
1356179 199.0 9.57e-13 0.661
1356180 199.5 9.232e-13 0.689
1356181 200.0 8.906e-13 0.518
