 HgtMOLA Denkgm3 DensP
609220 50.5 6.294e-05 0.919
609221 51.0 5.809e-05 0.893
609222 51.5 5.362e-05 0.859
609223 52.0 4.949e-05 0.868
609224 52.5 4.568e-05 0.912
609225 53.0 4.216e-05 0.878
609226 53.5 3.892e-05 0.874
609227 54.0 3.592e-05 0.871
609228 54.5 3.316e-05 0.897
609229 55.0 3.061e-05 0.899
609230 55.5 2.859e-05 0.933
609231 56.0 2.67e-05 0.918
609232 56.5 2.494e-05 0.926
609233 57.0 2.33e-05 0.988
609234 57.5 2.177e-05 0.953
609235 58.0 2.033e-05 0.953
609236 58.5 1.899e-05 0.902
609237 59.0 1.774e-05 0.873
609238 59.5 1.657e-05 0.935
609239 60.0 1.548e-05 0.995
609240 60.5 1.454e-05 0.992
609241 61.0 1.366e-05 1.038
609242 61.5 1.283e-05 1.09
609243 62.0 1.205e-05 1.099
609244 62.5 1.132e-05 1.09
609245 63.0 1.064e-05 1.058
609246 63.5 9.99e-06 1.138
609247 64.0 9.385e-06 1.111
609248 64.5 8.816e-06 1.161
609249 65.0 8.297e-06 1.168
609250 65.5 7.774e-06 1.119
609251 66.0 7.285e-06 1.147
609252 66.5 6.827e-06 1.134
609253 67.0 6.398e-06 1.133
609254 67.5 5.996e-06 1.076
609255 68.0 5.619e-06 1.07
609256 68.5 5.267e-06 1.141
609257 69.0 4.936e-06 1.085
609258 69.5 4.627e-06 1.035
609259 70.0 4.352e-06 1.064
609260 70.5 4.07e-06 1.073
609261 71.0 3.806e-06 0.992
609262 71.5 3.559e-06 1.08
609263 72.0 3.328e-06 1.057
609264 72.5 3.112e-06 1.088
609265 73.0 2.911e-06 1.067
609266 73.5 2.722e-06 1.136
609267 74.0 2.546e-06 1.13
609268 74.5 2.381e-06 1.1
609269 75.0 2.226e-06 0.98
609270 75.5 2.07e-06 1.019
609271 76.0 1.925e-06 1.016
609272 76.5 1.791e-06 0.935
609273 77.0 1.666e-06 0.976
609274 77.5 1.551e-06 0.94
609275 78.0 1.444e-06 0.994
609276 78.5 1.345e-06 0.961
609277 79.0 1.253e-06 0.962
609278 79.5 1.168e-06 1.094
609279 80.0 1.089e-06 1.033
609280 80.5 1.017e-06 1.048
609281 81.0 9.512e-07 1.007
609282 81.5 8.895e-07 1.048
609283 82.0 8.319e-07 1.054
609284 82.5 7.78e-07 1.185
609285 83.0 7.276e-07 1.179
609286 83.5 6.805e-07 1.126
609287 84.0 6.364e-07 1.015
609288 84.5 5.953e-07 1.025
609289 85.0 5.568e-07 1.067
609290 85.5 5.2e-07 0.997
609291 86.0 4.85e-07 1.063
609292 86.5 4.524e-07 0.97
609293 87.0 4.22e-07 0.886
609294 87.5 3.936e-07 0.867
609295 88.0 3.672e-07 0.851
609296 88.5 3.425e-07 0.907
609297 89.0 3.195e-07 0.843
609298 89.5 2.981e-07 0.911
609299 90.0 2.781e-07 0.969
609300 90.5 2.589e-07 0.997
609301 91.0 2.407e-07 1.094
609302 91.5 2.237e-07 1.097
609303 92.0 2.08e-07 1.206
609304 92.5 1.933e-07 1.304
609305 93.0 1.797e-07 1.276
609306 93.5 1.67e-07 1.434
609307 94.0 1.553e-07 1.412
609308 94.5 1.444e-07 1.452
609309 95.0 1.342e-07 1.365
609310 95.5 1.246e-07 1.411
609311 96.0 1.155e-07 1.384
609312 96.5 1.071e-07 1.476
609313 97.0 9.93e-08 1.448
609314 97.5 9.207e-08 1.49
609315 98.0 8.538e-08 1.531
609316 98.5 7.917e-08 1.605
609317 99.0 7.341e-08 1.496
609318 99.5 6.808e-08 1.513
609319 100.0 6.314e-08 1.552
609320 100.5 5.852e-08 1.538
609321 101.0 5.421e-08 1.611
609322 101.5 5.022e-08 1.403
609323 102.0 4.652e-08 1.569
609324 102.5 4.31e-08 1.448
609325 103.0 3.992e-08 1.269
609326 103.5 3.698e-08 0.976
609327 104.0 3.426e-08 1.139
609328 104.5 3.174e-08 1.255
609329 105.0 2.94e-08 1.254
609330 105.5 2.719e-08 1.277
609331 106.0 2.511e-08 1.197
609332 106.5 2.318e-08 1.355
609333 107.0 2.141e-08 1.276
609334 107.5 1.977e-08 1.269
609335 108.0 1.825e-08 1.419
609336 108.5 1.686e-08 1.2
609337 109.0 1.557e-08 1.009
609338 109.5 1.438e-08 0.966
609339 110.0 1.328e-08 0.893
609340 110.5 1.226e-08 1.12
609341 111.0 1.131e-08 0.98
609342 111.5 1.043e-08 1.062
609343 112.0 9.628e-09 0.999
609344 112.5 8.885e-09 1.054
609345 113.0 8.199e-09 1.011
609346 113.5 7.566e-09 0.893
609347 114.0 6.983e-09 0.919
609348 114.5 6.444e-09 0.763
609349 115.0 5.947e-09 0.951
609350 115.5 5.508e-09 0.951
609351 116.0 5.115e-09 0.838
609352 116.5 4.751e-09 0.675
609353 117.0 4.413e-09 0.639
609354 117.5 4.1e-09 0.684
609355 118.0 3.809e-09 0.845
609356 118.5 3.538e-09 0.885
609357 119.0 3.288e-09 0.941
609358 119.5 3.055e-09 1.027
609359 120.0 2.839e-09 1.132
609360 120.5 2.642e-09 0.846
609361 121.0 2.462e-09 0.759
609362 121.5 2.294e-09 0.829
609363 122.0 2.138e-09 0.699
609364 122.5 1.992e-09 0.591
609365 123.0 1.857e-09 0.545
609366 123.5 1.731e-09 0.631
609367 124.0 1.613e-09 0.598
609368 124.5 1.504e-09 0.547
609369 125.0 1.402e-09 0.558
609370 125.5 1.31e-09 0.586
609371 126.0 1.227e-09 0.453
609372 126.5 1.15e-09 0.651
609373 127.0 1.077e-09 0.755
609374 127.5 1.009e-09 0.833
609375 128.0 9.451e-10 0.85
609376 128.5 8.854e-10 0.824
609377 129.0 8.295e-10 0.795
609378 129.5 7.772e-10 0.957
609379 130.0 7.281e-10 1.167
609380 130.5 6.839e-10 1.055
609381 131.0 6.437e-10 1.198
609382 131.5 6.059e-10 1.397
609383 132.0 5.703e-10 1.358
609384 132.5 5.368e-10 1.34
609385 133.0 5.053e-10 1.353
609386 133.5 4.757e-10 1.253
609387 134.0 4.478e-10 1.008
609388 134.5 4.215e-10 1.109
609389 135.0 3.968e-10 1.029
609390 135.5 3.739e-10 1.168
609391 136.0 3.527e-10 1.065
609392 136.5 3.327e-10 1.163
609393 137.0 3.139e-10 1.268
609394 137.5 2.961e-10 1.111
609395 138.0 2.793e-10 1.098
609396 138.5 2.635e-10 0.832
609397 139.0 2.485e-10 0.878
609398 139.5 2.344e-10 1.046
609399 140.0 2.212e-10 0.929
609400 140.5 2.089e-10 0.9
609401 141.0 1.976e-10 1.04
609402 141.5 1.869e-10 0.897
609403 142.0 1.768e-10 1.102
609404 142.5 1.672e-10 1.149
609405 143.0 1.582e-10 1.153
609406 143.5 1.496e-10 1.08
609407 144.0 1.415e-10 1.222
609408 144.5 1.339e-10 1.287
609409 145.0 1.266e-10 1.274
609410 145.5 1.199e-10 1.333
609411 146.0 1.137e-10 1.129
609412 146.5 1.078e-10 1.122
609413 147.0 1.022e-10 0.821
609414 147.5 9.686e-11 0.726
609415 148.0 9.182e-11 0.655
609416 148.5 8.705e-11 0.686
609417 149.0 8.252e-11 0.768
609418 149.5 7.823e-11 0.736
609419 150.0 7.416e-11 0.871
609420 150.5 7.037e-11 0.914
609421 151.0 6.681e-11 0.859
609422 151.5 6.344e-11 0.758
609423 152.0 6.023e-11 0.668
609424 152.5 5.719e-11 0.554
609425 153.0 5.43e-11 0.699
609426 153.5 5.156e-11 0.847
609427 154.0 4.896e-11 0.88
609428 154.5 4.649e-11 0.942
609429 155.0 4.414e-11 1.093
609430 155.5 4.194e-11 1.401
609431 156.0 3.987e-11 1.4
609432 156.5 3.79e-11 1.627
609433 157.0 3.603e-11 1.68
609434 157.5 3.425e-11 1.589
609435 158.0 3.256e-11 1.37
609436 158.5 3.095e-11 1.439
609437 159.0 2.942e-11 1.425
609438 159.5 2.797e-11 1.482
609439 160.0 2.659e-11 1.459
609440 160.5 2.531e-11 1.494
609441 161.0 2.41e-11 1.332
609442 161.5 2.295e-11 1.214
609443 162.0 2.185e-11 0.864
609444 162.5 2.081e-11 0.941
609445 163.0 1.982e-11 0.971
609446 163.5 1.887e-11 1.001
609447 164.0 1.797e-11 0.908
609448 164.5 1.712e-11 0.893
609449 165.0 1.63e-11 1.083
609450 165.5 1.554e-11 1.107
609451 166.0 1.482e-11 1.03
609452 166.5 1.414e-11 0.828
609453 167.0 1.348e-11 0.868
609454 167.5 1.286e-11 0.824
609455 168.0 1.227e-11 0.867
609456 168.5 1.17e-11 0.775
609457 169.0 1.116e-11 0.771
609458 169.5 1.065e-11 0.794
609459 170.0 1.016e-11 0.726
609460 170.5 9.699e-12 0.863
609461 171.0 9.269e-12 0.984
609462 171.5 8.858e-12 0.957
609463 172.0 8.466e-12 0.932
609464 172.5 8.092e-12 0.667
609465 173.0 7.734e-12 0.894
609466 173.5 7.393e-12 0.847
609467 174.0 7.067e-12 0.819
609468 174.5 6.755e-12 0.763
609469 175.0 6.457e-12 0.66
609470 175.5 6.178e-12 0.548
609471 176.0 5.915e-12 0.469
609472 176.5 5.663e-12 0.261
609473 177.0 5.422e-12 0.245
609474 177.5 5.191e-12 0.369
609475 178.0 4.97e-12 0.321
609476 178.5 4.759e-12 0.456
609477 179.0 4.557e-12 0.45
609478 179.5 4.364e-12 0.382
609479 180.0 4.179e-12 0.549
609480 180.5 4.008e-12 0.674
609481 181.0 3.85e-12 0.579
609482 181.5 3.697e-12 0.892
609483 182.0 3.551e-12 0.89
609484 182.5 3.41e-12 0.896
609485 183.0 3.276e-12 0.783
609486 183.5 3.146e-12 0.924
609487 184.0 3.022e-12 0.915
609488 184.5 2.903e-12 0.957
609489 185.0 2.788e-12 0.919
609490 185.5 2.678e-12 0.92
609491 186.0 2.574e-12 0.921
609492 186.5 2.473e-12 0.889
609493 187.0 2.377e-12 0.83
609494 187.5 2.284e-12 0.9
609495 188.0 2.195e-12 0.978
609496 188.5 2.109e-12 0.906
609497 189.0 2.027e-12 1.057
609498 189.5 1.948e-12 1.073
609499 190.0 1.873e-12 0.914
609500 190.5 1.801e-12 0.945
609501 191.0 1.734e-12 1.105
609502 191.5 1.669e-12 1.448
609503 192.0 1.606e-12 1.408
609504 192.5 1.546e-12 1.54
609505 193.0 1.488e-12 1.453
609506 193.5 1.433e-12 1.245
609507 194.0 1.379e-12 1.246
609508 194.5 1.328e-12 1.28
609509 195.0 1.278e-12 1.071
609510 195.5 1.232e-12 1.186
609511 196.0 1.188e-12 1.421
609512 196.5 1.146e-12 1.467
609513 197.0 1.105e-12 1.257
609514 197.5 1.066e-12 1.175
609515 198.0 1.028e-12 0.994
609516 198.5 9.921e-13 1.15
609517 199.0 9.57e-13 1.217
609518 199.5 9.232e-13 1.2
609519 200.0 8.906e-13 0.981
