 HgtMOLA Denkgm3 DensP
72777 98.0 8.538e-08 1.245
72778 98.5 7.917e-08 1.392
72779 99.0 7.341e-08 1.571
72780 99.5 6.808e-08 1.643
72781 100.0 6.314e-08 1.53
72782 100.5 5.852e-08 1.583
72783 101.0 5.421e-08 1.467
72784 101.5 5.022e-08 1.402
72785 102.0 4.652e-08 1.532
72786 102.5 4.31e-08 1.58
72787 103.0 3.992e-08 1.552
72788 103.5 3.698e-08 1.529
72789 104.0 3.426e-08 1.466
72790 104.5 3.174e-08 1.646
72791 105.0 2.94e-08 1.475
72792 105.5 2.719e-08 1.531
72793 106.0 2.511e-08 1.3
72794 106.5 2.318e-08 1.177
72795 107.0 2.141e-08 1.184
72796 107.5 1.977e-08 1.4
72797 108.0 1.825e-08 1.327
72798 108.5 1.686e-08 1.322
72799 109.0 1.557e-08 1.308
72800 109.5 1.438e-08 1.301
72801 110.0 1.328e-08 1.124
72802 110.5 1.226e-08 1.149
72803 111.0 1.131e-08 0.978
72804 111.5 1.043e-08 0.938
72805 112.0 9.628e-09 1.052
72806 112.5 8.885e-09 1.31
72807 113.0 8.199e-09 1.156
72808 113.5 7.566e-09 1.225
72809 114.0 6.983e-09 1.253
72810 114.5 6.444e-09 1.485
72811 115.0 5.947e-09 1.473
72812 115.5 5.508e-09 1.222
72813 116.0 5.115e-09 1.24
72814 116.5 4.751e-09 1.216
72815 117.0 4.413e-09 1.183
72816 117.5 4.1e-09 1.125
72817 118.0 3.809e-09 1.186
72818 118.5 3.538e-09 1.145
72819 119.0 3.288e-09 1.198
72820 119.5 3.055e-09 1.266
72821 120.0 2.839e-09 1.158
72822 120.5 2.642e-09 1.217
72823 121.0 2.462e-09 1.111
72824 121.5 2.294e-09 1.245
72825 122.0 2.138e-09 1.368
72826 122.5 1.992e-09 1.297
72827 123.0 1.857e-09 1.259
72828 123.5 1.731e-09 1.353
72829 124.0 1.613e-09 1.224
72830 124.5 1.504e-09 1.193
72831 125.0 1.402e-09 1.26
72832 125.5 1.31e-09 1.13
72833 126.0 1.227e-09 1.134
72834 126.5 1.15e-09 0.923
72835 127.0 1.077e-09 0.859
72836 127.5 1.009e-09 0.877
72837 128.0 9.451e-10 0.715
72838 128.5 8.854e-10 0.757
72839 129.0 8.295e-10 1.006
72840 129.5 7.772e-10 0.903
72841 130.0 7.281e-10 0.982
72842 130.5 6.839e-10 0.82
72843 131.0 6.437e-10 0.883
72844 131.5 6.059e-10 0.784
72845 132.0 5.703e-10 0.645
72846 132.5 5.368e-10 0.708
72847 133.0 5.053e-10 0.712
72848 133.5 4.757e-10 0.82
72849 134.0 4.478e-10 0.874
72850 134.5 4.215e-10 0.932
72851 135.0 3.968e-10 0.965
72852 135.5 3.739e-10 0.972
72853 136.0 3.527e-10 0.894
72854 136.5 3.327e-10 0.894
72855 137.0 3.139e-10 0.901
72856 137.5 2.961e-10 0.952
72857 138.0 2.793e-10 0.936
72858 138.5 2.635e-10 0.974
72859 139.0 2.485e-10 0.959
72860 139.5 2.344e-10 0.798
72861 140.0 2.212e-10 0.822
72862 140.5 2.089e-10 0.767
72863 141.0 1.976e-10 0.742
72864 141.5 1.869e-10 0.599
72865 142.0 1.768e-10 0.658
72866 142.5 1.672e-10 0.69
72867 143.0 1.582e-10 0.679
72868 143.5 1.496e-10 0.601
72869 144.0 1.415e-10 0.572
72870 144.5 1.339e-10 0.575
72871 145.0 1.266e-10 0.463
72872 145.5 1.199e-10 0.518
72873 146.0 1.137e-10 0.817
72874 146.5 1.078e-10 0.823
72875 147.0 1.022e-10 0.758
72876 147.5 9.686e-11 0.731
72877 148.0 9.182e-11 0.642
72878 148.5 8.705e-11 0.615
72879 149.0 8.252e-11 0.617
72880 149.5 7.823e-11 0.701
72881 150.0 7.416e-11 0.596
72882 150.5 7.037e-11 0.543
72883 151.0 6.681e-11 0.578
72884 151.5 6.344e-11 0.71
72885 152.0 6.023e-11 0.822
72886 152.5 5.719e-11 0.752
72887 153.0 5.43e-11 0.729
72888 153.5 5.156e-11 0.593
72889 154.0 4.896e-11 0.539
72890 154.5 4.649e-11 0.421
72891 155.0 4.414e-11 0.422
72892 155.5 4.194e-11 0.392
72893 156.0 3.987e-11 0.33
72894 156.5 3.79e-11 0.52
72895 157.0 3.603e-11 0.492
72896 157.5 3.425e-11 0.651
72897 158.0 3.256e-11 0.657
72898 158.5 3.095e-11 0.706
72899 159.0 2.942e-11 0.677
72900 159.5 2.797e-11 0.616
72901 160.0 2.659e-11 0.604
72902 160.5 2.531e-11 0.774
72903 161.0 2.41e-11 0.764
72904 161.5 2.295e-11 0.842
72905 162.0 2.185e-11 0.935
72906 162.5 2.081e-11 0.964
72907 163.0 1.982e-11 0.949
72908 163.5 1.887e-11 0.909
72909 164.0 1.797e-11 0.909
72910 164.5 1.712e-11 1.203
72911 165.0 1.63e-11 1.219
72912 165.5 1.554e-11 1.211
72913 166.0 1.482e-11 1.185
72914 166.5 1.414e-11 0.929
72915 167.0 1.348e-11 0.772
72916 167.5 1.286e-11 0.764
72917 168.0 1.227e-11 0.717
72918 168.5 1.17e-11 0.607
72919 169.0 1.116e-11 0.449
72920 169.5 1.065e-11 0.334
72921 170.0 1.016e-11 0.263
72922 170.5 9.699e-12 0.427
72923 171.0 9.269e-12 0.494
72924 171.5 8.858e-12 0.748
72925 172.0 8.466e-12 0.758
72926 172.5 8.092e-12 0.792
72927 173.0 7.734e-12 0.922
72928 173.5 7.393e-12 1.094
72929 174.0 7.067e-12 1.274
72930 174.5 6.755e-12 1.268
72931 175.0 6.457e-12 1.303
72932 175.5 6.178e-12 1.246
72933 176.0 5.915e-12 1.419
72934 176.5 5.663e-12 1.532
72935 177.0 5.422e-12 1.294
72936 177.5 5.191e-12 1.291
72937 178.0 4.97e-12 1.178
72938 178.5 4.759e-12 0.949
72939 179.0 4.557e-12 0.986
72940 179.5 4.364e-12 0.953
72941 180.0 4.179e-12 0.903
72942 180.5 4.008e-12 1.129
72943 181.0 3.85e-12 1.212
72944 181.5 3.697e-12 1.27
72945 182.0 3.551e-12 1.04
72946 182.5 3.41e-12 1.271
72947 183.0 3.276e-12 1.163
72948 183.5 3.146e-12 1.172
72949 184.0 3.022e-12 1.227
72950 184.5 2.903e-12 0.964
72951 185.0 2.788e-12 0.744
72952 185.5 2.678e-12 0.676
72953 186.0 2.574e-12 0.73
72954 186.5 2.473e-12 0.86
72955 187.0 2.377e-12 0.895
72956 187.5 2.284e-12 0.794
72957 188.0 2.195e-12 0.733
72958 188.5 2.109e-12 0.787
72959 189.0 2.027e-12 0.756
72960 189.5 1.948e-12 0.722
72961 190.0 1.873e-12 0.561
72962 190.5 1.801e-12 0.623
72963 191.0 1.734e-12 0.797
72964 191.5 1.669e-12 0.839
72965 192.0 1.606e-12 0.948
72966 192.5 1.546e-12 0.985
72967 193.0 1.488e-12 0.878
72968 193.5 1.433e-12 0.971
72969 194.0 1.379e-12 1.255
72970 194.5 1.328e-12 1.152
72971 195.0 1.278e-12 1.416
72972 195.5 1.232e-12 1.39
72973 196.0 1.188e-12 1.343
72974 196.5 1.146e-12 1.342
72975 197.0 1.105e-12 1.195
72976 197.5 1.066e-12 1.324
72977 198.0 1.028e-12 1.058
72978 198.5 9.921e-13 1.062
72979 199.0 9.57e-13 1.156
72980 199.5 9.232e-13 1.026
72981 200.0 8.906e-13 0.877
