 HgtMOLA Denkgm3 DensP
633346 83.5 6.805e-07 1.042
633347 84.0 6.364e-07 0.968
633348 84.5 5.953e-07 1.0
633349 85.0 5.568e-07 0.995
633350 85.5 5.2e-07 1.033
633351 86.0 4.85e-07 1.187
633352 86.5 4.524e-07 1.097
633353 87.0 4.22e-07 1.087
633354 87.5 3.936e-07 1.076
633355 88.0 3.672e-07 0.951
633356 88.5 3.425e-07 1.009
633357 89.0 3.195e-07 1.011
633358 89.5 2.981e-07 1.104
633359 90.0 2.781e-07 1.142
633360 90.5 2.589e-07 1.109
633361 91.0 2.407e-07 1.137
633362 91.5 2.237e-07 1.126
633363 92.0 2.08e-07 1.199
633364 92.5 1.933e-07 1.195
633365 93.0 1.797e-07 1.202
633366 93.5 1.67e-07 1.131
633367 94.0 1.553e-07 1.198
633368 94.5 1.444e-07 1.302
633369 95.0 1.342e-07 1.209
633370 95.5 1.246e-07 1.24
633371 96.0 1.155e-07 1.231
633372 96.5 1.071e-07 1.346
633373 97.0 9.93e-08 1.378
633374 97.5 9.207e-08 1.391
633375 98.0 8.538e-08 1.302
633376 98.5 7.917e-08 1.249
633377 99.0 7.341e-08 1.523
633378 99.5 6.808e-08 1.479
633379 100.0 6.314e-08 1.49
633380 100.5 5.852e-08 1.332
633381 101.0 5.421e-08 1.446
633382 101.5 5.022e-08 1.535
633383 102.0 4.652e-08 1.552
633384 102.5 4.31e-08 1.585
633385 103.0 3.992e-08 1.497
633386 103.5 3.698e-08 1.436
633387 104.0 3.426e-08 1.204
633388 104.5 3.174e-08 0.946
633389 105.0 2.94e-08 0.969
633390 105.5 2.719e-08 1.144
633391 106.0 2.511e-08 0.995
633392 106.5 2.318e-08 1.025
633393 107.0 2.141e-08 0.905
633394 107.5 1.977e-08 0.906
633395 108.0 1.825e-08 0.911
633396 108.5 1.686e-08 0.9
633397 109.0 1.557e-08 0.777
633398 109.5 1.438e-08 0.859
633399 110.0 1.328e-08 0.884
633400 110.5 1.226e-08 0.889
633401 111.0 1.131e-08 0.913
633402 111.5 1.043e-08 0.921
633403 112.0 9.628e-09 1.019
633404 112.5 8.885e-09 0.884
633405 113.0 8.199e-09 0.903
633406 113.5 7.566e-09 0.827
633407 114.0 6.983e-09 0.852
633408 114.5 6.444e-09 1.021
633409 115.0 5.947e-09 1.112
633410 115.5 5.508e-09 1.13
633411 116.0 5.115e-09 1.105
633412 116.5 4.751e-09 0.997
633413 117.0 4.413e-09 1.132
633414 117.5 4.1e-09 1.174
633415 118.0 3.809e-09 1.131
633416 118.5 3.538e-09 1.007
633417 119.0 3.288e-09 1.047
633418 119.5 3.055e-09 1.115
633419 120.0 2.839e-09 1.178
633420 120.5 2.642e-09 0.995
633421 121.0 2.462e-09 1.117
633422 121.5 2.294e-09 1.109
633423 122.0 2.138e-09 0.928
633424 122.5 1.992e-09 0.851
633425 123.0 1.857e-09 0.887
633426 123.5 1.731e-09 0.6
633427 124.0 1.613e-09 0.554
633428 124.5 1.504e-09 0.461
633429 125.0 1.402e-09 0.605
633430 125.5 1.31e-09 0.914
633431 126.0 1.227e-09 0.88
633432 126.5 1.15e-09 0.938
633433 127.0 1.077e-09 0.888
633434 127.5 1.009e-09 0.863
633435 128.0 9.451e-10 0.8
633436 128.5 8.854e-10 0.731
633437 129.0 8.295e-10 0.969
633438 129.5 7.772e-10 0.957
633439 130.0 7.281e-10 1.076
633440 130.5 6.839e-10 1.129
633441 131.0 6.437e-10 1.034
633442 131.5 6.059e-10 1.073
633443 132.0 5.703e-10 1.157
633444 132.5 5.368e-10 1.062
633445 133.0 5.053e-10 0.952
633446 133.5 4.757e-10 0.973
633447 134.0 4.478e-10 1.035
633448 134.5 4.215e-10 0.984
633449 135.0 3.968e-10 0.794
633450 135.5 3.739e-10 0.985
633451 136.0 3.527e-10 0.967
633452 136.5 3.327e-10 1.09
633453 137.0 3.139e-10 1.129
633454 137.5 2.961e-10 1.289
633455 138.0 2.793e-10 1.078
633456 138.5 2.635e-10 0.861
633457 139.0 2.485e-10 0.936
633458 139.5 2.344e-10 0.921
633459 140.0 2.212e-10 1.256
633460 140.5 2.089e-10 1.53
633461 141.0 1.976e-10 1.315
633462 141.5 1.869e-10 0.973
633463 142.0 1.768e-10 0.91
633464 142.5 1.672e-10 1.105
633465 143.0 1.582e-10 1.095
633466 143.5 1.496e-10 1.137
633467 144.0 1.415e-10 0.788
633468 144.5 1.339e-10 0.842
633469 145.0 1.266e-10 0.759
633470 145.5 1.199e-10 0.817
633471 146.0 1.137e-10 0.658
633472 146.5 1.078e-10 0.566
633473 147.0 1.022e-10 0.561
633474 147.5 9.686e-11 0.608
633475 148.0 9.182e-11 0.658
633476 148.5 8.705e-11 0.69
633477 149.0 8.252e-11 0.621
633478 149.5 7.823e-11 0.802
633479 150.0 7.416e-11 0.906
633480 150.5 7.037e-11 0.839
633481 151.0 6.681e-11 0.681
633482 151.5 6.344e-11 0.577
633483 152.0 6.023e-11 0.499
633484 152.5 5.719e-11 0.331
633485 153.0 5.43e-11 0.314
633486 153.5 5.156e-11 0.318
633487 154.0 4.896e-11 0.418
633488 154.5 4.649e-11 0.421
633489 155.0 4.414e-11 0.387
633490 155.5 4.194e-11 0.456
633491 156.0 3.987e-11 0.531
633492 156.5 3.79e-11 0.54
633493 157.0 3.603e-11 0.688
633494 157.5 3.425e-11 0.615
633495 158.0 3.256e-11 0.724
633496 158.5 3.095e-11 0.971
633497 159.0 2.942e-11 0.789
633498 159.5 2.797e-11 0.681
633499 160.0 2.659e-11 0.864
633500 160.5 2.531e-11 0.869
633501 161.0 2.41e-11 0.916
633502 161.5 2.295e-11 0.937
633503 162.0 2.185e-11 1.18
633504 162.5 2.081e-11 1.131
633505 163.0 1.982e-11 1.072
633506 163.5 1.887e-11 0.981
633507 164.0 1.797e-11 1.072
633508 164.5 1.712e-11 1.049
633509 165.0 1.63e-11 1.069
633510 165.5 1.554e-11 1.062
633511 166.0 1.482e-11 1.142
633512 166.5 1.414e-11 1.016
633513 167.0 1.348e-11 0.92
633514 167.5 1.286e-11 0.903
633515 168.0 1.227e-11 0.968
633516 168.5 1.17e-11 0.892
633517 169.0 1.116e-11 0.742
633518 169.5 1.065e-11 0.847
633519 170.0 1.016e-11 1.132
633520 170.5 9.699e-12 1.196
633521 171.0 9.269e-12 1.244
633522 171.5 8.858e-12 1.388
633523 172.0 8.466e-12 1.203
633524 172.5 8.092e-12 1.456
633525 173.0 7.734e-12 1.282
633526 173.5 7.393e-12 1.374
633527 174.0 7.067e-12 1.52
633528 174.5 6.755e-12 1.452
633529 175.0 6.457e-12 1.348
633530 175.5 6.178e-12 1.271
633531 176.0 5.915e-12 1.215
633532 176.5 5.663e-12 1.155
633533 177.0 5.422e-12 0.958
633534 177.5 5.191e-12 0.99
633535 178.0 4.97e-12 0.939
633536 178.5 4.759e-12 0.935
633537 179.0 4.557e-12 0.9
633538 179.5 4.364e-12 0.775
633539 180.0 4.179e-12 0.86
633540 180.5 4.008e-12 0.883
633541 181.0 3.85e-12 0.909
633542 181.5 3.697e-12 0.689
633543 182.0 3.551e-12 0.712
633544 182.5 3.41e-12 0.754
633545 183.0 3.276e-12 0.67
633546 183.5 3.146e-12 0.685
633547 184.0 3.022e-12 0.687
633548 184.5 2.903e-12 0.534
633549 185.0 2.788e-12 0.634
633550 185.5 2.678e-12 0.601
633551 186.0 2.574e-12 0.757
633552 186.5 2.473e-12 0.844
633553 187.0 2.377e-12 0.942
633554 187.5 2.284e-12 1.044
633555 188.0 2.195e-12 1.106
633556 188.5 2.109e-12 0.971
633557 189.0 2.027e-12 0.939
633558 189.5 1.948e-12 1.081
633559 190.0 1.873e-12 0.905
633560 190.5 1.801e-12 0.809
633561 191.0 1.734e-12 0.795
633562 191.5 1.669e-12 0.702
633563 192.0 1.606e-12 0.626
633564 192.5 1.546e-12 0.723
633565 193.0 1.488e-12 0.84
633566 193.5 1.433e-12 0.727
633567 194.0 1.379e-12 0.755
633568 194.5 1.328e-12 0.988
633569 195.0 1.278e-12 0.954
633570 195.5 1.232e-12 0.939
633571 196.0 1.188e-12 0.867
633572 196.5 1.146e-12 0.88
633573 197.0 1.105e-12 0.918
633574 197.5 1.066e-12 0.982
633575 198.0 1.028e-12 0.802
633576 198.5 9.921e-13 0.631
633577 199.0 9.57e-13 0.649
633578 199.5 9.232e-13 0.567
633579 200.0 8.906e-13 0.615
