 HgtMOLA Denkgm3 DensP
371470 72.0 3.328e-06 1.084
371471 72.5 3.112e-06 1.088
371472 73.0 2.911e-06 1.088
371473 73.5 2.722e-06 1.138
371474 74.0 2.546e-06 1.158
371475 74.5 2.381e-06 1.102
371476 75.0 2.226e-06 1.155
371477 75.5 2.07e-06 1.188
371478 76.0 1.925e-06 1.181
371479 76.5 1.791e-06 1.155
371480 77.0 1.666e-06 1.151
371481 77.5 1.551e-06 1.146
371482 78.0 1.444e-06 1.195
371483 78.5 1.345e-06 1.198
371484 79.0 1.253e-06 1.164
371485 79.5 1.168e-06 1.182
371486 80.0 1.089e-06 1.185
371487 80.5 1.017e-06 1.188
371488 81.0 9.512e-07 1.171
371489 81.5 8.895e-07 1.122
371490 82.0 8.319e-07 1.168
371491 82.5 7.78e-07 1.219
371492 83.0 7.276e-07 1.357
371493 83.5 6.805e-07 1.414
371494 84.0 6.364e-07 1.323
371495 84.5 5.953e-07 1.317
371496 85.0 5.568e-07 1.357
371497 85.5 5.2e-07 1.399
371498 86.0 4.85e-07 1.394
371499 86.5 4.524e-07 1.338
371500 87.0 4.22e-07 1.342
371501 87.5 3.936e-07 1.35
371502 88.0 3.672e-07 1.258
371503 88.5 3.425e-07 1.261
371504 89.0 3.195e-07 1.166
371505 89.5 2.981e-07 1.23
371506 90.0 2.781e-07 1.358
371507 90.5 2.589e-07 1.207
371508 91.0 2.407e-07 1.136
371509 91.5 2.237e-07 1.198
371510 92.0 2.08e-07 1.236
371511 92.5 1.933e-07 1.247
371512 93.0 1.797e-07 1.357
371513 93.5 1.67e-07 1.397
371514 94.0 1.553e-07 1.358
371515 94.5 1.444e-07 1.423
371516 95.0 1.342e-07 1.442
371517 95.5 1.246e-07 1.332
371518 96.0 1.155e-07 1.357
371519 96.5 1.071e-07 1.351
371520 97.0 9.93e-08 1.384
371521 97.5 9.207e-08 1.283
371522 98.0 8.538e-08 1.183
371523 98.5 7.917e-08 1.175
371524 99.0 7.341e-08 1.007
371525 99.5 6.808e-08 1.163
371526 100.0 6.314e-08 1.177
371527 100.5 5.852e-08 1.139
371528 101.0 5.421e-08 1.178
371529 101.5 5.022e-08 1.092
371530 102.0 4.652e-08 1.145
371531 102.5 4.31e-08 1.198
371532 103.0 3.992e-08 1.183
371533 103.5 3.698e-08 1.139
371534 104.0 3.426e-08 1.199
371535 104.5 3.174e-08 0.93
371536 105.0 2.94e-08 1.053
371537 105.5 2.719e-08 1.168
371538 106.0 2.511e-08 1.176
371539 106.5 2.318e-08 1.36
371540 107.0 2.141e-08 1.4
371541 107.5 1.977e-08 1.46
371542 108.0 1.825e-08 1.412
371543 108.5 1.686e-08 1.504
371544 109.0 1.557e-08 1.473
371545 109.5 1.438e-08 1.543
371546 110.0 1.328e-08 1.706
371547 110.5 1.226e-08 1.512
371548 111.0 1.131e-08 1.446
371549 111.5 1.043e-08 1.265
371550 112.0 9.628e-09 1.146
371551 112.5 8.885e-09 1.059
371552 113.0 8.199e-09 0.932
371553 113.5 7.566e-09 1.051
371554 114.0 6.983e-09 1.214
371555 114.5 6.444e-09 1.042
371556 115.0 5.947e-09 1.035
371557 115.5 5.508e-09 1.18
371558 116.0 5.115e-09 0.963
371559 116.5 4.751e-09 0.84
371560 117.0 4.413e-09 0.782
371561 117.5 4.1e-09 0.88
371562 118.0 3.809e-09 0.801
371563 118.5 3.538e-09 0.908
371564 119.0 3.288e-09 0.911
371565 119.5 3.055e-09 0.904
371566 120.0 2.839e-09 0.872
371567 120.5 2.642e-09 0.9
371568 121.0 2.462e-09 0.86
371569 121.5 2.294e-09 0.829
371570 122.0 2.138e-09 0.718
371571 122.5 1.992e-09 0.768
371572 123.0 1.857e-09 0.699
371573 123.5 1.731e-09 0.676
371574 124.0 1.613e-09 0.65
371575 124.5 1.504e-09 0.686
371576 125.0 1.402e-09 0.726
371577 125.5 1.31e-09 0.562
371578 126.0 1.227e-09 0.587
371579 126.5 1.15e-09 0.696
371580 127.0 1.077e-09 0.563
371581 127.5 1.009e-09 0.635
371582 128.0 9.451e-10 0.65
371583 128.5 8.854e-10 0.646
371584 129.0 8.295e-10 0.65
371585 129.5 7.772e-10 0.608
371586 130.0 7.281e-10 0.627
371587 130.5 6.839e-10 0.515
371588 131.0 6.437e-10 0.57
371589 131.5 6.059e-10 0.627
371590 132.0 5.703e-10 0.473
371591 132.5 5.368e-10 0.338
371592 133.0 5.053e-10 0.482
371593 133.5 4.757e-10 0.665
371594 134.0 4.478e-10 0.609
371595 134.5 4.215e-10 0.779
371596 135.0 3.968e-10 0.587
371597 135.5 3.739e-10 0.74
371598 136.0 3.527e-10 0.562
371599 136.5 3.327e-10 0.801
371600 137.0 3.139e-10 0.832
371601 137.5 2.961e-10 0.805
371602 138.0 2.793e-10 0.836
371603 138.5 2.635e-10 0.757
371604 139.0 2.485e-10 0.596
371605 139.5 2.344e-10 0.631
371606 140.0 2.212e-10 0.641
371607 140.5 2.089e-10 0.671
371608 141.0 1.976e-10 0.725
371609 141.5 1.869e-10 0.599
371610 142.0 1.768e-10 0.656
371611 142.5 1.672e-10 0.727
371612 143.0 1.582e-10 0.844
371613 143.5 1.496e-10 0.815
371614 144.0 1.415e-10 0.905
371615 144.5 1.339e-10 1.082
371616 145.0 1.266e-10 0.998
371617 145.5 1.199e-10 1.044
371618 146.0 1.137e-10 1.08
371619 146.5 1.078e-10 1.127
371620 147.0 1.022e-10 0.983
371621 147.5 9.686e-11 1.277
371622 148.0 9.182e-11 1.377
371623 148.5 8.705e-11 1.628
371624 149.0 8.252e-11 1.699
371625 149.5 7.823e-11 1.535
371626 150.0 7.416e-11 1.373
371627 150.5 7.037e-11 1.184
371628 151.0 6.681e-11 1.413
371629 151.5 6.344e-11 1.355
371630 152.0 6.023e-11 1.553
371631 152.5 5.719e-11 1.425
371632 153.0 5.43e-11 1.422
371633 153.5 5.156e-11 1.361
371634 154.0 4.896e-11 1.102
371635 154.5 4.649e-11 1.041
371636 155.0 4.414e-11 0.984
371637 155.5 4.194e-11 0.896
371638 156.0 3.987e-11 0.865
371639 156.5 3.79e-11 0.86
371640 157.0 3.603e-11 0.951
371641 157.5 3.425e-11 0.987
371642 158.0 3.256e-11 1.004
371643 158.5 3.095e-11 0.921
371644 159.0 2.942e-11 0.768
371645 159.5 2.797e-11 0.667
371646 160.0 2.659e-11 0.763
371647 160.5 2.531e-11 0.861
371648 161.0 2.41e-11 0.916
371649 161.5 2.295e-11 1.03
371650 162.0 2.185e-11 1.067
371651 162.5 2.081e-11 1.128
371652 163.0 1.982e-11 1.029
371653 163.5 1.887e-11 1.062
371654 164.0 1.797e-11 1.099
371655 164.5 1.712e-11 1.259
371656 165.0 1.63e-11 1.166
371657 165.5 1.554e-11 1.157
371658 166.0 1.482e-11 1.239
371659 166.5 1.414e-11 1.342
371660 167.0 1.348e-11 1.244
371661 167.5 1.286e-11 1.417
371662 168.0 1.227e-11 1.356
371663 168.5 1.17e-11 1.164
371664 169.0 1.116e-11 1.34
371665 169.5 1.065e-11 1.777
371666 170.0 1.016e-11 1.579
371667 170.5 9.699e-12 1.616
371668 171.0 9.269e-12 1.754
371669 171.5 8.858e-12 1.778
371670 172.0 8.466e-12 1.69
371671 172.5 8.092e-12 1.666
371672 173.0 7.734e-12 1.525
371673 173.5 7.393e-12 1.579
371674 174.0 7.067e-12 1.639
371675 174.5 6.755e-12 1.518
371676 175.0 6.457e-12 1.509
371677 175.5 6.178e-12 1.349
371678 176.0 5.915e-12 1.19
371679 176.5 5.663e-12 1.058
371680 177.0 5.422e-12 1.089
371681 177.5 5.191e-12 1.275
371682 178.0 4.97e-12 1.094
371683 178.5 4.759e-12 1.167
371684 179.0 4.557e-12 1.183
371685 179.5 4.364e-12 0.982
371686 180.0 4.179e-12 0.98
371687 180.5 4.008e-12 1.171
371688 181.0 3.85e-12 1.382
371689 181.5 3.697e-12 1.502
371690 182.0 3.551e-12 1.533
371691 182.5 3.41e-12 1.613
371692 183.0 3.276e-12 1.581
371693 183.5 3.146e-12 1.651
371694 184.0 3.022e-12 1.32
371695 184.5 2.903e-12 0.99
371696 185.0 2.788e-12 0.983
371697 185.5 2.678e-12 1.019
371698 186.0 2.574e-12 0.837
371699 186.5 2.473e-12 0.755
371700 187.0 2.377e-12 0.814
371701 187.5 2.284e-12 0.967
371702 188.0 2.195e-12 0.911
371703 188.5 2.109e-12 0.902
371704 189.0 2.027e-12 0.832
371705 189.5 1.948e-12 0.804
371706 190.0 1.873e-12 0.776
371707 190.5 1.801e-12 0.646
371708 191.0 1.734e-12 0.671
371709 191.5 1.669e-12 0.798
371710 192.0 1.606e-12 0.909
371711 192.5 1.546e-12 0.624
371712 193.0 1.488e-12 0.526
371713 193.5 1.433e-12 0.486
371714 194.0 1.379e-12 0.406
371715 194.5 1.328e-12 0.547
371716 195.0 1.278e-12 0.627
371717 195.5 1.232e-12 0.833
371718 196.0 1.188e-12 1.022
371719 196.5 1.146e-12 1.197
371720 197.0 1.105e-12 1.196
371721 197.5 1.066e-12 1.327
371722 198.0 1.028e-12 1.334
371723 198.5 9.921e-13 1.228
371724 199.0 9.57e-13 1.066
371725 199.5 9.232e-13 1.168
371726 200.0 8.906e-13 1.044
