 HgtMOLA Denkgm3 DensP
1729012 150.5 7.037e-11 1.089
1729013 151.0 6.681e-11 1.098
1729014 151.5 6.344e-11 1.1
1729015 152.0 6.023e-11 1.09
1729016 152.5 5.719e-11 1.059
1729017 153.0 5.43e-11 0.98
1729018 153.5 5.156e-11 0.992
1729019 154.0 4.896e-11 1.182
1729020 154.5 4.649e-11 1.24
1729021 155.0 4.414e-11 1.06
1729022 155.5 4.194e-11 1.084
1729023 156.0 3.987e-11 1.15
1729024 156.5 3.79e-11 0.935
1729025 157.0 3.603e-11 0.987
1729026 157.5 3.425e-11 0.942
1729027 158.0 3.256e-11 0.994
1729028 158.5 3.095e-11 1.194
1729029 159.0 2.942e-11 1.158
1729030 159.5 2.797e-11 1.073
1729031 160.0 2.659e-11 1.185
1729032 160.5 2.531e-11 1.476
1729033 161.0 2.41e-11 1.32
1729034 161.5 2.295e-11 1.156
1729035 162.0 2.185e-11 0.897
1729036 162.5 2.081e-11 0.947
1729037 163.0 1.982e-11 1.026
1729038 163.5 1.887e-11 1.246
1729039 164.0 1.797e-11 1.192
1729040 164.5 1.712e-11 1.471
1729041 165.0 1.63e-11 1.514
1729042 165.5 1.554e-11 1.59
1729043 166.0 1.482e-11 1.724
1729044 166.5 1.414e-11 1.758
1729045 167.0 1.348e-11 1.576
1729046 167.5 1.286e-11 1.608
1729047 168.0 1.227e-11 1.5
1729048 168.5 1.17e-11 1.371
1729049 169.0 1.116e-11 1.058
1729050 169.5 1.065e-11 0.995
1729051 170.0 1.016e-11 1.054
1729052 170.5 9.699e-12 1.125
1729053 171.0 9.269e-12 1.123
1729054 171.5 8.858e-12 1.04
1729055 172.0 8.466e-12 0.836
1729056 172.5 8.092e-12 1.058
1729057 173.0 7.734e-12 0.947
1729058 173.5 7.393e-12 0.902
1729059 174.0 7.067e-12 1.014
1729060 174.5 6.755e-12 0.963
1729061 175.0 6.457e-12 0.922
1729062 175.5 6.178e-12 0.941
1729063 176.0 5.915e-12 0.943
1729064 176.5 5.663e-12 0.921
1729065 177.0 5.422e-12 1.088
1729066 177.5 5.191e-12 1.238
1729067 178.0 4.97e-12 1.114
1729068 178.5 4.759e-12 1.22
1729069 179.0 4.557e-12 1.32
1729070 179.5 4.364e-12 1.468
1729071 180.0 4.179e-12 1.598
1729072 180.5 4.008e-12 1.559
1729073 181.0 3.85e-12 1.724
1729074 181.5 3.697e-12 1.73
1729075 182.0 3.551e-12 1.629
1729076 182.5 3.41e-12 2.007
1729077 183.0 3.276e-12 2.05
1729078 183.5 3.146e-12 1.877
1729079 184.0 3.022e-12 1.787
1729080 184.5 2.903e-12 1.826
1729081 185.0 2.788e-12 1.614
1729082 185.5 2.678e-12 1.582
1729083 186.0 2.574e-12 1.344
1729084 186.5 2.473e-12 1.356
1729085 187.0 2.377e-12 1.371
1729086 187.5 2.284e-12 1.201
1729087 188.0 2.195e-12 1.098
1729088 188.5 2.109e-12 0.996
1729089 189.0 2.027e-12 1.002
1729090 189.5 1.948e-12 0.853
1729091 190.0 1.873e-12 0.77
1729092 190.5 1.801e-12 0.774
1729093 191.0 1.734e-12 0.713
1729094 191.5 1.669e-12 0.788
1729095 192.0 1.606e-12 0.77
1729096 192.5 1.546e-12 0.832
1729097 193.0 1.488e-12 0.865
1729098 193.5 1.433e-12 0.822
1729099 194.0 1.379e-12 0.937
1729100 194.5 1.328e-12 1.065
1729101 195.0 1.278e-12 1.078
1729102 195.5 1.232e-12 0.927
1729103 196.0 1.188e-12 0.937
1729104 196.5 1.146e-12 0.816
1729105 197.0 1.105e-12 0.862
1729106 197.5 1.066e-12 0.842
1729107 198.0 1.028e-12 0.818
1729108 198.5 9.921e-13 1.025
1729109 199.0 9.57e-13 0.892
1729110 199.5 9.232e-13 0.932
1729111 200.0 8.906e-13 0.901
