 HgtMOLA Denkgm3 DensP
1986460 153.5 5.156e-11 0.885
1986461 154.0 4.896e-11 1.315
1986462 154.5 4.649e-11 1.673
1986463 155.0 4.414e-11 1.473
1986464 155.5 4.194e-11 1.577
1986465 156.0 3.987e-11 1.523
1986466 156.5 3.79e-11 1.709
1986467 157.0 3.603e-11 1.785
1986468 157.5 3.425e-11 1.869
1986469 158.0 3.256e-11 2.001
1986470 158.5 3.095e-11 1.915
1986471 159.0 2.942e-11 1.817
1986472 159.5 2.797e-11 1.679
1986473 160.0 2.659e-11 1.267
1986474 160.5 2.531e-11 0.941
1986475 161.0 2.41e-11 0.832
1986476 161.5 2.295e-11 0.912
1986477 162.0 2.185e-11 0.882
1986478 162.5 2.081e-11 0.943
1986479 163.0 1.982e-11 0.977
1986480 163.5 1.887e-11 0.879
1986481 164.0 1.797e-11 0.857
1986482 164.5 1.712e-11 0.807
1986483 165.0 1.63e-11 0.897
1986484 165.5 1.554e-11 0.704
1986485 166.0 1.482e-11 0.772
1986486 166.5 1.414e-11 0.891
1986487 167.0 1.348e-11 0.737
1986488 167.5 1.286e-11 0.705
1986489 168.0 1.227e-11 0.618
1986490 168.5 1.17e-11 0.568
1986491 169.0 1.116e-11 0.792
1986492 169.5 1.065e-11 0.81
1986493 170.0 1.016e-11 0.729
1986494 170.5 9.699e-12 0.741
1986495 171.0 9.269e-12 0.665
1986496 171.5 8.858e-12 0.684
1986497 172.0 8.466e-12 0.567
1986498 172.5 8.092e-12 0.589
1986499 173.0 7.734e-12 0.604
1986500 173.5 7.393e-12 0.672
1986501 174.0 7.067e-12 0.681
1986502 174.5 6.755e-12 0.684
1986503 175.0 6.457e-12 0.782
1986504 175.5 6.178e-12 0.69
1986505 176.0 5.915e-12 0.794
1986506 176.5 5.663e-12 0.674
1986507 177.0 5.422e-12 0.819
1986508 177.5 5.191e-12 0.751
1986509 178.0 4.97e-12 0.715
1986510 178.5 4.759e-12 0.68
1986511 179.0 4.557e-12 0.542
1986512 179.5 4.364e-12 0.731
1986513 180.0 4.179e-12 0.809
1986514 180.5 4.008e-12 0.825
1986515 181.0 3.85e-12 0.836
1986516 181.5 3.697e-12 0.915
1986517 182.0 3.551e-12 0.918
1986518 182.5 3.41e-12 1.077
1986519 183.0 3.276e-12 1.108
1986520 183.5 3.146e-12 1.041
1986521 184.0 3.022e-12 1.115
1986522 184.5 2.903e-12 1.156
1986523 185.0 2.788e-12 1.078
1986524 185.5 2.678e-12 1.129
1986525 186.0 2.574e-12 1.215
1986526 186.5 2.473e-12 1.101
1986527 187.0 2.377e-12 1.056
1986528 187.5 2.284e-12 1.111
1986529 188.0 2.195e-12 1.105
1986530 188.5 2.109e-12 1.107
1986531 189.0 2.027e-12 1.11
1986532 189.5 1.948e-12 1.266
1986533 190.0 1.873e-12 1.378
1986534 190.5 1.801e-12 1.281
1986535 191.0 1.734e-12 1.297
1986536 191.5 1.669e-12 1.048
1986537 192.0 1.606e-12 1.055
1986538 192.5 1.546e-12 1.09
1986539 193.0 1.488e-12 1.085
1986540 193.5 1.433e-12 1.026
1986541 194.0 1.379e-12 0.91
1986542 194.5 1.328e-12 0.897
1986543 195.0 1.278e-12 1.027
1986544 195.5 1.232e-12 1.003
1986545 196.0 1.188e-12 1.357
1986546 196.5 1.146e-12 1.0
1986547 197.0 1.105e-12 0.985
1986548 197.5 1.066e-12 0.998
1986549 198.0 1.028e-12 1.075
1986550 198.5 9.921e-13 1.075
1986551 199.0 9.57e-13 0.912
1986552 199.5 9.232e-13 0.957
1986553 200.0 8.906e-13 1.159
