 HgtMOLA Denkgm3 DensP
1598861 37.0 0.0003842 0.981
1598862 37.5 0.0003624 1.014
1598863 38.0 0.0003419 1.019
1598864 38.5 0.0003226 1.036
1598865 39.0 0.0003043 1.036
1598866 39.5 0.0002872 1.016
1598867 40.0 0.000271 1.041
1598868 40.5 0.000254 1.062
1598869 41.0 0.0002381 1.093
1598870 41.5 0.0002232 1.064
1598871 42.0 0.0002093 1.062
1598872 42.5 0.0001962 1.052
1598873 43.0 0.000184 1.066
1598874 43.5 0.0001725 1.043
1598875 44.0 0.0001618 1.024
1598876 44.5 0.0001517 1.082
1598877 45.0 0.0001423 1.049
1598878 45.5 0.0001322 1.02
1598879 46.0 0.0001228 1.008
1598880 46.5 0.0001141 1.001
1598881 47.0 0.000106 0.995
1598882 47.5 9.848e-05 1.012
1598883 48.0 9.15e-05 1.019
1598884 48.5 8.501e-05 1.003
1598885 49.0 7.899e-05 0.991
1598886 49.5 7.339e-05 1.011
1598887 50.0 6.82e-05 1.029
1598888 50.5 6.294e-05 1.032
1598889 51.0 5.809e-05 1.042
1598890 51.5 5.362e-05 1.058
1598891 52.0 4.949e-05 1.088
1598892 52.5 4.568e-05 1.053
1598893 53.0 4.216e-05 1.068
1598894 53.5 3.892e-05 1.057
1598895 54.0 3.592e-05 1.04
1598896 54.5 3.316e-05 1.024
1598897 55.0 3.061e-05 1.022
1598898 55.5 2.859e-05 1.022
1598899 56.0 2.67e-05 1.02
1598900 56.5 2.494e-05 1.068
1598901 57.0 2.33e-05 1.091
1598902 57.5 2.177e-05 1.091
1598903 58.0 2.033e-05 1.046
1598904 58.5 1.899e-05 0.999
1598905 59.0 1.774e-05 1.019
1598906 59.5 1.657e-05 0.977
1598907 60.0 1.548e-05 0.955
1598908 60.5 1.454e-05 0.958
1598909 61.0 1.366e-05 0.969
1598910 61.5 1.283e-05 0.937
1598911 62.0 1.205e-05 0.912
1598912 62.5 1.132e-05 0.927
1598913 63.0 1.064e-05 0.926
1598914 63.5 9.99e-06 0.898
1598915 64.0 9.385e-06 0.872
1598916 64.5 8.816e-06 0.943
1598917 65.0 8.297e-06 0.934
1598918 65.5 7.774e-06 0.922
1598919 66.0 7.285e-06 0.907
1598920 66.5 6.827e-06 0.93
1598921 67.0 6.398e-06 0.913
1598922 67.5 5.996e-06 0.917
1598923 68.0 5.619e-06 0.92
1598924 68.5 5.267e-06 0.912
1598925 69.0 4.936e-06 0.919
1598926 69.5 4.627e-06 0.919
1598927 70.0 4.352e-06 0.927
1598928 70.5 4.07e-06 0.939
1598929 71.0 3.806e-06 0.98
1598930 71.5 3.559e-06 0.929
1598931 72.0 3.328e-06 0.954
1598932 72.5 3.112e-06 0.997
1598933 73.0 2.911e-06 1.038
1598934 73.5 2.722e-06 1.022
1598935 74.0 2.546e-06 0.99
1598936 74.5 2.381e-06 0.98
1598937 75.0 2.226e-06 0.986
1598938 75.5 2.07e-06 1.013
1598939 76.0 1.925e-06 0.999
1598940 76.5 1.791e-06 1.132
1598941 77.0 1.666e-06 1.156
1598942 77.5 1.551e-06 1.176
1598943 78.0 1.444e-06 1.181
1598944 78.5 1.345e-06 1.3
1598945 79.0 1.253e-06 1.295
1598946 79.5 1.168e-06 1.213
1598947 80.0 1.089e-06 1.274
1598948 80.5 1.017e-06 1.26
1598949 81.0 9.512e-07 1.202
1598950 81.5 8.895e-07 1.23
1598951 82.0 8.319e-07 1.196
1598952 82.5 7.78e-07 1.209
1598953 83.0 7.276e-07 1.21
1598954 83.5 6.805e-07 1.183
1598955 84.0 6.364e-07 1.199
1598956 84.5 5.953e-07 1.24
1598957 85.0 5.568e-07 1.071
1598958 85.5 5.2e-07 1.073
1598959 86.0 4.85e-07 1.06
1598960 86.5 4.524e-07 1.106
1598961 87.0 4.22e-07 1.105
1598962 87.5 3.936e-07 1.115
1598963 88.0 3.672e-07 1.08
1598964 88.5 3.425e-07 1.083
1598965 89.0 3.195e-07 1.122
1598966 89.5 2.981e-07 1.209
1598967 90.0 2.781e-07 1.24
1598968 90.5 2.589e-07 1.458
1598969 91.0 2.407e-07 1.421
1598970 91.5 2.237e-07 1.439
1598971 92.0 2.08e-07 1.377
1598972 92.5 1.933e-07 1.498
1598973 93.0 1.797e-07 1.519
1598974 93.5 1.67e-07 1.498
1598975 94.0 1.553e-07 1.398
1598976 94.5 1.444e-07 1.288
1598977 95.0 1.342e-07 1.245
1598978 95.5 1.246e-07 1.225
1598979 96.0 1.155e-07 1.18
1598980 96.5 1.071e-07 1.07
1598981 97.0 9.93e-08 1.142
1598982 97.5 9.207e-08 1.218
1598983 98.0 8.538e-08 1.299
1598984 98.5 7.917e-08 1.434
1598985 99.0 7.341e-08 1.454
1598986 99.5 6.808e-08 1.354
1598987 100.0 6.314e-08 1.345
1598988 100.5 5.852e-08 1.223
1598989 101.0 5.421e-08 1.227
1598990 101.5 5.022e-08 1.214
1598991 102.0 4.652e-08 1.244
1598992 102.5 4.31e-08 1.316
1598993 103.0 3.992e-08 1.351
1598994 103.5 3.698e-08 1.215
1598995 104.0 3.426e-08 1.304
1598996 104.5 3.174e-08 1.608
1598997 105.0 2.94e-08 1.629
1598998 105.5 2.719e-08 1.561
1598999 106.0 2.511e-08 1.319
1599000 106.5 2.318e-08 1.332
1599001 107.0 2.141e-08 1.219
1599002 107.5 1.977e-08 1.295
1599003 108.0 1.825e-08 1.297
1599004 108.5 1.686e-08 1.085
1599005 109.0 1.557e-08 1.239
1599006 109.5 1.438e-08 1.213
1599007 110.0 1.328e-08 1.245
1599008 110.5 1.226e-08 1.367
1599009 111.0 1.131e-08 1.226
1599010 111.5 1.043e-08 1.177
1599011 112.0 9.628e-09 1.039
1599012 112.5 8.885e-09 1.005
1599013 113.0 8.199e-09 0.867
1599014 113.5 7.566e-09 0.817
1599015 114.0 6.983e-09 0.82
1599016 114.5 6.444e-09 0.848
1599017 115.0 5.947e-09 0.895
1599018 115.5 5.508e-09 0.91
1599019 116.0 5.115e-09 0.843
1599020 116.5 4.751e-09 0.97
1599021 117.0 4.413e-09 1.034
1599022 117.5 4.1e-09 0.994
1599023 118.0 3.809e-09 0.983
1599024 118.5 3.538e-09 1.071
1599025 119.0 3.288e-09 1.002
1599026 119.5 3.055e-09 0.842
1599027 120.0 2.839e-09 1.056
1599028 120.5 2.642e-09 1.278
1599029 121.0 2.462e-09 1.252
1599030 121.5 2.294e-09 1.412
1599031 122.0 2.138e-09 1.516
1599032 122.5 1.992e-09 1.58
1599033 123.0 1.857e-09 1.752
1599034 123.5 1.731e-09 1.726
1599035 124.0 1.613e-09 1.512
1599036 124.5 1.504e-09 1.461
1599037 125.0 1.402e-09 1.519
1599038 125.5 1.31e-09 1.134
1599039 126.0 1.227e-09 1.084
1599040 126.5 1.15e-09 1.179
1599041 127.0 1.077e-09 0.854
1599042 127.5 1.009e-09 1.018
1599043 128.0 9.451e-10 1.009
1599044 128.5 8.854e-10 1.117
1599045 129.0 8.295e-10 1.218
1599046 129.5 7.772e-10 1.306
1599047 130.0 7.281e-10 1.257
1599048 130.5 6.839e-10 1.24
1599049 131.0 6.437e-10 1.13
1599050 131.5 6.059e-10 1.227
1599051 132.0 5.703e-10 1.197
1599052 132.5 5.368e-10 1.31
1599053 133.0 5.053e-10 1.389
1599054 133.5 4.757e-10 1.295
1599055 134.0 4.478e-10 1.285
1599056 134.5 4.215e-10 1.11
1599057 135.0 3.968e-10 1.144
1599058 135.5 3.739e-10 1.108
1599059 136.0 3.527e-10 0.968
1599060 136.5 3.327e-10 1.005
1599061 137.0 3.139e-10 0.954
1599062 137.5 2.961e-10 1.013
1599063 138.0 2.793e-10 1.042
1599064 138.5 2.635e-10 0.871
1599065 139.0 2.485e-10 0.924
1599066 139.5 2.344e-10 1.092
1599067 140.0 2.212e-10 0.955
1599068 140.5 2.089e-10 0.909
1599069 141.0 1.976e-10 0.843
1599070 141.5 1.869e-10 0.835
1599071 142.0 1.768e-10 0.785
1599072 142.5 1.672e-10 0.708
1599073 143.0 1.582e-10 0.81
1599074 143.5 1.496e-10 0.888
1599075 144.0 1.415e-10 0.919
1599076 144.5 1.339e-10 1.194
1599077 145.0 1.266e-10 1.304
1599078 145.5 1.199e-10 1.384
1599079 146.0 1.137e-10 1.042
1599080 146.5 1.078e-10 1.336
1599081 147.0 1.022e-10 1.342
1599082 147.5 9.686e-11 1.598
1599083 148.0 9.182e-11 1.722
1599084 148.5 8.705e-11 1.676
1599085 149.0 8.252e-11 1.342
1599086 149.5 7.823e-11 1.511
1599087 150.0 7.416e-11 1.658
1599088 150.5 7.037e-11 1.331
1599089 151.0 6.681e-11 1.388
1599090 151.5 6.344e-11 1.213
1599091 152.0 6.023e-11 0.936
1599092 152.5 5.719e-11 0.835
1599093 153.0 5.43e-11 1.034
1599094 153.5 5.156e-11 1.195
1599095 154.0 4.896e-11 1.416
1599096 154.5 4.649e-11 1.4
1599097 155.0 4.414e-11 1.251
1599098 155.5 4.194e-11 1.17
1599099 156.0 3.987e-11 0.83
1599100 156.5 3.79e-11 0.889
1599101 157.0 3.603e-11 0.868
1599102 157.5 3.425e-11 0.916
1599103 158.0 3.256e-11 0.863
1599104 158.5 3.095e-11 0.748
1599105 159.0 2.942e-11 0.724
1599106 159.5 2.797e-11 0.676
1599107 160.0 2.659e-11 0.756
1599108 160.5 2.531e-11 0.849
1599109 161.0 2.41e-11 0.877
1599110 161.5 2.295e-11 0.853
1599111 162.0 2.185e-11 0.745
1599112 162.5 2.081e-11 0.672
1599113 163.0 1.982e-11 0.595
1599114 163.5 1.887e-11 0.607
1599115 164.0 1.797e-11 0.555
1599116 164.5 1.712e-11 0.514
1599117 165.0 1.63e-11 0.57
1599118 165.5 1.554e-11 0.499
1599119 166.0 1.482e-11 0.504
1599120 166.5 1.414e-11 0.493
1599121 167.0 1.348e-11 0.577
1599122 167.5 1.286e-11 0.67
1599123 168.0 1.227e-11 0.658
1599124 168.5 1.17e-11 0.774
1599125 169.0 1.116e-11 0.654
1599126 169.5 1.065e-11 0.685
1599127 170.0 1.016e-11 0.56
1599128 170.5 9.699e-12 0.638
1599129 171.0 9.269e-12 0.687
1599130 171.5 8.858e-12 0.724
1599131 172.0 8.466e-12 0.803
1599132 172.5 8.092e-12 0.731
1599133 173.0 7.734e-12 0.697
1599134 173.5 7.393e-12 0.807
1599135 174.0 7.067e-12 0.867
1599136 174.5 6.755e-12 0.759
1599137 175.0 6.457e-12 0.577
1599138 175.5 6.178e-12 0.608
1599139 176.0 5.915e-12 0.548
1599140 176.5 5.663e-12 0.491
1599141 177.0 5.422e-12 0.537
1599142 177.5 5.191e-12 0.6
1599143 178.0 4.97e-12 0.596
1599144 178.5 4.759e-12 0.659
1599145 179.0 4.557e-12 0.658
1599146 179.5 4.364e-12 0.719
1599147 180.0 4.179e-12 0.784
1599148 180.5 4.008e-12 0.728
1599149 181.0 3.85e-12 0.747
1599150 181.5 3.697e-12 0.814
1599151 182.0 3.551e-12 0.863
1599152 182.5 3.41e-12 0.89
1599153 183.0 3.276e-12 0.699
1599154 183.5 3.146e-12 0.593
1599155 184.0 3.022e-12 0.552
1599156 184.5 2.903e-12 0.518
1599157 185.0 2.788e-12 0.569
1599158 185.5 2.678e-12 0.735
1599159 186.0 2.574e-12 0.931
1599160 186.5 2.473e-12 0.742
1599161 187.0 2.377e-12 0.698
1599162 187.5 2.284e-12 0.62
1599163 188.0 2.195e-12 0.672
1599164 188.5 2.109e-12 0.528
1599165 189.0 2.027e-12 0.657
1599166 189.5 1.948e-12 0.758
1599167 190.0 1.873e-12 0.683
1599168 190.5 1.801e-12 0.948
1599169 191.0 1.734e-12 0.923
1599170 191.5 1.669e-12 0.97
1599171 192.0 1.606e-12 0.934
1599172 192.5 1.546e-12 1.096
1599173 193.0 1.488e-12 1.249
1599174 193.5 1.433e-12 1.296
1599175 194.0 1.379e-12 1.352
1599176 194.5 1.328e-12 1.468
1599177 195.0 1.278e-12 1.387
1599178 195.5 1.232e-12 1.408
1599179 196.0 1.188e-12 1.622
1599180 196.5 1.146e-12 1.721
1599181 197.0 1.105e-12 1.669
1599182 197.5 1.066e-12 1.58
1599183 198.0 1.028e-12 1.47
1599184 198.5 9.921e-13 1.275
1599185 199.0 9.57e-13 1.327
1599186 199.5 9.232e-13 1.654
1599187 200.0 8.906e-13 1.664
