 HgtMOLA Denkgm3 DensP
1248772 29.0 0.0009483 1.028
1248773 29.5 0.0008984 1.02
1248774 30.0 0.000851 1.011
1248775 30.5 0.0008045 1.023
1248776 31.0 0.0007606 0.991
1248777 31.5 0.0007191 1.008
1248778 32.0 0.0006798 1.033
1248779 32.5 0.0006427 1.04
1248780 33.0 0.0006077 1.051
1248781 33.5 0.0005745 1.063
1248782 34.0 0.0005432 1.041
1248783 34.5 0.0005136 1.036
1248784 35.0 0.0004856 1.038
1248785 35.5 0.0004579 1.035
1248786 36.0 0.0004319 1.03
1248787 36.5 0.0004073 1.042
1248788 37.0 0.0003842 1.022
1248789 37.5 0.0003624 1.023
1248790 38.0 0.0003419 1.026
1248791 38.5 0.0003226 1.001
1248792 39.0 0.0003043 0.99
1248793 39.5 0.0002872 0.983
1248794 40.0 0.000271 0.997
1248795 40.5 0.000254 1.0
1248796 41.0 0.0002381 0.991
1248797 41.5 0.0002232 0.983
1248798 42.0 0.0002093 0.992
1248799 42.5 0.0001962 0.983
1248800 43.0 0.000184 0.973
1248801 43.5 0.0001725 0.985
1248802 44.0 0.0001618 0.979
1248803 44.5 0.0001517 0.969
1248804 45.0 0.0001423 0.946
1248805 45.5 0.0001322 0.959
1248806 46.0 0.0001228 0.957
1248807 46.5 0.0001141 0.92
1248808 47.0 0.000106 0.898
1248809 47.5 9.848e-05 0.885
1248810 48.0 9.15e-05 0.905
1248811 48.5 8.501e-05 0.917
1248812 49.0 7.899e-05 0.912
1248813 49.5 7.339e-05 0.887
1248814 50.0 6.82e-05 0.943
1248815 50.5 6.294e-05 0.927
1248816 51.0 5.809e-05 0.933
1248817 51.5 5.362e-05 0.898
1248818 52.0 4.949e-05 0.91
1248819 52.5 4.568e-05 0.927
1248820 53.0 4.216e-05 0.891
1248821 53.5 3.892e-05 0.899
1248822 54.0 3.592e-05 0.928
1248823 54.5 3.316e-05 0.918
1248824 55.0 3.061e-05 0.928
1248825 55.5 2.859e-05 0.891
1248826 56.0 2.67e-05 0.925
1248827 56.5 2.494e-05 0.963
1248828 57.0 2.33e-05 0.979
1248829 57.5 2.177e-05 0.937
1248830 58.0 2.033e-05 0.932
1248831 58.5 1.899e-05 0.943
1248832 59.0 1.774e-05 0.95
1248833 59.5 1.657e-05 0.954
1248834 60.0 1.548e-05 0.928
1248835 60.5 1.454e-05 0.919
1248836 61.0 1.366e-05 0.945
1248837 61.5 1.283e-05 0.991
1248838 62.0 1.205e-05 0.985
1248839 62.5 1.132e-05 0.952
1248840 63.0 1.064e-05 0.972
1248841 63.5 9.99e-06 0.977
1248842 64.0 9.385e-06 0.986
1248843 64.5 8.816e-06 0.986
1248844 65.0 8.297e-06 1.035
1248845 65.5 7.774e-06 1.009
1248846 66.0 7.285e-06 1.028
1248847 66.5 6.827e-06 1.1
1248848 67.0 6.398e-06 1.128
1248849 67.5 5.996e-06 1.063
1248850 68.0 5.619e-06 1.115
1248851 68.5 5.267e-06 1.114
1248852 69.0 4.936e-06 1.04
1248853 69.5 4.627e-06 1.044
1248854 70.0 4.352e-06 1.066
1248855 70.5 4.07e-06 1.14
1248856 71.0 3.806e-06 1.232
1248857 71.5 3.559e-06 1.205
1248858 72.0 3.328e-06 1.248
1248859 72.5 3.112e-06 1.213
1248860 73.0 2.911e-06 1.275
1248861 73.5 2.722e-06 1.258
1248862 74.0 2.546e-06 1.234
1248863 74.5 2.381e-06 1.222
1248864 75.0 2.226e-06 1.214
1248865 75.5 2.07e-06 1.122
1248866 76.0 1.925e-06 1.098
1248867 76.5 1.791e-06 1.051
1248868 77.0 1.666e-06 0.995
1248869 77.5 1.551e-06 1.035
1248870 78.0 1.444e-06 1.027
1248871 78.5 1.345e-06 0.969
1248872 79.0 1.253e-06 0.878
1248873 79.5 1.168e-06 0.874
1248874 80.0 1.089e-06 0.894
1248875 80.5 1.017e-06 0.899
1248876 81.0 9.512e-07 0.832
1248877 81.5 8.895e-07 0.72
1248878 82.0 8.319e-07 0.671
1248879 82.5 7.78e-07 0.633
1248880 83.0 7.276e-07 0.663
1248881 83.5 6.805e-07 0.602
1248882 84.0 6.364e-07 0.623
1248883 84.5 5.953e-07 0.556
1248884 85.0 5.568e-07 0.533
1248885 85.5 5.2e-07 0.559
1248886 86.0 4.85e-07 0.533
1248887 86.5 4.524e-07 0.54
1248888 87.0 4.22e-07 0.671
1248889 87.5 3.936e-07 0.652
1248890 88.0 3.672e-07 0.631
1248891 88.5 3.425e-07 0.597
1248892 89.0 3.195e-07 0.537
1248893 89.5 2.981e-07 0.674
1248894 90.0 2.781e-07 0.623
1248895 90.5 2.589e-07 0.729
1248896 91.0 2.407e-07 0.686
1248897 91.5 2.237e-07 0.703
1248898 92.0 2.08e-07 0.756
1248899 92.5 1.933e-07 0.773
1248900 93.0 1.797e-07 0.888
1248901 93.5 1.67e-07 0.883
1248902 94.0 1.553e-07 0.926
1248903 94.5 1.444e-07 0.95
1248904 95.0 1.342e-07 0.969
1248905 95.5 1.246e-07 0.998
1248906 96.0 1.155e-07 1.031
1248907 96.5 1.071e-07 0.925
1248908 97.0 9.93e-08 0.928
1248909 97.5 9.207e-08 1.049
1248910 98.0 8.538e-08 0.889
1248911 98.5 7.917e-08 0.976
1248912 99.0 7.341e-08 0.928
1248913 99.5 6.808e-08 1.052
1248914 100.0 6.314e-08 1.1
1248915 100.5 5.852e-08 1.145
1248916 101.0 5.421e-08 1.351
1248917 101.5 5.022e-08 1.479
1248918 102.0 4.652e-08 1.533
1248919 102.5 4.31e-08 1.488
1248920 103.0 3.992e-08 1.461
1248921 103.5 3.698e-08 1.606
1248922 104.0 3.426e-08 1.527
1248923 104.5 3.174e-08 1.51
1248924 105.0 2.94e-08 1.309
1248925 105.5 2.719e-08 1.249
1248926 106.0 2.511e-08 1.254
1248927 106.5 2.318e-08 1.43
1248928 107.0 2.141e-08 1.375
1248929 107.5 1.977e-08 1.34
1248930 108.0 1.825e-08 1.34
1248931 108.5 1.686e-08 1.314
1248932 109.0 1.557e-08 1.174
1248933 109.5 1.438e-08 1.322
1248934 110.0 1.328e-08 1.229
1248935 110.5 1.226e-08 1.222
1248936 111.0 1.131e-08 1.144
1248937 111.5 1.043e-08 1.224
1248938 112.0 9.628e-09 1.308
1248939 112.5 8.885e-09 1.306
1248940 113.0 8.199e-09 1.279
1248941 113.5 7.566e-09 1.215
1248942 114.0 6.983e-09 1.175
1248943 114.5 6.444e-09 1.411
1248944 115.0 5.947e-09 1.368
1248945 115.5 5.508e-09 1.259
1248946 116.0 5.115e-09 1.371
1248947 116.5 4.751e-09 1.146
1248948 117.0 4.413e-09 1.159
1248949 117.5 4.1e-09 1.064
1248950 118.0 3.809e-09 1.156
1248951 118.5 3.538e-09 1.079
1248952 119.0 3.288e-09 1.123
1248953 119.5 3.055e-09 0.91
1248954 120.0 2.839e-09 1.08
1248955 120.5 2.642e-09 1.127
1248956 121.0 2.462e-09 0.92
1248957 121.5 2.294e-09 0.927
1248958 122.0 2.138e-09 0.796
1248959 122.5 1.992e-09 0.768
1248960 123.0 1.857e-09 0.89
1248961 123.5 1.731e-09 0.851
1248962 124.0 1.613e-09 0.883
1248963 124.5 1.504e-09 0.909
1248964 125.0 1.402e-09 0.929
1248965 125.5 1.31e-09 1.349
1248966 126.0 1.227e-09 1.257
1248967 126.5 1.15e-09 1.535
1248968 127.0 1.077e-09 1.198
1248969 127.5 1.009e-09 1.118
1248970 128.0 9.451e-10 1.045
1248971 128.5 8.854e-10 1.093
1248972 129.0 8.295e-10 1.152
1248973 129.5 7.772e-10 1.004
1248974 130.0 7.281e-10 1.046
1248975 130.5 6.839e-10 0.929
1248976 131.0 6.437e-10 0.847
1248977 131.5 6.059e-10 0.949
1248978 132.0 5.703e-10 1.178
1248979 132.5 5.368e-10 1.304
1248980 133.0 5.053e-10 1.198
1248981 133.5 4.757e-10 1.078
1248982 134.0 4.478e-10 1.2
1248983 134.5 4.215e-10 1.092
1248984 135.0 3.968e-10 1.127
1248985 135.5 3.739e-10 1.007
1248986 136.0 3.527e-10 0.901
1248987 136.5 3.327e-10 0.993
1248988 137.0 3.139e-10 1.051
1248989 137.5 2.961e-10 0.988
1248990 138.0 2.793e-10 0.883
1248991 138.5 2.635e-10 0.955
1248992 139.0 2.485e-10 1.074
1248993 139.5 2.344e-10 1.349
1248994 140.0 2.212e-10 1.368
1248995 140.5 2.089e-10 1.355
1248996 141.0 1.976e-10 1.484
1248997 141.5 1.869e-10 1.422
1248998 142.0 1.768e-10 1.349
1248999 142.5 1.672e-10 1.23
1249000 143.0 1.582e-10 1.175
1249001 143.5 1.496e-10 0.864
1249002 144.0 1.415e-10 0.741
1249003 144.5 1.339e-10 0.581
1249004 145.0 1.266e-10 0.682
1249005 145.5 1.199e-10 0.607
1249006 146.0 1.137e-10 0.46
1249007 146.5 1.078e-10 0.268
1249008 147.0 1.022e-10 0.291
1249009 147.5 9.686e-11 0.436
1249010 148.0 9.182e-11 0.489
1249011 148.5 8.705e-11 0.506
1249012 149.0 8.252e-11 0.756
1249013 149.5 7.823e-11 0.822
1249014 150.0 7.416e-11 0.778
1249015 150.5 7.037e-11 0.792
1249016 151.0 6.681e-11 0.933
1249017 151.5 6.344e-11 0.739
1249018 152.0 6.023e-11 0.876
1249019 152.5 5.719e-11 1.112
1249020 153.0 5.43e-11 1.328
1249021 153.5 5.156e-11 1.11
1249022 154.0 4.896e-11 1.157
1249023 154.5 4.649e-11 1.241
1249024 155.0 4.414e-11 1.531
1249025 155.5 4.194e-11 1.311
1249026 156.0 3.987e-11 1.175
1249027 156.5 3.79e-11 1.1
1249028 157.0 3.603e-11 1.201
1249029 157.5 3.425e-11 0.963
1249030 158.0 3.256e-11 1.078
1249031 158.5 3.095e-11 1.414
1249032 159.0 2.942e-11 1.129
1249033 159.5 2.797e-11 1.031
1249034 160.0 2.659e-11 1.038
1249035 160.5 2.531e-11 1.029
1249036 161.0 2.41e-11 1.3
1249037 161.5 2.295e-11 0.922
1249038 162.0 2.185e-11 0.999
1249039 162.5 2.081e-11 0.888
1249040 163.0 1.982e-11 0.779
1249041 163.5 1.887e-11 0.819
1249042 164.0 1.797e-11 0.736
1249043 164.5 1.712e-11 0.864
1249044 165.0 1.63e-11 0.739
1249045 165.5 1.554e-11 0.725
1249046 166.0 1.482e-11 0.661
1249047 166.5 1.414e-11 0.703
1249048 167.0 1.348e-11 0.742
1249049 167.5 1.286e-11 0.69
1249050 168.0 1.227e-11 0.619
1249051 168.5 1.17e-11 0.628
1249052 169.0 1.116e-11 0.688
1249053 169.5 1.065e-11 0.532
1249054 170.0 1.016e-11 0.34
1249055 170.5 9.699e-12 0.525
1249056 171.0 9.269e-12 0.595
1249057 171.5 8.858e-12 0.537
1249058 172.0 8.466e-12 0.465
1249059 172.5 8.092e-12 0.45
1249060 173.0 7.734e-12 0.557
1249061 173.5 7.393e-12 0.618
1249062 174.0 7.067e-12 0.838
1249063 174.5 6.755e-12 1.001
1249064 175.0 6.457e-12 1.385
1249065 175.5 6.178e-12 1.143
1249066 176.0 5.915e-12 1.016
1249067 176.5 5.663e-12 1.073
1249068 177.0 5.422e-12 0.869
1249069 177.5 5.191e-12 0.921
1249070 178.0 4.97e-12 1.045
1249071 178.5 4.759e-12 0.95
1249072 179.0 4.557e-12 0.832
1249073 179.5 4.364e-12 0.913
1249074 180.0 4.179e-12 1.058
1249075 180.5 4.008e-12 1.028
1249076 181.0 3.85e-12 1.007
1249077 181.5 3.697e-12 1.169
1249078 182.0 3.551e-12 1.184
1249079 182.5 3.41e-12 1.058
1249080 183.0 3.276e-12 0.97
1249081 183.5 3.146e-12 1.217
1249082 184.0 3.022e-12 1.393
1249083 184.5 2.903e-12 1.49
1249084 185.0 2.788e-12 1.339
1249085 185.5 2.678e-12 1.374
1249086 186.0 2.574e-12 1.533
1249087 186.5 2.473e-12 1.424
1249088 187.0 2.377e-12 1.922
1249089 187.5 2.284e-12 2.053
1249090 188.0 2.195e-12 2.032
1249091 188.5 2.109e-12 1.9
1249092 189.0 2.027e-12 2.239
1249093 189.5 1.948e-12 2.268
1249094 190.0 1.873e-12 1.959
1249095 190.5 1.801e-12 1.899
1249096 191.0 1.734e-12 2.011
1249097 191.5 1.669e-12 2.167
1249098 192.0 1.606e-12 2.409
1249099 192.5 1.546e-12 2.33
1249100 193.0 1.488e-12 2.288
1249101 193.5 1.433e-12 2.141
1249102 194.0 1.379e-12 1.945
1249103 194.5 1.328e-12 2.176
1249104 195.0 1.278e-12 2.194
1249105 195.5 1.232e-12 2.171
1249106 196.0 1.188e-12 1.944
1249107 196.5 1.146e-12 1.873
1249108 197.0 1.105e-12 1.828
1249109 197.5 1.066e-12 1.792
1249110 198.0 1.028e-12 1.602
1249111 198.5 9.921e-13 1.573
1249112 199.0 9.57e-13 1.45
1249113 199.5 9.232e-13 1.424
1249114 200.0 8.906e-13 0.99
