 HgtMOLA Denkgm3 DensP
192225 73.0 2.911e-06 0.722
192226 73.5 2.722e-06 0.687
192227 74.0 2.546e-06 0.708
192228 74.5 2.381e-06 0.711
192229 75.0 2.226e-06 0.814
192230 75.5 2.07e-06 0.871
192231 76.0 1.925e-06 0.899
192232 76.5 1.791e-06 0.824
192233 77.0 1.666e-06 0.795
192234 77.5 1.551e-06 0.803
192235 78.0 1.444e-06 0.782
192236 78.5 1.345e-06 0.752
192237 79.0 1.253e-06 0.77
192238 79.5 1.168e-06 0.731
192239 80.0 1.089e-06 0.737
192240 80.5 1.017e-06 0.847
192241 81.0 9.512e-07 0.905
192242 81.5 8.895e-07 0.945
192243 82.0 8.319e-07 0.929
192244 82.5 7.78e-07 1.048
192245 83.0 7.276e-07 1.016
192246 83.5 6.805e-07 0.971
192247 84.0 6.364e-07 1.038
192248 84.5 5.953e-07 1.063
192249 85.0 5.568e-07 1.124
192250 85.5 5.2e-07 1.082
192251 86.0 4.85e-07 1.1
192252 86.5 4.524e-07 1.098
192253 87.0 4.22e-07 1.158
192254 87.5 3.936e-07 1.275
192255 88.0 3.672e-07 1.357
192256 88.5 3.425e-07 1.33
192257 89.0 3.195e-07 1.287
192258 89.5 2.981e-07 1.203
192259 90.0 2.781e-07 1.169
192260 90.5 2.589e-07 1.224
192261 91.0 2.407e-07 1.309
192262 91.5 2.237e-07 1.212
192263 92.0 2.08e-07 1.304
192264 92.5 1.933e-07 1.419
192265 93.0 1.797e-07 1.374
192266 93.5 1.67e-07 1.477
192267 94.0 1.553e-07 1.605
192268 94.5 1.444e-07 1.595
192269 95.0 1.342e-07 1.559
192270 95.5 1.246e-07 1.65
192271 96.0 1.155e-07 1.54
192272 96.5 1.071e-07 1.478
192273 97.0 9.93e-08 1.489
192274 97.5 9.207e-08 1.395
192275 98.0 8.538e-08 1.22
192276 98.5 7.917e-08 1.269
192277 99.0 7.341e-08 1.046
192278 99.5 6.808e-08 0.991
192279 100.0 6.314e-08 0.959
192280 100.5 5.852e-08 0.921
192281 101.0 5.421e-08 0.854
192282 101.5 5.022e-08 0.966
192283 102.0 4.652e-08 0.866
192284 102.5 4.31e-08 0.877
192285 103.0 3.992e-08 0.952
192286 103.5 3.698e-08 0.911
192287 104.0 3.426e-08 0.958
192288 104.5 3.174e-08 0.891
192289 105.0 2.94e-08 0.886
192290 105.5 2.719e-08 0.87
192291 106.0 2.511e-08 0.906
192292 106.5 2.318e-08 0.83
192293 107.0 2.141e-08 0.793
192294 107.5 1.977e-08 0.672
192295 108.0 1.825e-08 0.656
192296 108.5 1.686e-08 0.67
192297 109.0 1.557e-08 0.826
192298 109.5 1.438e-08 0.849
192299 110.0 1.328e-08 0.907
192300 110.5 1.226e-08 1.011
192301 111.0 1.131e-08 1.297
192302 111.5 1.043e-08 1.305
192303 112.0 9.628e-09 1.14
192304 112.5 8.885e-09 1.206
192305 113.0 8.199e-09 1.235
192306 113.5 7.566e-09 1.35
192307 114.0 6.983e-09 1.068
192308 114.5 6.444e-09 1.155
192309 115.0 5.947e-09 1.126
192310 115.5 5.508e-09 1.045
192311 116.0 5.115e-09 1.207
192312 116.5 4.751e-09 1.276
192313 117.0 4.413e-09 1.172
192314 117.5 4.1e-09 1.096
192315 118.0 3.809e-09 1.11
192316 118.5 3.538e-09 1.036
192317 119.0 3.288e-09 1.107
192318 119.5 3.055e-09 0.982
192319 120.0 2.839e-09 1.044
192320 120.5 2.642e-09 1.142
192321 121.0 2.462e-09 1.195
192322 121.5 2.294e-09 1.137
192323 122.0 2.138e-09 1.05
192324 122.5 1.992e-09 1.2
192325 123.0 1.857e-09 1.132
192326 123.5 1.731e-09 1.325
192327 124.0 1.613e-09 1.239
192328 124.5 1.504e-09 1.273
192329 125.0 1.402e-09 1.099
192330 125.5 1.31e-09 1.172
192331 126.0 1.227e-09 1.266
192332 126.5 1.15e-09 0.997
192333 127.0 1.077e-09 1.144
192334 127.5 1.009e-09 1.347
192335 128.0 9.451e-10 1.442
192336 128.5 8.854e-10 1.293
192337 129.0 8.295e-10 1.446
192338 129.5 7.772e-10 1.399
192339 130.0 7.281e-10 1.746
192340 130.5 6.839e-10 1.994
192341 131.0 6.437e-10 1.786
192342 131.5 6.059e-10 1.846
192343 132.0 5.703e-10 1.611
192344 132.5 5.368e-10 1.547
192345 133.0 5.053e-10 1.454
192346 133.5 4.757e-10 1.189
192347 134.0 4.478e-10 1.132
192348 134.5 4.215e-10 1.249
192349 135.0 3.968e-10 1.0
192350 135.5 3.739e-10 1.16
192351 136.0 3.527e-10 1.043
192352 136.5 3.327e-10 1.275
192353 137.0 3.139e-10 1.302
192354 137.5 2.961e-10 1.163
192355 138.0 2.793e-10 1.002
192356 138.5 2.635e-10 1.213
192357 139.0 2.485e-10 1.238
192358 139.5 2.344e-10 1.211
192359 140.0 2.212e-10 0.883
192360 140.5 2.089e-10 0.951
192361 141.0 1.976e-10 0.98
192362 141.5 1.869e-10 1.328
192363 142.0 1.768e-10 1.233
192364 142.5 1.672e-10 1.277
192365 143.0 1.582e-10 1.268
192366 143.5 1.496e-10 1.051
192367 144.0 1.415e-10 1.03
192368 144.5 1.339e-10 1.03
192369 145.0 1.266e-10 0.963
192370 145.5 1.199e-10 0.919
192371 146.0 1.137e-10 0.974
192372 146.5 1.078e-10 0.96
192373 147.0 1.022e-10 0.895
192374 147.5 9.686e-11 1.215
192375 148.0 9.182e-11 1.242
192376 148.5 8.705e-11 1.177
192377 149.0 8.252e-11 1.22
192378 149.5 7.823e-11 1.196
192379 150.0 7.416e-11 1.23
192380 150.5 7.037e-11 1.445
192381 151.0 6.681e-11 1.193
192382 151.5 6.344e-11 1.103
192383 152.0 6.023e-11 1.043
192384 152.5 5.719e-11 1.311
192385 153.0 5.43e-11 1.351
192386 153.5 5.156e-11 1.245
192387 154.0 4.896e-11 0.921
192388 154.5 4.649e-11 0.733
192389 155.0 4.414e-11 0.801
192390 155.5 4.194e-11 0.821
192391 156.0 3.987e-11 0.822
192392 156.5 3.79e-11 0.89
192393 157.0 3.603e-11 0.752
192394 157.5 3.425e-11 0.807
192395 158.0 3.256e-11 0.915
192396 158.5 3.095e-11 0.967
192397 159.0 2.942e-11 1.167
192398 159.5 2.797e-11 1.261
192399 160.0 2.659e-11 1.366
192400 160.5 2.531e-11 1.662
192401 161.0 2.41e-11 1.551
192402 161.5 2.295e-11 1.175
192403 162.0 2.185e-11 1.018
192404 162.5 2.081e-11 0.988
192405 163.0 1.982e-11 0.949
192406 163.5 1.887e-11 0.908
192407 164.0 1.797e-11 0.847
192408 164.5 1.712e-11 0.882
192409 165.0 1.63e-11 0.921
192410 165.5 1.554e-11 0.859
192411 166.0 1.482e-11 0.881
192412 166.5 1.414e-11 0.851
192413 167.0 1.348e-11 0.775
192414 167.5 1.286e-11 0.858
192415 168.0 1.227e-11 0.948
192416 168.5 1.17e-11 0.958
192417 169.0 1.116e-11 0.851
192418 169.5 1.065e-11 0.927
192419 170.0 1.016e-11 0.882
192420 170.5 9.699e-12 0.866
192421 171.0 9.269e-12 0.935
192422 171.5 8.858e-12 1.095
192423 172.0 8.466e-12 0.985
192424 172.5 8.092e-12 1.052
192425 173.0 7.734e-12 0.824
192426 173.5 7.393e-12 0.753
192427 174.0 7.067e-12 0.868
192428 174.5 6.755e-12 0.884
192429 175.0 6.457e-12 0.903
192430 175.5 6.178e-12 0.957
192431 176.0 5.915e-12 0.913
192432 176.5 5.663e-12 0.921
192433 177.0 5.422e-12 0.938
192434 177.5 5.191e-12 0.993
192435 178.0 4.97e-12 1.035
192436 178.5 4.759e-12 1.161
192437 179.0 4.557e-12 1.204
192438 179.5 4.364e-12 1.104
192439 180.0 4.179e-12 1.073
192440 180.5 4.008e-12 0.946
192441 181.0 3.85e-12 1.12
192442 181.5 3.697e-12 1.229
192443 182.0 3.551e-12 1.139
192444 182.5 3.41e-12 1.269
192445 183.0 3.276e-12 0.969
192446 183.5 3.146e-12 0.998
192447 184.0 3.022e-12 1.279
192448 184.5 2.903e-12 1.344
192449 185.0 2.788e-12 1.221
192450 185.5 2.678e-12 1.365
192451 186.0 2.574e-12 1.157
192452 186.5 2.473e-12 1.453
192453 187.0 2.377e-12 1.092
192454 187.5 2.284e-12 0.963
192455 188.0 2.195e-12 1.171
192456 188.5 2.109e-12 1.17
192457 189.0 2.027e-12 1.106
192458 189.5 1.948e-12 1.317
192459 190.0 1.873e-12 1.327
192460 190.5 1.801e-12 1.435
192461 191.0 1.734e-12 1.396
192462 191.5 1.669e-12 1.35
192463 192.0 1.606e-12 1.504
192464 192.5 1.546e-12 1.335
192465 193.0 1.488e-12 1.408
192466 193.5 1.433e-12 1.195
192467 194.0 1.379e-12 1.116
192468 194.5 1.328e-12 1.094
192469 195.0 1.278e-12 0.985
192470 195.5 1.232e-12 0.912
192471 196.0 1.188e-12 1.013
192472 196.5 1.146e-12 0.948
192473 197.0 1.105e-12 0.869
192474 197.5 1.066e-12 0.957
192475 198.0 1.028e-12 0.963
192476 198.5 9.921e-13 1.047
192477 199.0 9.57e-13 0.875
192478 199.5 9.232e-13 1.117
192479 200.0 8.906e-13 1.098
