 HgtMOLA Denkgm3 DensP
1066357 49.0 7.899e-05 0.968
1066358 49.5 7.339e-05 0.98
1066359 50.0 6.82e-05 0.96
1066360 50.5 6.294e-05 0.959
1066361 51.0 5.809e-05 0.977
1066362 51.5 5.362e-05 0.954
1066363 52.0 4.949e-05 0.939
1066364 52.5 4.568e-05 0.949
1066365 53.0 4.216e-05 0.928
1066366 53.5 3.892e-05 0.917
1066367 54.0 3.592e-05 0.947
1066368 54.5 3.316e-05 0.982
1066369 55.0 3.061e-05 1.039
1066370 55.5 2.859e-05 1.068
1066371 56.0 2.67e-05 1.055
1066372 56.5 2.494e-05 1.098
1066373 57.0 2.33e-05 1.137
1066374 57.5 2.177e-05 1.114
1066375 58.0 2.033e-05 1.178
1066376 58.5 1.899e-05 1.185
1066377 59.0 1.774e-05 1.205
1066378 59.5 1.657e-05 1.213
1066379 60.0 1.548e-05 1.21
1066380 60.5 1.454e-05 1.161
1066381 61.0 1.366e-05 1.209
1066382 61.5 1.283e-05 1.197
1066383 62.0 1.205e-05 1.181
1066384 62.5 1.132e-05 1.158
1066385 63.0 1.064e-05 1.15
1066386 63.5 9.99e-06 1.135
1066387 64.0 9.385e-06 1.136
1066388 64.5 8.816e-06 1.084
1066389 65.0 8.297e-06 1.103
1066390 65.5 7.774e-06 1.072
1066391 66.0 7.285e-06 1.007
1066392 66.5 6.827e-06 1.078
1066393 67.0 6.398e-06 1.135
1066394 67.5 5.996e-06 1.091
1066395 68.0 5.619e-06 1.142
1066396 68.5 5.267e-06 1.158
1066397 69.0 4.936e-06 1.185
1066398 69.5 4.627e-06 1.171
1066399 70.0 4.352e-06 1.19
1066400 70.5 4.07e-06 1.186
1066401 71.0 3.806e-06 1.138
1066402 71.5 3.559e-06 1.16
1066403 72.0 3.328e-06 1.279
1066404 72.5 3.112e-06 1.232
1066405 73.0 2.911e-06 1.264
1066406 73.5 2.722e-06 1.294
1066407 74.0 2.546e-06 1.298
1066408 74.5 2.381e-06 1.152
1066409 75.0 2.226e-06 1.106
1066410 75.5 2.07e-06 1.079
1066411 76.0 1.925e-06 1.063
1066412 76.5 1.791e-06 1.071
1066413 77.0 1.666e-06 0.967
1066414 77.5 1.551e-06 0.932
1066415 78.0 1.444e-06 0.915
1066416 78.5 1.345e-06 0.994
1066417 79.0 1.253e-06 0.994
1066418 79.5 1.168e-06 0.943
1066419 80.0 1.089e-06 0.923
1066420 80.5 1.017e-06 0.96
1066421 81.0 9.512e-07 0.949
1066422 81.5 8.895e-07 0.961
1066423 82.0 8.319e-07 0.992
1066424 82.5 7.78e-07 0.982
1066425 83.0 7.276e-07 0.946
1066426 83.5 6.805e-07 0.844
1066427 84.0 6.364e-07 0.841
1066428 84.5 5.953e-07 0.877
1066429 85.0 5.568e-07 0.88
1066430 85.5 5.2e-07 0.858
1066431 86.0 4.85e-07 0.956
1066432 86.5 4.524e-07 1.006
1066433 87.0 4.22e-07 1.081
1066434 87.5 3.936e-07 1.09
1066435 88.0 3.672e-07 1.048
1066436 88.5 3.425e-07 1.071
1066437 89.0 3.195e-07 1.138
1066438 89.5 2.981e-07 1.156
1066439 90.0 2.781e-07 1.125
1066440 90.5 2.589e-07 1.161
1066441 91.0 2.407e-07 1.327
1066442 91.5 2.237e-07 1.298
1066443 92.0 2.08e-07 1.311
1066444 92.5 1.933e-07 1.274
1066445 93.0 1.797e-07 1.29
1066446 93.5 1.67e-07 1.265
1066447 94.0 1.553e-07 1.322
1066448 94.5 1.444e-07 1.207
1066449 95.0 1.342e-07 1.271
1066450 95.5 1.246e-07 1.333
1066451 96.0 1.155e-07 1.153
1066452 96.5 1.071e-07 1.132
1066453 97.0 9.93e-08 1.194
1066454 97.5 9.207e-08 1.168
1066455 98.0 8.538e-08 1.235
1066456 98.5 7.917e-08 1.294
1066457 99.0 7.341e-08 1.146
1066458 99.5 6.808e-08 1.145
1066459 100.0 6.314e-08 1.259
1066460 100.5 5.852e-08 1.17
1066461 101.0 5.421e-08 1.303
1066462 101.5 5.022e-08 1.056
1066463 102.0 4.652e-08 1.136
1066464 102.5 4.31e-08 1.123
1066465 103.0 3.992e-08 1.105
1066466 103.5 3.698e-08 1.1
1066467 104.0 3.426e-08 0.921
1066468 104.5 3.174e-08 0.791
1066469 105.0 2.94e-08 0.804
1066470 105.5 2.719e-08 0.882
1066471 106.0 2.511e-08 0.951
1066472 106.5 2.318e-08 0.783
1066473 107.0 2.141e-08 0.722
1066474 107.5 1.977e-08 0.779
1066475 108.0 1.825e-08 0.849
1066476 108.5 1.686e-08 0.92
1066477 109.0 1.557e-08 0.845
1066478 109.5 1.438e-08 0.773
1066479 110.0 1.328e-08 0.578
1066480 110.5 1.226e-08 0.636
1066481 111.0 1.131e-08 0.772
1066482 111.5 1.043e-08 0.72
1066483 112.0 9.628e-09 0.602
1066484 112.5 8.885e-09 0.575
1066485 113.0 8.199e-09 0.622
1066486 113.5 7.566e-09 0.66
1066487 114.0 6.983e-09 0.809
1066488 114.5 6.444e-09 0.899
1066489 115.0 5.947e-09 0.901
1066490 115.5 5.508e-09 0.815
1066491 116.0 5.115e-09 0.848
1066492 116.5 4.751e-09 0.875
1066493 117.0 4.413e-09 0.848
1066494 117.5 4.1e-09 0.798
1066495 118.0 3.809e-09 0.783
1066496 118.5 3.538e-09 0.898
1066497 119.0 3.288e-09 1.002
1066498 119.5 3.055e-09 1.055
1066499 120.0 2.839e-09 0.995
1066500 120.5 2.642e-09 0.954
1066501 121.0 2.462e-09 0.981
1066502 121.5 2.294e-09 1.193
1066503 122.0 2.138e-09 1.29
1066504 122.5 1.992e-09 1.12
1066505 123.0 1.857e-09 0.94
1066506 123.5 1.731e-09 0.872
1066507 124.0 1.613e-09 0.88
1066508 124.5 1.504e-09 0.717
1066509 125.0 1.402e-09 0.975
1066510 125.5 1.31e-09 0.927
1066511 126.0 1.227e-09 0.927
1066512 126.5 1.15e-09 0.959
1066513 127.0 1.077e-09 0.785
1066514 127.5 1.009e-09 0.816
1066515 128.0 9.451e-10 0.718
1066516 128.5 8.854e-10 0.707
1066517 129.0 8.295e-10 0.581
1066518 129.5 7.772e-10 0.607
1066519 130.0 7.281e-10 0.741
1066520 130.5 6.839e-10 0.791
1066521 131.0 6.437e-10 0.859
1066522 131.5 6.059e-10 0.92
1066523 132.0 5.703e-10 0.917
1066524 132.5 5.368e-10 1.022
1066525 133.0 5.053e-10 0.976
1066526 133.5 4.757e-10 1.115
1066527 134.0 4.478e-10 1.183
1066528 134.5 4.215e-10 1.255
1066529 135.0 3.968e-10 1.264
1066530 135.5 3.739e-10 1.007
1066531 136.0 3.527e-10 0.983
1066532 136.5 3.327e-10 0.951
1066533 137.0 3.139e-10 1.073
1066534 137.5 2.961e-10 1.064
1066535 138.0 2.793e-10 0.975
1066536 138.5 2.635e-10 0.972
1066537 139.0 2.485e-10 1.008
1066538 139.5 2.344e-10 0.969
1066539 140.0 2.212e-10 0.97
1066540 140.5 2.089e-10 1.028
1066541 141.0 1.976e-10 1.071
1066542 141.5 1.869e-10 1.064
1066543 142.0 1.768e-10 0.992
1066544 142.5 1.672e-10 0.944
1066545 143.0 1.582e-10 0.945
1066546 143.5 1.496e-10 0.931
1066547 144.0 1.415e-10 0.744
1066548 144.5 1.339e-10 0.745
1066549 145.0 1.266e-10 0.862
1066550 145.5 1.199e-10 0.755
1066551 146.0 1.137e-10 0.897
1066552 146.5 1.078e-10 0.888
1066553 147.0 1.022e-10 0.892
1066554 147.5 9.686e-11 0.801
1066555 148.0 9.182e-11 0.682
1066556 148.5 8.705e-11 0.497
1066557 149.0 8.252e-11 0.496
1066558 149.5 7.823e-11 0.506
1066559 150.0 7.416e-11 0.499
1066560 150.5 7.037e-11 0.432
1066561 151.0 6.681e-11 0.458
1066562 151.5 6.344e-11 0.473
1066563 152.0 6.023e-11 0.359
1066564 152.5 5.719e-11 0.509
1066565 153.0 5.43e-11 0.55
1066566 153.5 5.156e-11 0.555
1066567 154.0 4.896e-11 0.708
1066568 154.5 4.649e-11 0.683
1066569 155.0 4.414e-11 0.606
1066570 155.5 4.194e-11 0.598
1066571 156.0 3.987e-11 0.566
1066572 156.5 3.79e-11 0.652
1066573 157.0 3.603e-11 0.685
1066574 157.5 3.425e-11 0.677
1066575 158.0 3.256e-11 0.549
1066576 158.5 3.095e-11 0.677
1066577 159.0 2.942e-11 0.746
1066578 159.5 2.797e-11 0.767
1066579 160.0 2.659e-11 0.787
1066580 160.5 2.531e-11 0.68
1066581 161.0 2.41e-11 0.47
1066582 161.5 2.295e-11 0.448
1066583 162.0 2.185e-11 0.475
1066584 162.5 2.081e-11 0.507
1066585 163.0 1.982e-11 0.583
1066586 163.5 1.887e-11 0.652
1066587 164.0 1.797e-11 0.52
1066588 164.5 1.712e-11 0.467
1066589 165.0 1.63e-11 0.53
1066590 165.5 1.554e-11 0.701
1066591 166.0 1.482e-11 0.731
1066592 166.5 1.414e-11 0.8
1066593 167.0 1.348e-11 1.029
1066594 167.5 1.286e-11 1.006
1066595 168.0 1.227e-11 1.077
1066596 168.5 1.17e-11 0.941
1066597 169.0 1.116e-11 0.946
1066598 169.5 1.065e-11 1.344
1066599 170.0 1.016e-11 1.504
1066600 170.5 9.699e-12 1.615
1066601 171.0 9.269e-12 1.619
1066602 171.5 8.858e-12 1.492
1066603 172.0 8.466e-12 1.614
1066604 172.5 8.092e-12 1.659
1066605 173.0 7.734e-12 1.445
1066606 173.5 7.393e-12 1.398
1066607 174.0 7.067e-12 1.304
1066608 174.5 6.755e-12 1.48
1066609 175.0 6.457e-12 1.594
1066610 175.5 6.178e-12 1.725
1066611 176.0 5.915e-12 1.587
1066612 176.5 5.663e-12 1.715
1066613 177.0 5.422e-12 1.989
1066614 177.5 5.191e-12 2.001
1066615 178.0 4.97e-12 1.673
1066616 178.5 4.759e-12 1.726
1066617 179.0 4.557e-12 2.048
1066618 179.5 4.364e-12 2.088
1066619 180.0 4.179e-12 1.907
1066620 180.5 4.008e-12 1.692
1066621 181.0 3.85e-12 1.475
1066622 181.5 3.697e-12 1.443
1066623 182.0 3.551e-12 1.412
1066624 182.5 3.41e-12 1.608
1066625 183.0 3.276e-12 1.559
1066626 183.5 3.146e-12 1.346
1066627 184.0 3.022e-12 1.275
1066628 184.5 2.903e-12 1.368
1066629 185.0 2.788e-12 1.062
1066630 185.5 2.678e-12 0.868
1066631 186.0 2.574e-12 0.9
1066632 186.5 2.473e-12 0.83
1066633 187.0 2.377e-12 0.818
1066634 187.5 2.284e-12 0.837
1066635 188.0 2.195e-12 0.98
1066636 188.5 2.109e-12 0.911
1066637 189.0 2.027e-12 0.963
1066638 189.5 1.948e-12 1.085
1066639 190.0 1.873e-12 1.091
1066640 190.5 1.801e-12 1.287
1066641 191.0 1.734e-12 1.306
1066642 191.5 1.669e-12 1.264
1066643 192.0 1.606e-12 1.397
1066644 192.5 1.546e-12 1.549
1066645 193.0 1.488e-12 1.544
1066646 193.5 1.433e-12 1.454
1066647 194.0 1.379e-12 1.546
1066648 194.5 1.328e-12 1.182
1066649 195.0 1.278e-12 1.252
1066650 195.5 1.232e-12 1.093
1066651 196.0 1.188e-12 1.055
1066652 196.5 1.146e-12 0.887
1066653 197.0 1.105e-12 0.879
1066654 197.5 1.066e-12 0.997
1066655 198.0 1.028e-12 1.043
1066656 198.5 9.921e-13 1.282
1066657 199.0 9.57e-13 1.125
1066658 199.5 9.232e-13 0.952
1066659 200.0 8.906e-13 0.946
