 HgtMOLA Denkgm3 DensP
1159434 71.5 3.559e-06 1.171
1159435 72.0 3.328e-06 1.133
1159436 72.5 3.112e-06 1.157
1159437 73.0 2.911e-06 1.152
1159438 73.5 2.722e-06 1.203
1159439 74.0 2.546e-06 1.178
1159440 74.5 2.381e-06 1.254
1159441 75.0 2.226e-06 1.178
1159442 75.5 2.07e-06 1.217
1159443 76.0 1.925e-06 1.219
1159444 76.5 1.791e-06 1.216
1159445 77.0 1.666e-06 1.272
1159446 77.5 1.551e-06 1.282
1159447 78.0 1.444e-06 1.238
1159448 78.5 1.345e-06 1.167
1159449 79.0 1.253e-06 1.067
1159450 79.5 1.168e-06 1.105
1159451 80.0 1.089e-06 1.211
1159452 80.5 1.017e-06 1.165
1159453 81.0 9.512e-07 1.207
1159454 81.5 8.895e-07 1.188
1159455 82.0 8.319e-07 1.209
1159456 82.5 7.78e-07 1.257
1159457 83.0 7.276e-07 1.163
1159458 83.5 6.805e-07 1.171
1159459 84.0 6.364e-07 1.133
1159460 84.5 5.953e-07 1.098
1159461 85.0 5.568e-07 1.066
1159462 85.5 5.2e-07 1.13
1159463 86.0 4.85e-07 1.143
1159464 86.5 4.524e-07 1.144
1159465 87.0 4.22e-07 1.231
1159466 87.5 3.936e-07 1.214
1159467 88.0 3.672e-07 1.183
1159468 88.5 3.425e-07 1.197
1159469 89.0 3.195e-07 1.194
1159470 89.5 2.981e-07 1.317
1159471 90.0 2.781e-07 1.259
1159472 90.5 2.589e-07 1.271
1159473 91.0 2.407e-07 1.256
1159474 91.5 2.237e-07 1.374
1159475 92.0 2.08e-07 1.369
1159476 92.5 1.933e-07 1.398
1159477 93.0 1.797e-07 1.422
1159478 93.5 1.67e-07 1.379
1159479 94.0 1.553e-07 1.344
1159480 94.5 1.444e-07 1.234
1159481 95.0 1.342e-07 1.06
1159482 95.5 1.246e-07 1.089
1159483 96.0 1.155e-07 1.059
1159484 96.5 1.071e-07 1.102
1159485 97.0 9.93e-08 0.978
1159486 97.5 9.207e-08 0.962
1159487 98.0 8.538e-08 0.912
1159488 98.5 7.917e-08 1.054
1159489 99.0 7.341e-08 1.004
1159490 99.5 6.808e-08 0.868
1159491 100.0 6.314e-08 0.951
1159492 100.5 5.852e-08 0.969
1159493 101.0 5.421e-08 1.188
1159494 101.5 5.022e-08 1.151
1159495 102.0 4.652e-08 1.159
1159496 102.5 4.31e-08 1.107
1159497 103.0 3.992e-08 1.049
1159498 103.5 3.698e-08 1.033
1159499 104.0 3.426e-08 1.08
1159500 104.5 3.174e-08 1.075
1159501 105.0 2.94e-08 1.151
1159502 105.5 2.719e-08 1.273
1159503 106.0 2.511e-08 1.043
1159504 106.5 2.318e-08 1.167
1159505 107.0 2.141e-08 1.186
1159506 107.5 1.977e-08 1.158
1159507 108.0 1.825e-08 1.119
1159508 108.5 1.686e-08 1.024
1159509 109.0 1.557e-08 1.063
1159510 109.5 1.438e-08 0.891
1159511 110.0 1.328e-08 0.952
1159512 110.5 1.226e-08 0.852
1159513 111.0 1.131e-08 0.701
1159514 111.5 1.043e-08 0.71
1159515 112.0 9.628e-09 0.712
1159516 112.5 8.885e-09 0.575
1159517 113.0 8.199e-09 0.651
1159518 113.5 7.566e-09 0.725
1159519 114.0 6.983e-09 0.964
1159520 114.5 6.444e-09 0.988
1159521 115.0 5.947e-09 0.904
1159522 115.5 5.508e-09 0.938
1159523 116.0 5.115e-09 0.84
1159524 116.5 4.751e-09 0.791
1159525 117.0 4.413e-09 0.841
1159526 117.5 4.1e-09 0.873
1159527 118.0 3.809e-09 0.837
1159528 118.5 3.538e-09 0.954
1159529 119.0 3.288e-09 0.979
1159530 119.5 3.055e-09 1.107
1159531 120.0 2.839e-09 0.882
1159532 120.5 2.642e-09 0.747
1159533 121.0 2.462e-09 0.709
1159534 121.5 2.294e-09 0.872
1159535 122.0 2.138e-09 0.869
1159536 122.5 1.992e-09 0.823
1159537 123.0 1.857e-09 0.862
1159538 123.5 1.731e-09 0.895
1159539 124.0 1.613e-09 0.909
1159540 124.5 1.504e-09 0.975
1159541 125.0 1.402e-09 1.063
1159542 125.5 1.31e-09 1.143
1159543 126.0 1.227e-09 1.344
1159544 126.5 1.15e-09 1.015
1159545 127.0 1.077e-09 0.889
1159546 127.5 1.009e-09 0.923
1159547 128.0 9.451e-10 1.044
1159548 128.5 8.854e-10 0.915
1159549 129.0 8.295e-10 0.996
1159550 129.5 7.772e-10 1.109
1159551 130.0 7.281e-10 1.118
1159552 130.5 6.839e-10 1.328
1159553 131.0 6.437e-10 1.339
1159554 131.5 6.059e-10 1.295
1159555 132.0 5.703e-10 1.359
1159556 132.5 5.368e-10 1.218
1159557 133.0 5.053e-10 1.298
1159558 133.5 4.757e-10 1.17
1159559 134.0 4.478e-10 1.057
1159560 134.5 4.215e-10 1.208
1159561 135.0 3.968e-10 1.095
1159562 135.5 3.739e-10 0.966
1159563 136.0 3.527e-10 0.877
1159564 136.5 3.327e-10 1.066
1159565 137.0 3.139e-10 1.018
1159566 137.5 2.961e-10 0.871
1159567 138.0 2.793e-10 0.749
1159568 138.5 2.635e-10 0.775
1159569 139.0 2.485e-10 0.6
1159570 139.5 2.344e-10 0.713
1159571 140.0 2.212e-10 0.864
1159572 140.5 2.089e-10 0.903
1159573 141.0 1.976e-10 1.091
1159574 141.5 1.869e-10 1.254
1159575 142.0 1.768e-10 1.428
1159576 142.5 1.672e-10 1.155
1159577 143.0 1.582e-10 1.11
1159578 143.5 1.496e-10 0.976
1159579 144.0 1.415e-10 1.221
1159580 144.5 1.339e-10 1.153
1159581 145.0 1.266e-10 1.305
1159582 145.5 1.199e-10 1.416
1159583 146.0 1.137e-10 1.204
1159584 146.5 1.078e-10 1.2
1159585 147.0 1.022e-10 1.156
1159586 147.5 9.686e-11 1.162
1159587 148.0 9.182e-11 1.211
1159588 148.5 8.705e-11 1.054
1159589 149.0 8.252e-11 0.962
1159590 149.5 7.823e-11 0.892
1159591 150.0 7.416e-11 0.81
1159592 150.5 7.037e-11 0.717
1159593 151.0 6.681e-11 0.848
1159594 151.5 6.344e-11 0.934
1159595 152.0 6.023e-11 1.005
1159596 152.5 5.719e-11 1.139
1159597 153.0 5.43e-11 1.024
1159598 153.5 5.156e-11 1.099
1159599 154.0 4.896e-11 1.08
1159600 154.5 4.649e-11 1.243
1159601 155.0 4.414e-11 1.476
1159602 155.5 4.194e-11 1.572
1159603 156.0 3.987e-11 1.636
1159604 156.5 3.79e-11 1.304
1159605 157.0 3.603e-11 1.34
1159606 157.5 3.425e-11 1.673
1159607 158.0 3.256e-11 1.506
1159608 158.5 3.095e-11 1.488
1159609 159.0 2.942e-11 1.342
1159610 159.5 2.797e-11 1.444
1159611 160.0 2.659e-11 1.551
1159612 160.5 2.531e-11 1.434
1159613 161.0 2.41e-11 1.252
1159614 161.5 2.295e-11 1.43
1159615 162.0 2.185e-11 1.27
1159616 162.5 2.081e-11 1.576
1159617 163.0 1.982e-11 1.823
1159618 163.5 1.887e-11 1.595
1159619 164.0 1.797e-11 1.491
1159620 164.5 1.712e-11 1.408
1159621 165.0 1.63e-11 1.308
1159622 165.5 1.554e-11 1.468
1159623 166.0 1.482e-11 1.634
1159624 166.5 1.414e-11 1.546
1159625 167.0 1.348e-11 1.405
1159626 167.5 1.286e-11 1.388
1159627 168.0 1.227e-11 1.321
1159628 168.5 1.17e-11 1.384
1159629 169.0 1.116e-11 1.315
1159630 169.5 1.065e-11 1.433
1159631 170.0 1.016e-11 1.386
1159632 170.5 9.699e-12 1.569
1159633 171.0 9.269e-12 1.692
1159634 171.5 8.858e-12 1.628
1159635 172.0 8.466e-12 1.685
1159636 172.5 8.092e-12 1.431
1159637 173.0 7.734e-12 1.365
1159638 173.5 7.393e-12 1.631
1159639 174.0 7.067e-12 1.51
1159640 174.5 6.755e-12 1.388
1159641 175.0 6.457e-12 1.283
1159642 175.5 6.178e-12 1.118
1159643 176.0 5.915e-12 0.973
1159644 176.5 5.663e-12 0.992
1159645 177.0 5.422e-12 1.048
1159646 177.5 5.191e-12 1.208
1159647 178.0 4.97e-12 1.308
1159648 178.5 4.759e-12 1.528
1159649 179.0 4.557e-12 1.581
1159650 179.5 4.364e-12 1.914
1159651 180.0 4.179e-12 2.011
1159652 180.5 4.008e-12 1.803
1159653 181.0 3.85e-12 1.489
1159654 181.5 3.697e-12 1.484
1159655 182.0 3.551e-12 1.592
1159656 182.5 3.41e-12 1.535
1159657 183.0 3.276e-12 1.458
1159658 183.5 3.146e-12 1.459
1159659 184.0 3.022e-12 1.426
1159660 184.5 2.903e-12 1.716
1159661 185.0 2.788e-12 1.525
1159662 185.5 2.678e-12 1.429
1159663 186.0 2.574e-12 1.354
1159664 186.5 2.473e-12 1.284
1159665 187.0 2.377e-12 1.373
1159666 187.5 2.284e-12 1.435
1159667 188.0 2.195e-12 1.2
1159668 188.5 2.109e-12 1.034
1159669 189.0 2.027e-12 1.08
1159670 189.5 1.948e-12 1.097
1159671 190.0 1.873e-12 1.157
1159672 190.5 1.801e-12 1.138
1159673 191.0 1.734e-12 1.392
1159674 191.5 1.669e-12 1.276
1159675 192.0 1.606e-12 1.16
1159676 192.5 1.546e-12 1.142
1159677 193.0 1.488e-12 1.209
1159678 193.5 1.433e-12 1.229
1159679 194.0 1.379e-12 1.287
1159680 194.5 1.328e-12 1.332
1159681 195.0 1.278e-12 1.119
1159682 195.5 1.232e-12 1.286
1159683 196.0 1.188e-12 1.281
1159684 196.5 1.146e-12 0.874
1159685 197.0 1.105e-12 0.927
1159686 197.5 1.066e-12 0.844
1159687 198.0 1.028e-12 0.882
1159688 198.5 9.921e-13 1.042
1159689 199.0 9.57e-13 1.257
1159690 199.5 9.232e-13 1.225
1159691 200.0 8.906e-13 0.992
