 HgtMOLA Denkgm3 DensP
1640629 69.0 4.936e-06 0.931
1640630 69.5 4.627e-06 0.996
1640631 70.0 4.352e-06 0.963
1640632 70.5 4.07e-06 0.967
1640633 71.0 3.806e-06 1.022
1640634 71.5 3.559e-06 0.941
1640635 72.0 3.328e-06 0.921
1640636 72.5 3.112e-06 0.896
1640637 73.0 2.911e-06 0.94
1640638 73.5 2.722e-06 0.962
1640639 74.0 2.546e-06 0.955
1640640 74.5 2.381e-06 0.925
1640641 75.0 2.226e-06 0.907
1640642 75.5 2.07e-06 0.921
1640643 76.0 1.925e-06 0.982
1640644 76.5 1.791e-06 1.045
1640645 77.0 1.666e-06 1.044
1640646 77.5 1.551e-06 1.154
1640647 78.0 1.444e-06 1.034
1640648 78.5 1.345e-06 1.086
1640649 79.0 1.253e-06 1.057
1640650 79.5 1.168e-06 1.074
1640651 80.0 1.089e-06 1.021
1640652 80.5 1.017e-06 1.104
1640653 81.0 9.512e-07 1.177
1640654 81.5 8.895e-07 1.107
1640655 82.0 8.319e-07 1.174
1640656 82.5 7.78e-07 1.177
1640657 83.0 7.276e-07 1.183
1640658 83.5 6.805e-07 1.069
1640659 84.0 6.364e-07 1.137
1640660 84.5 5.953e-07 1.221
1640661 85.0 5.568e-07 1.315
1640662 85.5 5.2e-07 1.329
1640663 86.0 4.85e-07 1.387
1640664 86.5 4.524e-07 1.329
1640665 87.0 4.22e-07 1.187
1640666 87.5 3.936e-07 1.251
1640667 88.0 3.672e-07 1.202
1640668 88.5 3.425e-07 1.313
1640669 89.0 3.195e-07 1.354
1640670 89.5 2.981e-07 1.383
1640671 90.0 2.781e-07 1.333
1640672 90.5 2.589e-07 1.115
1640673 91.0 2.407e-07 1.072
1640674 91.5 2.237e-07 1.054
1640675 92.0 2.08e-07 1.004
1640676 92.5 1.933e-07 0.991
1640677 93.0 1.797e-07 1.086
1640678 93.5 1.67e-07 1.025
1640679 94.0 1.553e-07 1.241
1640680 94.5 1.444e-07 1.175
1640681 95.0 1.342e-07 1.288
1640682 95.5 1.246e-07 1.143
1640683 96.0 1.155e-07 1.029
1640684 96.5 1.071e-07 1.101
1640685 97.0 9.93e-08 1.054
1640686 97.5 9.207e-08 1.089
1640687 98.0 8.538e-08 1.231
1640688 98.5 7.917e-08 1.328
1640689 99.0 7.341e-08 1.294
1640690 99.5 6.808e-08 1.294
1640691 100.0 6.314e-08 1.447
1640692 100.5 5.852e-08 1.334
1640693 101.0 5.421e-08 1.289
1640694 101.5 5.022e-08 1.445
1640695 102.0 4.652e-08 1.399
1640696 102.5 4.31e-08 1.351
1640697 103.0 3.992e-08 1.163
1640698 103.5 3.698e-08 1.16
1640699 104.0 3.426e-08 1.25
1640700 104.5 3.174e-08 1.339
1640701 105.0 2.94e-08 1.519
1640702 105.5 2.719e-08 1.415
1640703 106.0 2.511e-08 1.288
1640704 106.5 2.318e-08 1.182
1640705 107.0 2.141e-08 1.228
1640706 107.5 1.977e-08 1.514
1640707 108.0 1.825e-08 1.513
1640708 108.5 1.686e-08 1.62
1640709 109.0 1.557e-08 1.583
1640710 109.5 1.438e-08 1.602
1640711 110.0 1.328e-08 1.72
1640712 110.5 1.226e-08 1.594
1640713 111.0 1.131e-08 1.562
1640714 111.5 1.043e-08 1.687
1640715 112.0 9.628e-09 1.637
1640716 112.5 8.885e-09 1.456
1640717 113.0 8.199e-09 1.507
1640718 113.5 7.566e-09 1.608
1640719 114.0 6.983e-09 1.617
1640720 114.5 6.444e-09 1.682
1640721 115.0 5.947e-09 1.58
1640722 115.5 5.508e-09 1.731
1640723 116.0 5.115e-09 1.776
1640724 116.5 4.751e-09 1.936
1640725 117.0 4.413e-09 1.683
1640726 117.5 4.1e-09 1.495
1640727 118.0 3.809e-09 1.351
1640728 118.5 3.538e-09 1.255
1640729 119.0 3.288e-09 1.215
1640730 119.5 3.055e-09 0.98
1640731 120.0 2.839e-09 0.861
1640732 120.5 2.642e-09 0.681
1640733 121.0 2.462e-09 0.67
1640734 121.5 2.294e-09 0.701
1640735 122.0 2.138e-09 0.76
1640736 122.5 1.992e-09 0.649
1640737 123.0 1.857e-09 0.689
1640738 123.5 1.731e-09 0.78
1640739 124.0 1.613e-09 0.693
1640740 124.5 1.504e-09 0.783
1640741 125.0 1.402e-09 0.848
1640742 125.5 1.31e-09 0.863
1640743 126.0 1.227e-09 0.818
1640744 126.5 1.15e-09 0.877
1640745 127.0 1.077e-09 0.902
1640746 127.5 1.009e-09 0.885
1640747 128.0 9.451e-10 1.022
1640748 128.5 8.854e-10 1.075
1640749 129.0 8.295e-10 0.911
1640750 129.5 7.772e-10 0.877
1640751 130.0 7.281e-10 0.746
1640752 130.5 6.839e-10 0.853
1640753 131.0 6.437e-10 0.794
1640754 131.5 6.059e-10 0.902
1640755 132.0 5.703e-10 0.881
1640756 132.5 5.368e-10 0.801
1640757 133.0 5.053e-10 0.842
1640758 133.5 4.757e-10 0.822
1640759 134.0 4.478e-10 0.691
1640760 134.5 4.215e-10 0.66
1640761 135.0 3.968e-10 0.754
1640762 135.5 3.739e-10 0.68
1640763 136.0 3.527e-10 0.635
1640764 136.5 3.327e-10 0.706
1640765 137.0 3.139e-10 0.864
1640766 137.5 2.961e-10 0.954
1640767 138.0 2.793e-10 0.871
1640768 138.5 2.635e-10 0.87
1640769 139.0 2.485e-10 1.071
1640770 139.5 2.344e-10 1.061
1640771 140.0 2.212e-10 1.129
1640772 140.5 2.089e-10 1.061
1640773 141.0 1.976e-10 1.352
1640774 141.5 1.869e-10 1.421
1640775 142.0 1.768e-10 1.765
1640776 142.5 1.672e-10 1.844
1640777 143.0 1.582e-10 1.883
1640778 143.5 1.496e-10 1.783
1640779 144.0 1.415e-10 1.894
1640780 144.5 1.339e-10 2.026
1640781 145.0 1.266e-10 1.761
1640782 145.5 1.199e-10 1.934
1640783 146.0 1.137e-10 2.001
1640784 146.5 1.078e-10 2.016
1640785 147.0 1.022e-10 1.888
1640786 147.5 9.686e-11 1.752
1640787 148.0 9.182e-11 1.872
1640788 148.5 8.705e-11 1.652
1640789 149.0 8.252e-11 1.378
1640790 149.5 7.823e-11 1.747
1640791 150.0 7.416e-11 1.866
1640792 150.5 7.037e-11 1.605
1640793 151.0 6.681e-11 1.559
1640794 151.5 6.344e-11 1.673
1640795 152.0 6.023e-11 1.857
1640796 152.5 5.719e-11 1.744
1640797 153.0 5.43e-11 1.9
1640798 153.5 5.156e-11 1.834
1640799 154.0 4.896e-11 1.893
1640800 154.5 4.649e-11 1.965
1640801 155.0 4.414e-11 1.947
1640802 155.5 4.194e-11 1.77
1640803 156.0 3.987e-11 1.762
1640804 156.5 3.79e-11 1.779
1640805 157.0 3.603e-11 1.574
1640806 157.5 3.425e-11 1.447
1640807 158.0 3.256e-11 1.351
1640808 158.5 3.095e-11 1.481
1640809 159.0 2.942e-11 1.339
1640810 159.5 2.797e-11 1.052
1640811 160.0 2.659e-11 0.984
1640812 160.5 2.531e-11 0.96
1640813 161.0 2.41e-11 0.917
1640814 161.5 2.295e-11 0.92
1640815 162.0 2.185e-11 0.868
1640816 162.5 2.081e-11 0.898
1640817 163.0 1.982e-11 0.957
1640818 163.5 1.887e-11 0.956
1640819 164.0 1.797e-11 0.948
1640820 164.5 1.712e-11 0.92
1640821 165.0 1.63e-11 0.876
1640822 165.5 1.554e-11 0.929
1640823 166.0 1.482e-11 0.82
1640824 166.5 1.414e-11 0.776
1640825 167.0 1.348e-11 0.746
1640826 167.5 1.286e-11 0.628
1640827 168.0 1.227e-11 0.844
1640828 168.5 1.17e-11 0.866
1640829 169.0 1.116e-11 0.809
1640830 169.5 1.065e-11 0.885
1640831 170.0 1.016e-11 0.835
1640832 170.5 9.699e-12 0.661
1640833 171.0 9.269e-12 0.776
1640834 171.5 8.858e-12 0.758
1640835 172.0 8.466e-12 0.702
1640836 172.5 8.092e-12 0.988
1640837 173.0 7.734e-12 0.907
1640838 173.5 7.393e-12 0.958
1640839 174.0 7.067e-12 1.087
1640840 174.5 6.755e-12 1.019
1640841 175.0 6.457e-12 1.107
1640842 175.5 6.178e-12 1.276
1640843 176.0 5.915e-12 1.461
1640844 176.5 5.663e-12 1.327
1640845 177.0 5.422e-12 1.469
1640846 177.5 5.191e-12 1.662
1640847 178.0 4.97e-12 1.973
1640848 178.5 4.759e-12 2.186
1640849 179.0 4.557e-12 2.023
1640850 179.5 4.364e-12 1.951
1640851 180.0 4.179e-12 2.101
1640852 180.5 4.008e-12 2.06
1640853 181.0 3.85e-12 2.039
1640854 181.5 3.697e-12 1.837
1640855 182.0 3.551e-12 1.864
1640856 182.5 3.41e-12 2.04
1640857 183.0 3.276e-12 1.839
1640858 183.5 3.146e-12 1.977
1640859 184.0 3.022e-12 1.977
1640860 184.5 2.903e-12 1.908
1640861 185.0 2.788e-12 1.955
1640862 185.5 2.678e-12 2.037
1640863 186.0 2.574e-12 2.018
1640864 186.5 2.473e-12 1.868
1640865 187.0 2.377e-12 1.683
1640866 187.5 2.284e-12 1.771
1640867 188.0 2.195e-12 1.789
1640868 188.5 2.109e-12 2.029
1640869 189.0 2.027e-12 1.587
1640870 189.5 1.948e-12 1.691
1640871 190.0 1.873e-12 1.563
1640872 190.5 1.801e-12 1.653
1640873 191.0 1.734e-12 1.773
1640874 191.5 1.669e-12 1.747
1640875 192.0 1.606e-12 1.753
1640876 192.5 1.546e-12 1.663
1640877 193.0 1.488e-12 1.889
1640878 193.5 1.433e-12 2.156
1640879 194.0 1.379e-12 2.233
1640880 194.5 1.328e-12 2.076
1640881 195.0 1.278e-12 1.949
1640882 195.5 1.232e-12 1.55
1640883 196.0 1.188e-12 1.565
1640884 196.5 1.146e-12 1.516
1640885 197.0 1.105e-12 1.53
1640886 197.5 1.066e-12 1.499
1640887 198.0 1.028e-12 1.66
1640888 198.5 9.921e-13 1.635
1640889 199.0 9.57e-13 1.545
1640890 199.5 9.232e-13 1.498
1640891 200.0 8.906e-13 1.498
