 HgtMOLA Denkgm3 DensP
866687 63.0 1.064e-05 0.937
866688 63.5 9.99e-06 0.962
866689 64.0 9.385e-06 0.936
866690 64.5 8.816e-06 0.987
866691 65.0 8.297e-06 1.029
866692 65.5 7.774e-06 1.046
866693 66.0 7.285e-06 1.022
866694 66.5 6.827e-06 1.068
866695 67.0 6.398e-06 1.118
866696 67.5 5.996e-06 1.091
866697 68.0 5.619e-06 0.98
866698 68.5 5.267e-06 0.926
866699 69.0 4.936e-06 0.915
866700 69.5 4.627e-06 0.919
866701 70.0 4.352e-06 0.854
866702 70.5 4.07e-06 0.722
866703 71.0 3.806e-06 0.669
866704 71.5 3.559e-06 0.65
866705 72.0 3.328e-06 0.656
866706 72.5 3.112e-06 0.651
866707 73.0 2.911e-06 0.642
866708 73.5 2.722e-06 0.605
866709 74.0 2.546e-06 0.705
866710 74.5 2.381e-06 0.733
866711 75.0 2.226e-06 0.782
866712 75.5 2.07e-06 0.786
866713 76.0 1.925e-06 0.782
866714 76.5 1.791e-06 0.709
866715 77.0 1.666e-06 0.716
866716 77.5 1.551e-06 0.713
866717 78.0 1.444e-06 0.711
866718 78.5 1.345e-06 0.708
866719 79.0 1.253e-06 0.727
866720 79.5 1.168e-06 0.745
866721 80.0 1.089e-06 0.734
866722 80.5 1.017e-06 0.782
866723 81.0 9.512e-07 0.87
866724 81.5 8.895e-07 0.928
866725 82.0 8.319e-07 0.975
866726 82.5 7.78e-07 0.944
866727 83.0 7.276e-07 0.912
866728 83.5 6.805e-07 0.876
866729 84.0 6.364e-07 0.869
866730 84.5 5.953e-07 0.922
866731 85.0 5.568e-07 0.988
866732 85.5 5.2e-07 1.036
866733 86.0 4.85e-07 1.008
866734 86.5 4.524e-07 1.019
866735 87.0 4.22e-07 1.172
866736 87.5 3.936e-07 1.12
866737 88.0 3.672e-07 1.041
866738 88.5 3.425e-07 0.925
866739 89.0 3.195e-07 0.976
866740 89.5 2.981e-07 1.021
866741 90.0 2.781e-07 1.025
866742 90.5 2.589e-07 0.977
866743 91.0 2.407e-07 1.083
866744 91.5 2.237e-07 1.014
866745 92.0 2.08e-07 1.071
866746 92.5 1.933e-07 0.945
866747 93.0 1.797e-07 0.939
866748 93.5 1.67e-07 0.928
866749 94.0 1.553e-07 0.917
866750 94.5 1.444e-07 1.037
866751 95.0 1.342e-07 1.019
866752 95.5 1.246e-07 1.08
866753 96.0 1.155e-07 1.011
866754 96.5 1.071e-07 0.985
866755 97.0 9.93e-08 1.032
866756 97.5 9.207e-08 0.988
866757 98.0 8.538e-08 0.927
866758 98.5 7.917e-08 0.93
866759 99.0 7.341e-08 0.982
866760 99.5 6.808e-08 1.092
866761 100.0 6.314e-08 1.1
866762 100.5 5.852e-08 1.066
866763 101.0 5.421e-08 1.15
866764 101.5 5.022e-08 1.234
866765 102.0 4.652e-08 1.132
866766 102.5 4.31e-08 1.097
866767 103.0 3.992e-08 1.048
866768 103.5 3.698e-08 0.996
866769 104.0 3.426e-08 1.038
866770 104.5 3.174e-08 0.939
866771 105.0 2.94e-08 0.94
866772 105.5 2.719e-08 1.062
866773 106.0 2.511e-08 1.085
866774 106.5 2.318e-08 1.063
866775 107.0 2.141e-08 1.1
866776 107.5 1.977e-08 1.127
866777 108.0 1.825e-08 1.058
866778 108.5 1.686e-08 0.94
866779 109.0 1.557e-08 0.807
866780 109.5 1.438e-08 0.734
866781 110.0 1.328e-08 0.857
866782 110.5 1.226e-08 1.078
866783 111.0 1.131e-08 0.863
866784 111.5 1.043e-08 0.892
866785 112.0 9.628e-09 1.037
866786 112.5 8.885e-09 0.939
866787 113.0 8.199e-09 0.846
866788 113.5 7.566e-09 0.784
866789 114.0 6.983e-09 0.829
866790 114.5 6.444e-09 0.884
866791 115.0 5.947e-09 0.951
866792 115.5 5.508e-09 0.822
866793 116.0 5.115e-09 0.76
866794 116.5 4.751e-09 0.74
866795 117.0 4.413e-09 0.788
866796 117.5 4.1e-09 0.804
866797 118.0 3.809e-09 0.788
866798 118.5 3.538e-09 0.816
866799 119.0 3.288e-09 0.899
866800 119.5 3.055e-09 0.827
866801 120.0 2.839e-09 0.747
866802 120.5 2.642e-09 0.761
866803 121.0 2.462e-09 0.732
866804 121.5 2.294e-09 0.785
866805 122.0 2.138e-09 0.705
866806 122.5 1.992e-09 0.754
866807 123.0 1.857e-09 0.88
866808 123.5 1.731e-09 0.85
866809 124.0 1.613e-09 1.034
866810 124.5 1.504e-09 1.251
866811 125.0 1.402e-09 1.328
866812 125.5 1.31e-09 1.206
866813 126.0 1.227e-09 1.265
866814 126.5 1.15e-09 1.303
866815 127.0 1.077e-09 1.094
866816 127.5 1.009e-09 1.187
866817 128.0 9.451e-10 1.0
866818 128.5 8.854e-10 0.844
866819 129.0 8.295e-10 0.656
866820 129.5 7.772e-10 0.574
866821 130.0 7.281e-10 0.496
866822 130.5 6.839e-10 0.57
866823 131.0 6.437e-10 0.606
866824 131.5 6.059e-10 0.605
866825 132.0 5.703e-10 0.664
866826 132.5 5.368e-10 0.599
866827 133.0 5.053e-10 0.764
866828 133.5 4.757e-10 0.667
866829 134.0 4.478e-10 0.652
866830 134.5 4.215e-10 0.594
866831 135.0 3.968e-10 0.66
866832 135.5 3.739e-10 0.703
866833 136.0 3.527e-10 0.783
866834 136.5 3.327e-10 0.861
866835 137.0 3.139e-10 0.811
866836 137.5 2.961e-10 0.807
866837 138.0 2.793e-10 0.869
866838 138.5 2.635e-10 0.812
866839 139.0 2.485e-10 0.594
866840 139.5 2.344e-10 0.44
866841 140.0 2.212e-10 0.39
866842 140.5 2.089e-10 0.573
866843 141.0 1.976e-10 0.419
866844 141.5 1.869e-10 0.365
866845 142.0 1.768e-10 0.446
866846 142.5 1.672e-10 0.586
866847 143.0 1.582e-10 0.672
866848 143.5 1.496e-10 0.694
866849 144.0 1.415e-10 0.724
866850 144.5 1.339e-10 0.709
866851 145.0 1.266e-10 0.681
866852 145.5 1.199e-10 0.592
866853 146.0 1.137e-10 0.584
866854 146.5 1.078e-10 0.465
866855 147.0 1.022e-10 0.505
866856 147.5 9.686e-11 0.445
866857 148.0 9.182e-11 0.231
866858 148.5 8.705e-11 0.274
866859 149.0 8.252e-11 0.314
866860 149.5 7.823e-11 0.297
866861 150.0 7.416e-11 0.391
866862 150.5 7.037e-11 0.429
866863 151.0 6.681e-11 0.669
866864 151.5 6.344e-11 0.709
866865 152.0 6.023e-11 0.707
866866 152.5 5.719e-11 0.609
866867 153.0 5.43e-11 0.759
866868 153.5 5.156e-11 0.908
866869 154.0 4.896e-11 0.798
866870 154.5 4.649e-11 0.745
866871 155.0 4.414e-11 0.846
866872 155.5 4.194e-11 0.814
866873 156.0 3.987e-11 0.662
866874 156.5 3.79e-11 0.472
866875 157.0 3.603e-11 0.227
866876 157.5 3.425e-11 0.533
866877 158.0 3.256e-11 0.604
866878 158.5 3.095e-11 0.445
866879 159.0 2.942e-11 0.553
866880 159.5 2.797e-11 0.522
866881 160.0 2.659e-11 0.591
866882 160.5 2.531e-11 0.53
866883 161.0 2.41e-11 0.522
866884 161.5 2.295e-11 0.491
866885 162.0 2.185e-11 0.409
866886 162.5 2.081e-11 0.52
866887 163.0 1.982e-11 0.603
866888 163.5 1.887e-11 0.492
866889 164.0 1.797e-11 0.573
866890 164.5 1.712e-11 0.446
866891 165.0 1.63e-11 0.424
866892 165.5 1.554e-11 0.161
866893 166.0 1.482e-11 0.137
866894 166.5 1.414e-11 0.217
866895 167.0 1.348e-11 0.328
866896 167.5 1.286e-11 0.264
866897 168.0 1.227e-11 0.429
866898 168.5 1.17e-11 0.338
866899 169.0 1.116e-11 0.361
866900 169.5 1.065e-11 0.529
866901 170.0 1.016e-11 0.547
866902 170.5 9.699e-12 0.593
866903 171.0 9.269e-12 0.642
866904 171.5 8.858e-12 0.481
866905 172.0 8.466e-12 0.655
866906 172.5 8.092e-12 0.746
866907 173.0 7.734e-12 0.947
866908 173.5 7.393e-12 1.195
866909 174.0 7.067e-12 1.18
866910 174.5 6.755e-12 1.194
866911 175.0 6.457e-12 1.329
866912 175.5 6.178e-12 1.143
866913 176.0 5.915e-12 0.992
866914 176.5 5.663e-12 0.999
866915 177.0 5.422e-12 0.838
866916 177.5 5.191e-12 0.781
866917 178.0 4.97e-12 0.595
866918 178.5 4.759e-12 0.447
866919 179.0 4.557e-12 0.548
866920 179.5 4.364e-12 0.672
866921 180.0 4.179e-12 0.723
866922 180.5 4.008e-12 0.723
866923 181.0 3.85e-12 0.953
866924 181.5 3.697e-12 0.814
866925 182.0 3.551e-12 0.908
866926 182.5 3.41e-12 0.908
866927 183.0 3.276e-12 0.902
866928 183.5 3.146e-12 0.759
866929 184.0 3.022e-12 0.798
866930 184.5 2.903e-12 0.958
866931 185.0 2.788e-12 1.263
866932 185.5 2.678e-12 1.398
866933 186.0 2.574e-12 1.452
866934 186.5 2.473e-12 1.271
866935 187.0 2.377e-12 1.427
866936 187.5 2.284e-12 1.491
866937 188.0 2.195e-12 1.584
866938 188.5 2.109e-12 1.643
866939 189.0 2.027e-12 1.542
866940 189.5 1.948e-12 1.638
866941 190.0 1.873e-12 1.504
866942 190.5 1.801e-12 1.422
866943 191.0 1.734e-12 1.508
866944 191.5 1.669e-12 1.384
866945 192.0 1.606e-12 1.428
866946 192.5 1.546e-12 1.541
866947 193.0 1.488e-12 1.606
866948 193.5 1.433e-12 1.645
866949 194.0 1.379e-12 1.491
866950 194.5 1.328e-12 1.394
866951 195.0 1.278e-12 1.297
866952 195.5 1.232e-12 1.107
866953 196.0 1.188e-12 1.688
866954 196.5 1.146e-12 1.679
866955 197.0 1.105e-12 1.462
866956 197.5 1.066e-12 1.319
866957 198.0 1.028e-12 1.409
866958 198.5 9.921e-13 1.466
866959 199.0 9.57e-13 1.3
866960 199.5 9.232e-13 1.598
866961 200.0 8.906e-13 1.506
