 HgtMOLA Denkgm3 DensP
843496 96.5 1.071e-07 1.167
843497 97.0 9.93e-08 1.189
843498 97.5 9.207e-08 1.052
843499 98.0 8.538e-08 1.026
843500 98.5 7.917e-08 0.981
843501 99.0 7.341e-08 0.993
843502 99.5 6.808e-08 0.904
843503 100.0 6.314e-08 0.921
843504 100.5 5.852e-08 0.944
843505 101.0 5.421e-08 1.023
843506 101.5 5.022e-08 1.151
843507 102.0 4.652e-08 1.201
843508 102.5 4.31e-08 1.175
843509 103.0 3.992e-08 1.121
843510 103.5 3.698e-08 1.257
843511 104.0 3.426e-08 1.329
843512 104.5 3.174e-08 1.333
843513 105.0 2.94e-08 1.332
843514 105.5 2.719e-08 1.272
843515 106.0 2.511e-08 1.303
843516 106.5 2.318e-08 1.38
843517 107.0 2.141e-08 1.168
843518 107.5 1.977e-08 1.165
843519 108.0 1.825e-08 1.12
843520 108.5 1.686e-08 1.194
843521 109.0 1.557e-08 1.102
843522 109.5 1.438e-08 0.994
843523 110.0 1.328e-08 1.027
843524 110.5 1.226e-08 0.883
843525 111.0 1.131e-08 1.073
843526 111.5 1.043e-08 1.387
843527 112.0 9.628e-09 1.306
843528 112.5 8.885e-09 1.241
843529 113.0 8.199e-09 1.333
843530 113.5 7.566e-09 1.277
843531 114.0 6.983e-09 1.214
843532 114.5 6.444e-09 1.243
843533 115.0 5.947e-09 1.302
843534 115.5 5.508e-09 1.063
843535 116.0 5.115e-09 0.989
843536 116.5 4.751e-09 1.04
843537 117.0 4.413e-09 1.044
843538 117.5 4.1e-09 1.109
843539 118.0 3.809e-09 1.054
843540 118.5 3.538e-09 1.112
843541 119.0 3.288e-09 0.971
843542 119.5 3.055e-09 0.959
843543 120.0 2.839e-09 1.101
843544 120.5 2.642e-09 1.131
843545 121.0 2.462e-09 1.262
843546 121.5 2.294e-09 1.143
843547 122.0 2.138e-09 0.992
843548 122.5 1.992e-09 0.978
843549 123.0 1.857e-09 1.005
843550 123.5 1.731e-09 1.1
843551 124.0 1.613e-09 0.996
843552 124.5 1.504e-09 0.999
843553 125.0 1.402e-09 1.119
843554 125.5 1.31e-09 1.253
843555 126.0 1.227e-09 0.997
843556 126.5 1.15e-09 1.12
843557 127.0 1.077e-09 1.123
843558 127.5 1.009e-09 1.11
843559 128.0 9.451e-10 1.014
843560 128.5 8.854e-10 1.138
843561 129.0 8.295e-10 1.55
843562 129.5 7.772e-10 1.258
843563 130.0 7.281e-10 1.052
843564 130.5 6.839e-10 1.229
843565 131.0 6.437e-10 1.34
843566 131.5 6.059e-10 1.161
843567 132.0 5.703e-10 0.894
843568 132.5 5.368e-10 0.902
843569 133.0 5.053e-10 0.807
843570 133.5 4.757e-10 0.715
843571 134.0 4.478e-10 0.686
843572 134.5 4.215e-10 0.599
843573 135.0 3.968e-10 0.609
843574 135.5 3.739e-10 0.567
843575 136.0 3.527e-10 0.629
843576 136.5 3.327e-10 0.864
843577 137.0 3.139e-10 0.975
843578 137.5 2.961e-10 0.957
843579 138.0 2.793e-10 1.214
843580 138.5 2.635e-10 1.074
843581 139.0 2.485e-10 1.176
843582 139.5 2.344e-10 1.049
843583 140.0 2.212e-10 1.002
843584 140.5 2.089e-10 1.0
843585 141.0 1.976e-10 1.025
843586 141.5 1.869e-10 0.891
843587 142.0 1.768e-10 0.708
843588 142.5 1.672e-10 0.682
843589 143.0 1.582e-10 0.76
843590 143.5 1.496e-10 0.671
843591 144.0 1.415e-10 0.624
843592 144.5 1.339e-10 0.728
843593 145.0 1.266e-10 0.696
843594 145.5 1.199e-10 0.606
843595 146.0 1.137e-10 0.675
843596 146.5 1.078e-10 0.692
843597 147.0 1.022e-10 0.525
843598 147.5 9.686e-11 0.533
843599 148.0 9.182e-11 0.593
843600 148.5 8.705e-11 0.62
843601 149.0 8.252e-11 0.711
843602 149.5 7.823e-11 0.702
843603 150.0 7.416e-11 0.471
843604 150.5 7.037e-11 0.475
843605 151.0 6.681e-11 0.363
843606 151.5 6.344e-11 0.353
843607 152.0 6.023e-11 0.277
843608 152.5 5.719e-11 0.405
843609 153.0 5.43e-11 0.496
843610 153.5 5.156e-11 0.645
843611 154.0 4.896e-11 0.77
843612 154.5 4.649e-11 0.813
843613 155.0 4.414e-11 0.708
843614 155.5 4.194e-11 0.751
843615 156.0 3.987e-11 0.73
843616 156.5 3.79e-11 0.728
843617 157.0 3.603e-11 0.588
843618 157.5 3.425e-11 0.751
843619 158.0 3.256e-11 0.807
843620 158.5 3.095e-11 0.735
843621 159.0 2.942e-11 0.789
843622 159.5 2.797e-11 0.852
843623 160.0 2.659e-11 0.862
843624 160.5 2.531e-11 0.76
843625 161.0 2.41e-11 0.596
843626 161.5 2.295e-11 0.47
843627 162.0 2.185e-11 0.587
843628 162.5 2.081e-11 0.585
843629 163.0 1.982e-11 0.546
843630 163.5 1.887e-11 0.419
843631 164.0 1.797e-11 0.355
843632 164.5 1.712e-11 0.112
843633 165.0 1.63e-11 0.155
843634 165.5 1.554e-11 0.23
843635 166.0 1.482e-11 0.438
843636 166.5 1.414e-11 0.54
843637 167.0 1.348e-11 0.525
843638 167.5 1.286e-11 0.626
843639 168.0 1.227e-11 0.67
843640 168.5 1.17e-11 0.592
843641 169.0 1.116e-11 0.842
843642 169.5 1.065e-11 0.854
843643 170.0 1.016e-11 0.782
843644 170.5 9.699e-12 0.743
843645 171.0 9.269e-12 0.703
843646 171.5 8.858e-12 0.553
843647 172.0 8.466e-12 0.508
843648 172.5 8.092e-12 0.374
843649 173.0 7.734e-12 0.314
843650 173.5 7.393e-12 0.62
843651 174.0 7.067e-12 0.657
843652 174.5 6.755e-12 0.96
843653 175.0 6.457e-12 0.801
843654 175.5 6.178e-12 0.8
843655 176.0 5.915e-12 0.828
843656 176.5 5.663e-12 0.921
843657 177.0 5.422e-12 0.932
843658 177.5 5.191e-12 0.997
843659 178.0 4.97e-12 0.929
843660 178.5 4.759e-12 0.8
843661 179.0 4.557e-12 0.795
843662 179.5 4.364e-12 0.864
843663 180.0 4.179e-12 0.987
843664 180.5 4.008e-12 1.082
843665 181.0 3.85e-12 1.264
843666 181.5 3.697e-12 1.431
843667 182.0 3.551e-12 1.063
843668 182.5 3.41e-12 0.953
843669 183.0 3.276e-12 0.938
843670 183.5 3.146e-12 0.851
843671 184.0 3.022e-12 0.967
843672 184.5 2.903e-12 0.698
843673 185.0 2.788e-12 0.708
843674 185.5 2.678e-12 0.821
843675 186.0 2.574e-12 0.717
843676 186.5 2.473e-12 0.757
843677 187.0 2.377e-12 0.776
843678 187.5 2.284e-12 0.689
843679 188.0 2.195e-12 0.947
843680 188.5 2.109e-12 0.817
843681 189.0 2.027e-12 0.645
843682 189.5 1.948e-12 0.537
843683 190.0 1.873e-12 0.624
843684 190.5 1.801e-12 0.786
843685 191.0 1.734e-12 0.809
843686 191.5 1.669e-12 0.869
843687 192.0 1.606e-12 0.766
843688 192.5 1.546e-12 0.832
843689 193.0 1.488e-12 0.851
843690 193.5 1.433e-12 0.925
843691 194.0 1.379e-12 0.878
843692 194.5 1.328e-12 0.927
843693 195.0 1.278e-12 0.85
843694 195.5 1.232e-12 0.914
843695 196.0 1.188e-12 0.955
843696 196.5 1.146e-12 0.829
843697 197.0 1.105e-12 0.868
843698 197.5 1.066e-12 0.849
843699 198.0 1.028e-12 0.819
843700 198.5 9.921e-13 0.986
843701 199.0 9.57e-13 1.242
843702 199.5 9.232e-13 1.384
843703 200.0 8.906e-13 1.538
