 HgtMOLA Denkgm3 DensP
1204697 46.5 0.0001141 0.938
1204698 47.0 0.000106 0.924
1204699 47.5 9.848e-05 0.931
1204700 48.0 9.15e-05 0.948
1204701 48.5 8.501e-05 0.904
1204702 49.0 7.899e-05 0.854
1204703 49.5 7.339e-05 0.845
1204704 50.0 6.82e-05 0.879
1204705 50.5 6.294e-05 0.885
1204706 51.0 5.809e-05 0.852
1204707 51.5 5.362e-05 0.874
1204708 52.0 4.949e-05 0.843
1204709 52.5 4.568e-05 0.896
1204710 53.0 4.216e-05 0.91
1204711 53.5 3.892e-05 0.894
1204712 54.0 3.592e-05 0.874
1204713 54.5 3.316e-05 0.898
1204714 55.0 3.061e-05 0.875
1204715 55.5 2.859e-05 0.896
1204716 56.0 2.67e-05 0.908
1204717 56.5 2.494e-05 0.956
1204718 57.0 2.33e-05 1.008
1204719 57.5 2.177e-05 0.953
1204720 58.0 2.033e-05 0.948
1204721 58.5 1.899e-05 0.928
1204722 59.0 1.774e-05 0.893
1204723 59.5 1.657e-05 0.887
1204724 60.0 1.548e-05 0.839
1204725 60.5 1.454e-05 0.847
1204726 61.0 1.366e-05 0.893
1204727 61.5 1.283e-05 0.916
1204728 62.0 1.205e-05 0.907
1204729 62.5 1.132e-05 0.889
1204730 63.0 1.064e-05 0.909
1204731 63.5 9.99e-06 0.955
1204732 64.0 9.385e-06 0.962
1204733 64.5 8.816e-06 0.978
1204734 65.0 8.297e-06 0.978
1204735 65.5 7.774e-06 0.937
1204736 66.0 7.285e-06 0.926
1204737 66.5 6.827e-06 0.987
1204738 67.0 6.398e-06 1.003
1204739 67.5 5.996e-06 0.985
1204740 68.0 5.619e-06 0.926
1204741 68.5 5.267e-06 0.989
1204742 69.0 4.936e-06 0.996
1204743 69.5 4.627e-06 0.998
1204744 70.0 4.352e-06 0.975
1204745 70.5 4.07e-06 1.007
1204746 71.0 3.806e-06 0.999
1204747 71.5 3.559e-06 0.988
1204748 72.0 3.328e-06 0.935
1204749 72.5 3.112e-06 0.972
1204750 73.0 2.911e-06 0.905
1204751 73.5 2.722e-06 0.834
1204752 74.0 2.546e-06 0.816
1204753 74.5 2.381e-06 0.835
1204754 75.0 2.226e-06 0.823
1204755 75.5 2.07e-06 0.78
1204756 76.0 1.925e-06 0.774
1204757 76.5 1.791e-06 0.784
1204758 77.0 1.666e-06 0.844
1204759 77.5 1.551e-06 0.821
1204760 78.0 1.444e-06 0.814
1204761 78.5 1.345e-06 0.831
1204762 79.0 1.253e-06 0.802
1204763 79.5 1.168e-06 0.761
1204764 80.0 1.089e-06 0.731
1204765 80.5 1.017e-06 0.713
1204766 81.0 9.512e-07 0.693
1204767 81.5 8.895e-07 0.678
1204768 82.0 8.319e-07 0.714
1204769 82.5 7.78e-07 0.749
1204770 83.0 7.276e-07 0.792
1204771 83.5 6.805e-07 0.806
1204772 84.0 6.364e-07 0.858
1204773 84.5 5.953e-07 0.918
1204774 85.0 5.568e-07 1.135
1204775 85.5 5.2e-07 1.189
1204776 86.0 4.85e-07 1.289
1204777 86.5 4.524e-07 1.211
1204778 87.0 4.22e-07 1.194
1204779 87.5 3.936e-07 1.159
1204780 88.0 3.672e-07 1.016
1204781 88.5 3.425e-07 1.044
1204782 89.0 3.195e-07 0.976
1204783 89.5 2.981e-07 0.998
1204784 90.0 2.781e-07 0.884
1204785 90.5 2.589e-07 0.879
1204786 91.0 2.407e-07 0.849
1204787 91.5 2.237e-07 0.879
1204788 92.0 2.08e-07 0.892
1204789 92.5 1.933e-07 0.821
1204790 93.0 1.797e-07 0.868
1204791 93.5 1.67e-07 0.849
1204792 94.0 1.553e-07 0.727
1204793 94.5 1.444e-07 0.873
1204794 95.0 1.342e-07 0.885
1204795 95.5 1.246e-07 0.904
1204796 96.0 1.155e-07 0.907
1204797 96.5 1.071e-07 0.886
1204798 97.0 9.93e-08 0.94
1204799 97.5 9.207e-08 0.911
1204800 98.0 8.538e-08 1.0
1204801 98.5 7.917e-08 1.018
1204802 99.0 7.341e-08 0.993
1204803 99.5 6.808e-08 0.944
1204804 100.0 6.314e-08 0.982
1204805 100.5 5.852e-08 1.063
1204806 101.0 5.421e-08 1.087
1204807 101.5 5.022e-08 0.924
1204808 102.0 4.652e-08 0.828
1204809 102.5 4.31e-08 0.852
1204810 103.0 3.992e-08 1.024
1204811 103.5 3.698e-08 1.164
1204812 104.0 3.426e-08 1.166
1204813 104.5 3.174e-08 1.174
1204814 105.0 2.94e-08 1.186
1204815 105.5 2.719e-08 1.278
1204816 106.0 2.511e-08 1.179
1204817 106.5 2.318e-08 1.418
1204818 107.0 2.141e-08 1.408
1204819 107.5 1.977e-08 1.402
1204820 108.0 1.825e-08 1.411
1204821 108.5 1.686e-08 1.321
1204822 109.0 1.557e-08 1.328
1204823 109.5 1.438e-08 1.379
1204824 110.0 1.328e-08 1.618
1204825 110.5 1.226e-08 1.457
1204826 111.0 1.131e-08 1.375
1204827 111.5 1.043e-08 1.241
1204828 112.0 9.628e-09 1.103
1204829 112.5 8.885e-09 1.005
1204830 113.0 8.199e-09 0.85
1204831 113.5 7.566e-09 0.743
1204832 114.0 6.983e-09 0.545
1204833 114.5 6.444e-09 0.533
1204834 115.0 5.947e-09 0.628
1204835 115.5 5.508e-09 0.832
1204836 116.0 5.115e-09 0.908
1204837 116.5 4.751e-09 0.849
1204838 117.0 4.413e-09 0.802
1204839 117.5 4.1e-09 0.669
1204840 118.0 3.809e-09 0.633
1204841 118.5 3.538e-09 0.593
1204842 119.0 3.288e-09 0.715
1204843 119.5 3.055e-09 0.952
1204844 120.0 2.839e-09 1.151
1204845 120.5 2.642e-09 1.317
1204846 121.0 2.462e-09 1.307
1204847 121.5 2.294e-09 1.116
1204848 122.0 2.138e-09 1.315
1204849 122.5 1.992e-09 1.128
1204850 123.0 1.857e-09 1.071
1204851 123.5 1.731e-09 0.924
1204852 124.0 1.613e-09 0.892
1204853 124.5 1.504e-09 0.967
1204854 125.0 1.402e-09 1.075
1204855 125.5 1.31e-09 1.199
1204856 126.0 1.227e-09 1.045
1204857 126.5 1.15e-09 0.927
1204858 127.0 1.077e-09 0.834
1204859 127.5 1.009e-09 0.629
1204860 128.0 9.451e-10 0.632
1204861 128.5 8.854e-10 0.581
1204862 129.0 8.295e-10 0.684
1204863 129.5 7.772e-10 0.753
1204864 130.0 7.281e-10 0.792
1204865 130.5 6.839e-10 0.703
1204866 131.0 6.437e-10 0.784
1204867 131.5 6.059e-10 0.789
1204868 132.0 5.703e-10 0.812
1204869 132.5 5.368e-10 0.906
1204870 133.0 5.053e-10 1.163
1204871 133.5 4.757e-10 1.074
1204872 134.0 4.478e-10 1.34
1204873 134.5 4.215e-10 0.944
1204874 135.0 3.968e-10 0.849
1204875 135.5 3.739e-10 0.818
1204876 136.0 3.527e-10 0.88
1204877 136.5 3.327e-10 0.949
1204878 137.0 3.139e-10 1.153
1204879 137.5 2.961e-10 1.247
1204880 138.0 2.793e-10 0.984
1204881 138.5 2.635e-10 1.04
1204882 139.0 2.485e-10 0.837
1204883 139.5 2.344e-10 0.704
1204884 140.0 2.212e-10 0.846
1204885 140.5 2.089e-10 0.683
1204886 141.0 1.976e-10 0.923
1204887 141.5 1.869e-10 1.136
1204888 142.0 1.768e-10 1.181
1204889 142.5 1.672e-10 1.284
1204890 143.0 1.582e-10 1.199
1204891 143.5 1.496e-10 1.106
1204892 144.0 1.415e-10 0.921
1204893 144.5 1.339e-10 0.978
1204894 145.0 1.266e-10 0.897
1204895 145.5 1.199e-10 0.775
1204896 146.0 1.137e-10 0.792
1204897 146.5 1.078e-10 0.816
1204898 147.0 1.022e-10 0.928
1204899 147.5 9.686e-11 0.921
1204900 148.0 9.182e-11 1.041
1204901 148.5 8.705e-11 1.091
1204902 149.0 8.252e-11 1.186
1204903 149.5 7.823e-11 1.28
1204904 150.0 7.416e-11 1.086
1204905 150.5 7.037e-11 1.085
1204906 151.0 6.681e-11 1.103
1204907 151.5 6.344e-11 1.195
1204908 152.0 6.023e-11 0.935
1204909 152.5 5.719e-11 1.246
1204910 153.0 5.43e-11 1.324
1204911 153.5 5.156e-11 1.235
1204912 154.0 4.896e-11 1.38
1204913 154.5 4.649e-11 1.625
1204914 155.0 4.414e-11 1.668
1204915 155.5 4.194e-11 1.69
1204916 156.0 3.987e-11 1.956
1204917 156.5 3.79e-11 1.938
1204918 157.0 3.603e-11 2.224
1204919 157.5 3.425e-11 1.921
1204920 158.0 3.256e-11 1.824
1204921 158.5 3.095e-11 1.519
1204922 159.0 2.942e-11 1.441
1204923 159.5 2.797e-11 1.286
1204924 160.0 2.659e-11 1.167
1204925 160.5 2.531e-11 1.388
1204926 161.0 2.41e-11 1.418
1204927 161.5 2.295e-11 1.427
1204928 162.0 2.185e-11 1.64
1204929 162.5 2.081e-11 1.265
1204930 163.0 1.982e-11 1.288
1204931 163.5 1.887e-11 1.315
1204932 164.0 1.797e-11 1.427
1204933 164.5 1.712e-11 1.306
1204934 165.0 1.63e-11 1.169
1204935 165.5 1.554e-11 1.271
1204936 166.0 1.482e-11 1.203
1204937 166.5 1.414e-11 1.006
1204938 167.0 1.348e-11 0.9
1204939 167.5 1.286e-11 0.904
1204940 168.0 1.227e-11 1.013
1204941 168.5 1.17e-11 0.934
1204942 169.0 1.116e-11 0.792
1204943 169.5 1.065e-11 0.729
1204944 170.0 1.016e-11 0.878
1204945 170.5 9.699e-12 0.871
1204946 171.0 9.269e-12 0.674
1204947 171.5 8.858e-12 0.658
1204948 172.0 8.466e-12 0.568
1204949 172.5 8.092e-12 0.617
1204950 173.0 7.734e-12 0.55
1204951 173.5 7.393e-12 0.519
1204952 174.0 7.067e-12 0.433
1204953 174.5 6.755e-12 0.524
1204954 175.0 6.457e-12 0.536
1204955 175.5 6.178e-12 0.566
1204956 176.0 5.915e-12 0.532
1204957 176.5 5.663e-12 0.767
1204958 177.0 5.422e-12 0.85
1204959 177.5 5.191e-12 0.712
1204960 178.0 4.97e-12 0.623
1204961 178.5 4.759e-12 0.748
1204962 179.0 4.557e-12 0.666
1204963 179.5 4.364e-12 0.804
1204964 180.0 4.179e-12 0.835
1204965 180.5 4.008e-12 0.725
1204966 181.0 3.85e-12 0.555
1204967 181.5 3.697e-12 0.434
1204968 182.0 3.551e-12 0.401
1204969 182.5 3.41e-12 0.572
1204970 183.0 3.276e-12 0.425
1204971 183.5 3.146e-12 0.476
1204972 184.0 3.022e-12 0.568
1204973 184.5 2.903e-12 0.648
1204974 185.0 2.788e-12 0.775
1204975 185.5 2.678e-12 0.667
1204976 186.0 2.574e-12 0.738
1204977 186.5 2.473e-12 0.811
1204978 187.0 2.377e-12 0.85
1204979 187.5 2.284e-12 0.797
1204980 188.0 2.195e-12 0.906
1204981 188.5 2.109e-12 0.973
1204982 189.0 2.027e-12 1.024
1204983 189.5 1.948e-12 1.028
1204984 190.0 1.873e-12 1.019
1204985 190.5 1.801e-12 0.961
1204986 191.0 1.734e-12 0.986
1204987 191.5 1.669e-12 1.089
1204988 192.0 1.606e-12 0.938
1204989 192.5 1.546e-12 0.953
1204990 193.0 1.488e-12 1.156
1204991 193.5 1.433e-12 1.218
1204992 194.0 1.379e-12 1.565
1204993 194.5 1.328e-12 1.502
1204994 195.0 1.278e-12 1.4
1204995 195.5 1.232e-12 1.153
1204996 196.0 1.188e-12 0.977
1204997 196.5 1.146e-12 0.999
1204998 197.0 1.105e-12 1.09
1204999 197.5 1.066e-12 0.891
1205000 198.0 1.028e-12 1.01
1205001 198.5 9.921e-13 1.094
1205002 199.0 9.57e-13 1.205
1205003 199.5 9.232e-13 0.987
1205004 200.0 8.906e-13 0.851
