 HgtMOLA Denkgm3 DensP
1496651 59.5 1.657e-05 1.198
1496652 60.0 1.548e-05 1.131
1496653 60.5 1.454e-05 1.105
1496654 61.0 1.366e-05 1.129
1496655 61.5 1.283e-05 1.068
1496656 62.0 1.205e-05 1.074
1496657 62.5 1.132e-05 1.117
1496658 63.0 1.064e-05 1.124
1496659 63.5 9.99e-06 1.141
1496660 64.0 9.385e-06 1.165
1496661 64.5 8.816e-06 1.126
1496662 65.0 8.297e-06 1.162
1496663 65.5 7.774e-06 1.172
1496664 66.0 7.285e-06 1.136
1496665 66.5 6.827e-06 1.097
1496666 67.0 6.398e-06 1.102
1496667 67.5 5.996e-06 1.122
1496668 68.0 5.619e-06 1.129
1496669 68.5 5.267e-06 1.169
1496670 69.0 4.936e-06 1.086
1496671 69.5 4.627e-06 1.044
1496672 70.0 4.352e-06 1.077
1496673 70.5 4.07e-06 1.042
1496674 71.0 3.806e-06 1.017
1496675 71.5 3.559e-06 1.063
1496676 72.0 3.328e-06 1.06
1496677 72.5 3.112e-06 1.109
1496678 73.0 2.911e-06 1.086
1496679 73.5 2.722e-06 1.061
1496680 74.0 2.546e-06 1.131
1496681 74.5 2.381e-06 0.987
1496682 75.0 2.226e-06 0.989
1496683 75.5 2.07e-06 0.923
1496684 76.0 1.925e-06 0.929
1496685 76.5 1.791e-06 0.978
1496686 77.0 1.666e-06 0.897
1496687 77.5 1.551e-06 0.906
1496688 78.0 1.444e-06 0.922
1496689 78.5 1.345e-06 0.864
1496690 79.0 1.253e-06 0.832
1496691 79.5 1.168e-06 0.833
1496692 80.0 1.089e-06 0.834
1496693 80.5 1.017e-06 0.88
1496694 81.0 9.512e-07 0.788
1496695 81.5 8.895e-07 0.715
1496696 82.0 8.319e-07 0.725
1496697 82.5 7.78e-07 0.794
1496698 83.0 7.276e-07 0.783
1496699 83.5 6.805e-07 0.753
1496700 84.0 6.364e-07 0.64
1496701 84.5 5.953e-07 0.659
1496702 85.0 5.568e-07 0.658
1496703 85.5 5.2e-07 0.699
1496704 86.0 4.85e-07 0.67
1496705 86.5 4.524e-07 0.708
1496706 87.0 4.22e-07 0.886
1496707 87.5 3.936e-07 0.85
1496708 88.0 3.672e-07 0.865
1496709 88.5 3.425e-07 0.802
1496710 89.0 3.195e-07 0.814
1496711 89.5 2.981e-07 0.811
1496712 90.0 2.781e-07 0.79
1496713 90.5 2.589e-07 0.834
1496714 91.0 2.407e-07 0.934
1496715 91.5 2.237e-07 0.963
1496716 92.0 2.08e-07 0.921
1496717 92.5 1.933e-07 0.97
1496718 93.0 1.797e-07 0.877
1496719 93.5 1.67e-07 1.0
1496720 94.0 1.553e-07 1.099
1496721 94.5 1.444e-07 1.05
1496722 95.0 1.342e-07 1.216
1496723 95.5 1.246e-07 1.065
1496724 96.0 1.155e-07 1.031
1496725 96.5 1.071e-07 1.136
1496726 97.0 9.93e-08 1.22
1496727 97.5 9.207e-08 1.17
1496728 98.0 8.538e-08 1.04
1496729 98.5 7.917e-08 1.118
1496730 99.0 7.341e-08 1.119
1496731 99.5 6.808e-08 1.21
1496732 100.0 6.314e-08 1.102
1496733 100.5 5.852e-08 1.182
1496734 101.0 5.421e-08 1.202
1496735 101.5 5.022e-08 1.224
1496736 102.0 4.652e-08 1.36
1496737 102.5 4.31e-08 1.389
1496738 103.0 3.992e-08 1.427
1496739 103.5 3.698e-08 1.403
1496740 104.0 3.426e-08 1.289
1496741 104.5 3.174e-08 0.992
1496742 105.0 2.94e-08 1.133
1496743 105.5 2.719e-08 1.304
1496744 106.0 2.511e-08 1.409
1496745 106.5 2.318e-08 1.403
1496746 107.0 2.141e-08 1.627
1496747 107.5 1.977e-08 1.546
1496748 108.0 1.825e-08 1.401
1496749 108.5 1.686e-08 1.407
1496750 109.0 1.557e-08 1.402
1496751 109.5 1.438e-08 1.209
1496752 110.0 1.328e-08 1.288
1496753 110.5 1.226e-08 1.289
1496754 111.0 1.131e-08 1.095
1496755 111.5 1.043e-08 0.975
1496756 112.0 9.628e-09 1.052
1496757 112.5 8.885e-09 0.91
1496758 113.0 8.199e-09 0.858
1496759 113.5 7.566e-09 0.848
1496760 114.0 6.983e-09 0.736
1496761 114.5 6.444e-09 0.8
1496762 115.0 5.947e-09 0.817
1496763 115.5 5.508e-09 0.971
1496764 116.0 5.115e-09 0.964
1496765 116.5 4.751e-09 0.991
1496766 117.0 4.413e-09 0.978
1496767 117.5 4.1e-09 0.915
1496768 118.0 3.809e-09 0.804
1496769 118.5 3.538e-09 0.963
1496770 119.0 3.288e-09 0.891
1496771 119.5 3.055e-09 0.818
1496772 120.0 2.839e-09 0.677
1496773 120.5 2.642e-09 0.65
1496774 121.0 2.462e-09 0.604
1496775 121.5 2.294e-09 0.536
1496776 122.0 2.138e-09 0.49
1496777 122.5 1.992e-09 0.642
1496778 123.0 1.857e-09 0.717
1496779 123.5 1.731e-09 0.66
1496780 124.0 1.613e-09 0.688
1496781 124.5 1.504e-09 0.619
1496782 125.0 1.402e-09 0.899
1496783 125.5 1.31e-09 0.924
1496784 126.0 1.227e-09 0.99
1496785 126.5 1.15e-09 0.871
1496786 127.0 1.077e-09 0.679
1496787 127.5 1.009e-09 0.753
1496788 128.0 9.451e-10 0.867
1496789 128.5 8.854e-10 1.025
1496790 129.0 8.295e-10 0.971
1496791 129.5 7.772e-10 0.978
1496792 130.0 7.281e-10 0.967
1496793 130.5 6.839e-10 1.187
1496794 131.0 6.437e-10 1.352
1496795 131.5 6.059e-10 1.335
1496796 132.0 5.703e-10 1.371
1496797 132.5 5.368e-10 1.728
1496798 133.0 5.053e-10 1.498
1496799 133.5 4.757e-10 1.681
1496800 134.0 4.478e-10 1.828
1496801 134.5 4.215e-10 1.478
1496802 135.0 3.968e-10 1.401
1496803 135.5 3.739e-10 1.439
1496804 136.0 3.527e-10 1.394
1496805 136.5 3.327e-10 1.582
1496806 137.0 3.139e-10 1.773
1496807 137.5 2.961e-10 1.511
1496808 138.0 2.793e-10 1.506
1496809 138.5 2.635e-10 1.416
1496810 139.0 2.485e-10 1.157
1496811 139.5 2.344e-10 1.14
1496812 140.0 2.212e-10 1.277
1496813 140.5 2.089e-10 1.364
1496814 141.0 1.976e-10 1.47
1496815 141.5 1.869e-10 1.493
1496816 142.0 1.768e-10 1.277
1496817 142.5 1.672e-10 1.286
1496818 143.0 1.582e-10 1.247
1496819 143.5 1.496e-10 1.209
1496820 144.0 1.415e-10 1.18
1496821 144.5 1.339e-10 1.202
1496822 145.0 1.266e-10 1.028
1496823 145.5 1.199e-10 0.955
1496824 146.0 1.137e-10 0.728
1496825 146.5 1.078e-10 0.747
1496826 147.0 1.022e-10 0.613
1496827 147.5 9.686e-11 0.62
1496828 148.0 9.182e-11 0.857
1496829 148.5 8.705e-11 0.909
1496830 149.0 8.252e-11 0.755
1496831 149.5 7.823e-11 0.78
1496832 150.0 7.416e-11 0.738
1496833 150.5 7.037e-11 0.513
1496834 151.0 6.681e-11 0.543
1496835 151.5 6.344e-11 0.712
1496836 152.0 6.023e-11 0.751
1496837 152.5 5.719e-11 0.792
1496838 153.0 5.43e-11 0.719
1496839 153.5 5.156e-11 0.781
1496840 154.0 4.896e-11 0.76
1496841 154.5 4.649e-11 0.77
1496842 155.0 4.414e-11 0.651
1496843 155.5 4.194e-11 0.708
1496844 156.0 3.987e-11 0.529
1496845 156.5 3.79e-11 0.339
1496846 157.0 3.603e-11 0.286
1496847 157.5 3.425e-11 0.411
1496848 158.0 3.256e-11 0.258
1496849 158.5 3.095e-11 0.1
1496850 159.0 2.942e-11 0.1
1496851 159.5 2.797e-11 0.1
1496852 160.0 2.659e-11 0.1
1496853 160.5 2.531e-11 0.123
1496854 161.0 2.41e-11 0.203
1496855 161.5 2.295e-11 0.154
1496856 162.0 2.185e-11 0.282
1496857 162.5 2.081e-11 0.585
1496858 163.0 1.982e-11 0.715
1496859 163.5 1.887e-11 0.737
1496860 164.0 1.797e-11 0.977
1496861 164.5 1.712e-11 1.13
1496862 165.0 1.63e-11 1.003
1496863 165.5 1.554e-11 1.129
1496864 166.0 1.482e-11 1.388
1496865 166.5 1.414e-11 1.404
1496866 167.0 1.348e-11 1.477
1496867 167.5 1.286e-11 1.585
1496868 168.0 1.227e-11 1.299
1496869 168.5 1.17e-11 1.074
1496870 169.0 1.116e-11 0.981
1496871 169.5 1.065e-11 1.006
1496872 170.0 1.016e-11 1.049
1496873 170.5 9.699e-12 1.05
1496874 171.0 9.269e-12 1.061
1496875 171.5 8.858e-12 1.105
1496876 172.0 8.466e-12 1.026
1496877 172.5 8.092e-12 1.027
1496878 173.0 7.734e-12 1.056
1496879 173.5 7.393e-12 1.205
1496880 174.0 7.067e-12 1.312
1496881 174.5 6.755e-12 1.144
1496882 175.0 6.457e-12 1.04
1496883 175.5 6.178e-12 1.104
1496884 176.0 5.915e-12 0.995
1496885 176.5 5.663e-12 0.997
1496886 177.0 5.422e-12 1.327
1496887 177.5 5.191e-12 1.386
1496888 178.0 4.97e-12 1.085
1496889 178.5 4.759e-12 1.272
1496890 179.0 4.557e-12 1.455
1496891 179.5 4.364e-12 1.111
1496892 180.0 4.179e-12 1.378
1496893 180.5 4.008e-12 1.399
1496894 181.0 3.85e-12 1.568
1496895 181.5 3.697e-12 1.542
1496896 182.0 3.551e-12 1.54
1496897 182.5 3.41e-12 1.546
1496898 183.0 3.276e-12 1.348
1496899 183.5 3.146e-12 1.434
1496900 184.0 3.022e-12 1.26
1496901 184.5 2.903e-12 1.589
1496902 185.0 2.788e-12 1.243
1496903 185.5 2.678e-12 1.247
1496904 186.0 2.574e-12 1.042
1496905 186.5 2.473e-12 1.176
1496906 187.0 2.377e-12 1.127
1496907 187.5 2.284e-12 1.007
1496908 188.0 2.195e-12 1.239
1496909 188.5 2.109e-12 1.238
1496910 189.0 2.027e-12 1.277
1496911 189.5 1.948e-12 1.177
1496912 190.0 1.873e-12 1.377
1496913 190.5 1.801e-12 1.384
1496914 191.0 1.734e-12 1.238
1496915 191.5 1.669e-12 1.527
1496916 192.0 1.606e-12 1.098
1496917 192.5 1.546e-12 1.065
1496918 193.0 1.488e-12 0.97
1496919 193.5 1.433e-12 0.855
1496920 194.0 1.379e-12 0.932
1496921 194.5 1.328e-12 1.032
1496922 195.0 1.278e-12 0.923
1496923 195.5 1.232e-12 1.064
1496924 196.0 1.188e-12 0.979
1496925 196.5 1.146e-12 1.018
1496926 197.0 1.105e-12 1.132
1496927 197.5 1.066e-12 1.035
1496928 198.0 1.028e-12 1.042
1496929 198.5 9.921e-13 1.243
1496930 199.0 9.57e-13 1.126
1496931 199.5 9.232e-13 0.916
1496932 200.0 8.906e-13 1.058
