 HgtMOLA Denkgm3 DensP
569180 80.5 1.017e-06 1.111
569181 81.0 9.512e-07 1.174
569182 81.5 8.895e-07 1.17
569183 82.0 8.319e-07 1.258
569184 82.5 7.78e-07 1.351
569185 83.0 7.276e-07 1.304
569186 83.5 6.805e-07 1.423
569187 84.0 6.364e-07 1.394
569188 84.5 5.953e-07 1.465
569189 85.0 5.568e-07 1.44
569190 85.5 5.2e-07 1.496
569191 86.0 4.85e-07 1.505
569192 86.5 4.524e-07 1.411
569193 87.0 4.22e-07 1.251
569194 87.5 3.936e-07 1.219
569195 88.0 3.672e-07 1.06
569196 88.5 3.425e-07 1.175
569197 89.0 3.195e-07 1.124
569198 89.5 2.981e-07 1.237
569199 90.0 2.781e-07 1.312
569200 90.5 2.589e-07 1.341
569201 91.0 2.407e-07 1.313
569202 91.5 2.237e-07 1.375
569203 92.0 2.08e-07 1.315
569204 92.5 1.933e-07 1.349
569205 93.0 1.797e-07 1.266
569206 93.5 1.67e-07 1.311
569207 94.0 1.553e-07 1.388
569208 94.5 1.444e-07 1.532
569209 95.0 1.342e-07 1.584
569210 95.5 1.246e-07 1.478
569211 96.0 1.155e-07 1.489
569212 96.5 1.071e-07 1.389
569213 97.0 9.93e-08 1.274
569214 97.5 9.207e-08 1.289
569215 98.0 8.538e-08 1.322
569216 98.5 7.917e-08 1.402
569217 99.0 7.341e-08 1.225
569218 99.5 6.808e-08 1.43
569219 100.0 6.314e-08 1.522
569220 100.5 5.852e-08 1.471
569221 101.0 5.421e-08 1.399
569222 101.5 5.022e-08 1.408
569223 102.0 4.652e-08 1.363
569224 102.5 4.31e-08 1.254
569225 103.0 3.992e-08 1.317
569226 103.5 3.698e-08 1.456
569227 104.0 3.426e-08 1.279
569228 104.5 3.174e-08 1.234
569229 105.0 2.94e-08 1.16
569230 105.5 2.719e-08 1.244
569231 106.0 2.511e-08 1.204
569232 106.5 2.318e-08 1.186
569233 107.0 2.141e-08 1.386
569234 107.5 1.977e-08 1.297
569235 108.0 1.825e-08 1.409
569236 108.5 1.686e-08 1.239
569237 109.0 1.557e-08 1.226
569238 109.5 1.438e-08 1.281
569239 110.0 1.328e-08 1.117
569240 110.5 1.226e-08 1.033
569241 111.0 1.131e-08 1.051
569242 111.5 1.043e-08 0.982
569243 112.0 9.628e-09 0.872
569244 112.5 8.885e-09 0.797
569245 113.0 8.199e-09 0.727
569246 113.5 7.566e-09 0.684
569247 114.0 6.983e-09 0.673
569248 114.5 6.444e-09 0.651
569249 115.0 5.947e-09 0.599
569250 115.5 5.508e-09 0.744
569251 116.0 5.115e-09 0.803
569252 116.5 4.751e-09 0.711
569253 117.0 4.413e-09 0.698
569254 117.5 4.1e-09 0.777
569255 118.0 3.809e-09 0.685
569256 118.5 3.538e-09 0.715
569257 119.0 3.288e-09 0.776
569258 119.5 3.055e-09 0.805
569259 120.0 2.839e-09 0.684
569260 120.5 2.642e-09 0.797
569261 121.0 2.462e-09 0.886
569262 121.5 2.294e-09 0.875
569263 122.0 2.138e-09 1.026
569264 122.5 1.992e-09 1.038
569265 123.0 1.857e-09 1.187
569266 123.5 1.731e-09 1.22
569267 124.0 1.613e-09 1.091
569268 124.5 1.504e-09 1.077
569269 125.0 1.402e-09 1.083
569270 125.5 1.31e-09 1.1
569271 126.0 1.227e-09 1.041
569272 126.5 1.15e-09 0.971
569273 127.0 1.077e-09 1.014
569274 127.5 1.009e-09 1.144
569275 128.0 9.451e-10 1.14
569276 128.5 8.854e-10 0.979
569277 129.0 8.295e-10 1.09
569278 129.5 7.772e-10 0.971
569279 130.0 7.281e-10 0.98
569280 130.5 6.839e-10 0.98
569281 131.0 6.437e-10 0.971
569282 131.5 6.059e-10 1.203
569283 132.0 5.703e-10 1.452
569284 132.5 5.368e-10 1.491
569285 133.0 5.053e-10 1.783
569286 133.5 4.757e-10 1.491
569287 134.0 4.478e-10 1.225
569288 134.5 4.215e-10 1.517
569289 135.0 3.968e-10 1.757
569290 135.5 3.739e-10 2.033
569291 136.0 3.527e-10 1.966
569292 136.5 3.327e-10 1.826
569293 137.0 3.139e-10 1.781
569294 137.5 2.961e-10 1.633
569295 138.0 2.793e-10 1.543
569296 138.5 2.635e-10 1.533
569297 139.0 2.485e-10 1.573
569298 139.5 2.344e-10 1.699
569299 140.0 2.212e-10 1.56
569300 140.5 2.089e-10 1.508
569301 141.0 1.976e-10 1.457
569302 141.5 1.869e-10 1.513
569303 142.0 1.768e-10 1.431
569304 142.5 1.672e-10 1.113
569305 143.0 1.582e-10 1.141
569306 143.5 1.496e-10 1.301
569307 144.0 1.415e-10 1.1
569308 144.5 1.339e-10 1.058
569309 145.0 1.266e-10 1.155
569310 145.5 1.199e-10 1.181
569311 146.0 1.137e-10 1.392
569312 146.5 1.078e-10 1.345
569313 147.0 1.022e-10 1.329
569314 147.5 9.686e-11 1.094
569315 148.0 9.182e-11 0.961
569316 148.5 8.705e-11 0.975
569317 149.0 8.252e-11 0.942
569318 149.5 7.823e-11 1.055
569319 150.0 7.416e-11 0.904
569320 150.5 7.037e-11 0.854
569321 151.0 6.681e-11 0.803
569322 151.5 6.344e-11 0.825
569323 152.0 6.023e-11 0.851
569324 152.5 5.719e-11 0.931
569325 153.0 5.43e-11 0.967
569326 153.5 5.156e-11 0.987
569327 154.0 4.896e-11 1.344
569328 154.5 4.649e-11 1.46
569329 155.0 4.414e-11 1.436
569330 155.5 4.194e-11 1.569
569331 156.0 3.987e-11 1.311
569332 156.5 3.79e-11 1.061
569333 157.0 3.603e-11 0.84
569334 157.5 3.425e-11 0.941
569335 158.0 3.256e-11 1.053
569336 158.5 3.095e-11 1.308
569337 159.0 2.942e-11 1.242
569338 159.5 2.797e-11 1.17
569339 160.0 2.659e-11 1.429
569340 160.5 2.531e-11 1.368
569341 161.0 2.41e-11 1.481
569342 161.5 2.295e-11 1.37
569343 162.0 2.185e-11 1.314
569344 162.5 2.081e-11 1.316
569345 163.0 1.982e-11 1.324
569346 163.5 1.887e-11 1.546
569347 164.0 1.797e-11 1.567
569348 164.5 1.712e-11 1.636
569349 165.0 1.63e-11 1.575
569350 165.5 1.554e-11 1.149
569351 166.0 1.482e-11 1.263
569352 166.5 1.414e-11 1.404
569353 167.0 1.348e-11 1.278
569354 167.5 1.286e-11 1.07
569355 168.0 1.227e-11 1.25
569356 168.5 1.17e-11 1.176
569357 169.0 1.116e-11 1.272
569358 169.5 1.065e-11 1.248
569359 170.0 1.016e-11 1.502
569360 170.5 9.699e-12 1.553
569361 171.0 9.269e-12 1.269
569362 171.5 8.858e-12 1.454
569363 172.0 8.466e-12 1.483
569364 172.5 8.092e-12 1.373
569365 173.0 7.734e-12 1.552
569366 173.5 7.393e-12 1.661
569367 174.0 7.067e-12 1.684
569368 174.5 6.755e-12 1.651
569369 175.0 6.457e-12 1.573
569370 175.5 6.178e-12 1.686
569371 176.0 5.915e-12 1.544
569372 176.5 5.663e-12 1.33
569373 177.0 5.422e-12 1.367
569374 177.5 5.191e-12 1.643
569375 178.0 4.97e-12 1.545
569376 178.5 4.759e-12 1.773
569377 179.0 4.557e-12 1.756
569378 179.5 4.364e-12 1.6
569379 180.0 4.179e-12 1.481
569380 180.5 4.008e-12 1.765
569381 181.0 3.85e-12 1.7
569382 181.5 3.697e-12 1.512
569383 182.0 3.551e-12 1.32
569384 182.5 3.41e-12 1.482
569385 183.0 3.276e-12 1.274
569386 183.5 3.146e-12 1.342
569387 184.0 3.022e-12 1.22
569388 184.5 2.903e-12 1.293
569389 185.0 2.788e-12 0.977
569390 185.5 2.678e-12 0.9
569391 186.0 2.574e-12 1.073
569392 186.5 2.473e-12 0.929
569393 187.0 2.377e-12 1.031
569394 187.5 2.284e-12 1.111
569395 188.0 2.195e-12 1.167
569396 188.5 2.109e-12 1.286
569397 189.0 2.027e-12 1.222
569398 189.5 1.948e-12 1.228
569399 190.0 1.873e-12 1.168
569400 190.5 1.801e-12 0.958
569401 191.0 1.734e-12 0.929
569402 191.5 1.669e-12 0.854
569403 192.0 1.606e-12 0.827
569404 192.5 1.546e-12 0.796
569405 193.0 1.488e-12 0.732
569406 193.5 1.433e-12 0.747
569407 194.0 1.379e-12 0.633
569408 194.5 1.328e-12 0.601
569409 195.0 1.278e-12 0.544
569410 195.5 1.232e-12 0.574
569411 196.0 1.188e-12 0.556
569412 196.5 1.146e-12 0.842
569413 197.0 1.105e-12 0.693
569414 197.5 1.066e-12 0.671
569415 198.0 1.028e-12 0.688
569416 198.5 9.921e-13 0.625
569417 199.0 9.57e-13 0.614
569418 199.5 9.232e-13 0.769
569419 200.0 8.906e-13 0.73
