 HgtMOLA Denkgm3 DensP
788854 43.5 0.0001725 0.813
788855 44.0 0.0001618 0.83
788856 44.5 0.0001517 0.873
788857 45.0 0.0001423 0.902
788858 45.5 0.0001322 0.91
788859 46.0 0.0001228 0.904
788860 46.5 0.0001141 0.918
788861 47.0 0.000106 0.942
788862 47.5 9.848e-05 0.921
788863 48.0 9.15e-05 0.935
788864 48.5 8.501e-05 0.942
788865 49.0 7.899e-05 0.974
788866 49.5 7.339e-05 0.974
788867 50.0 6.82e-05 0.949
788868 50.5 6.294e-05 0.937
788869 51.0 5.809e-05 0.945
788870 51.5 5.362e-05 0.947
788871 52.0 4.949e-05 0.961
788872 52.5 4.568e-05 0.959
788873 53.0 4.216e-05 0.935
788874 53.5 3.892e-05 0.971
788875 54.0 3.592e-05 0.964
788876 54.5 3.316e-05 1.004
788877 55.0 3.061e-05 1.001
788878 55.5 2.859e-05 1.008
788879 56.0 2.67e-05 1.045
788880 56.5 2.494e-05 1.03
788881 57.0 2.33e-05 1.035
788882 57.5 2.177e-05 1.032
788883 58.0 2.033e-05 1.053
788884 58.5 1.899e-05 1.046
788885 59.0 1.774e-05 0.999
788886 59.5 1.657e-05 1.069
788887 60.0 1.548e-05 1.12
788888 60.5 1.454e-05 1.073
788889 61.0 1.366e-05 1.121
788890 61.5 1.283e-05 1.111
788891 62.0 1.205e-05 1.112
788892 62.5 1.132e-05 1.124
788893 63.0 1.064e-05 1.157
788894 63.5 9.99e-06 1.163
788895 64.0 9.385e-06 1.148
788896 64.5 8.816e-06 1.151
788897 65.0 8.297e-06 1.124
788898 65.5 7.774e-06 1.165
788899 66.0 7.285e-06 1.146
788900 66.5 6.827e-06 1.115
788901 67.0 6.398e-06 1.129
788902 67.5 5.996e-06 1.188
788903 68.0 5.619e-06 1.176
788904 68.5 5.267e-06 1.271
788905 69.0 4.936e-06 1.309
788906 69.5 4.627e-06 1.332
788907 70.0 4.352e-06 1.283
788908 70.5 4.07e-06 1.288
788909 71.0 3.806e-06 1.27
788910 71.5 3.559e-06 1.229
788911 72.0 3.328e-06 1.22
788912 72.5 3.112e-06 1.169
788913 73.0 2.911e-06 1.128
788914 73.5 2.722e-06 1.103
788915 74.0 2.546e-06 1.1
788916 74.5 2.381e-06 1.166
788917 75.0 2.226e-06 1.135
788918 75.5 2.07e-06 1.146
788919 76.0 1.925e-06 1.03
788920 76.5 1.791e-06 0.971
788921 77.0 1.666e-06 0.964
788922 77.5 1.551e-06 1.047
788923 78.0 1.444e-06 1.017
788924 78.5 1.345e-06 0.94
788925 79.0 1.253e-06 0.968
788926 79.5 1.168e-06 0.899
788927 80.0 1.089e-06 0.813
788928 80.5 1.017e-06 0.821
788929 81.0 9.512e-07 0.872
788930 81.5 8.895e-07 0.867
788931 82.0 8.319e-07 0.814
788932 82.5 7.78e-07 0.851
788933 83.0 7.276e-07 0.827
788934 83.5 6.805e-07 0.873
788935 84.0 6.364e-07 0.815
788936 84.5 5.953e-07 0.859
788937 85.0 5.568e-07 0.875
788938 85.5 5.2e-07 0.898
788939 86.0 4.85e-07 0.857
788940 86.5 4.524e-07 0.842
788941 87.0 4.22e-07 0.893
788942 87.5 3.936e-07 0.884
788943 88.0 3.672e-07 0.882
788944 88.5 3.425e-07 0.827
788945 89.0 3.195e-07 0.813
788946 89.5 2.981e-07 0.842
788947 90.0 2.781e-07 0.912
788948 90.5 2.589e-07 0.986
788949 91.0 2.407e-07 0.917
788950 91.5 2.237e-07 1.031
788951 92.0 2.08e-07 0.963
788952 92.5 1.933e-07 1.098
788953 93.0 1.797e-07 1.202
788954 93.5 1.67e-07 1.304
788955 94.0 1.553e-07 1.377
788956 94.5 1.444e-07 1.345
788957 95.0 1.342e-07 1.225
788958 95.5 1.246e-07 1.241
788959 96.0 1.155e-07 1.27
788960 96.5 1.071e-07 1.262
788961 97.0 9.93e-08 1.243
788962 97.5 9.207e-08 1.311
788963 98.0 8.538e-08 1.119
788964 98.5 7.917e-08 1.192
788965 99.0 7.341e-08 1.06
788966 99.5 6.808e-08 1.141
788967 100.0 6.314e-08 1.05
788968 100.5 5.852e-08 1.097
788969 101.0 5.421e-08 1.121
788970 101.5 5.022e-08 1.141
788971 102.0 4.652e-08 1.276
788972 102.5 4.31e-08 1.277
788973 103.0 3.992e-08 1.485
788974 103.5 3.698e-08 1.43
788975 104.0 3.426e-08 1.366
788976 104.5 3.174e-08 1.356
788977 105.0 2.94e-08 1.16
788978 105.5 2.719e-08 1.271
788979 106.0 2.511e-08 1.327
788980 106.5 2.318e-08 1.364
788981 107.0 2.141e-08 1.291
788982 107.5 1.977e-08 1.193
788983 108.0 1.825e-08 1.32
788984 108.5 1.686e-08 1.39
788985 109.0 1.557e-08 1.46
788986 109.5 1.438e-08 1.469
788987 110.0 1.328e-08 1.393
788988 110.5 1.226e-08 1.167
788989 111.0 1.131e-08 1.054
788990 111.5 1.043e-08 1.034
788991 112.0 9.628e-09 0.93
788992 112.5 8.885e-09 0.967
788993 113.0 8.199e-09 1.023
788994 113.5 7.566e-09 0.906
788995 114.0 6.983e-09 1.095
788996 114.5 6.444e-09 1.083
788997 115.0 5.947e-09 1.024
788998 115.5 5.508e-09 0.983
788999 116.0 5.115e-09 0.946
789000 116.5 4.751e-09 1.05
789001 117.0 4.413e-09 1.185
789002 117.5 4.1e-09 1.197
789003 118.0 3.809e-09 1.01
789004 118.5 3.538e-09 0.999
789005 119.0 3.288e-09 0.857
789006 119.5 3.055e-09 0.804
789007 120.0 2.839e-09 0.85
789008 120.5 2.642e-09 0.94
789009 121.0 2.462e-09 0.921
789010 121.5 2.294e-09 1.075
789011 122.0 2.138e-09 1.096
789012 122.5 1.992e-09 1.207
789013 123.0 1.857e-09 1.255
789014 123.5 1.731e-09 1.215
789015 124.0 1.613e-09 1.097
789016 124.5 1.504e-09 0.981
789017 125.0 1.402e-09 0.959
789018 125.5 1.31e-09 1.125
789019 126.0 1.227e-09 1.201
789020 126.5 1.15e-09 1.036
789021 127.0 1.077e-09 1.081
789022 127.5 1.009e-09 0.994
789023 128.0 9.451e-10 0.878
789024 128.5 8.854e-10 0.889
789025 129.0 8.295e-10 0.816
789026 129.5 7.772e-10 0.833
789027 130.0 7.281e-10 0.794
789028 130.5 6.839e-10 0.577
789029 131.0 6.437e-10 0.604
789030 131.5 6.059e-10 0.801
789031 132.0 5.703e-10 0.736
789032 132.5 5.368e-10 0.65
789033 133.0 5.053e-10 0.619
789034 133.5 4.757e-10 0.67
789035 134.0 4.478e-10 0.542
789036 134.5 4.215e-10 0.632
789037 135.0 3.968e-10 0.627
789038 135.5 3.739e-10 0.409
789039 136.0 3.527e-10 0.392
789040 136.5 3.327e-10 0.39
789041 137.0 3.139e-10 0.435
789042 137.5 2.961e-10 0.337
789043 138.0 2.793e-10 0.449
789044 138.5 2.635e-10 0.379
789045 139.0 2.485e-10 0.534
789046 139.5 2.344e-10 0.685
789047 140.0 2.212e-10 0.647
789048 140.5 2.089e-10 0.7
789049 141.0 1.976e-10 0.721
789050 141.5 1.869e-10 0.698
789051 142.0 1.768e-10 0.669
789052 142.5 1.672e-10 0.659
789053 143.0 1.582e-10 0.708
789054 143.5 1.496e-10 0.465
789055 144.0 1.415e-10 0.732
789056 144.5 1.339e-10 0.69
789057 145.0 1.266e-10 0.776
789058 145.5 1.199e-10 0.831
789059 146.0 1.137e-10 0.899
789060 146.5 1.078e-10 1.047
789061 147.0 1.022e-10 0.984
789062 147.5 9.686e-11 1.185
789063 148.0 9.182e-11 1.44
789064 148.5 8.705e-11 1.532
789065 149.0 8.252e-11 1.467
789066 149.5 7.823e-11 1.366
789067 150.0 7.416e-11 1.456
789068 150.5 7.037e-11 1.283
789069 151.0 6.681e-11 1.486
789070 151.5 6.344e-11 1.533
789071 152.0 6.023e-11 1.599
789072 152.5 5.719e-11 1.65
789073 153.0 5.43e-11 1.363
789074 153.5 5.156e-11 1.289
789075 154.0 4.896e-11 1.246
789076 154.5 4.649e-11 1.007
789077 155.0 4.414e-11 1.15
789078 155.5 4.194e-11 1.032
789079 156.0 3.987e-11 0.949
789080 156.5 3.79e-11 1.085
789081 157.0 3.603e-11 1.135
789082 157.5 3.425e-11 1.333
789083 158.0 3.256e-11 1.219
789084 158.5 3.095e-11 1.282
789085 159.0 2.942e-11 1.174
789086 159.5 2.797e-11 0.91
789087 160.0 2.659e-11 0.911
789088 160.5 2.531e-11 0.867
789089 161.0 2.41e-11 0.848
789090 161.5 2.295e-11 0.822
789091 162.0 2.185e-11 0.903
789092 162.5 2.081e-11 1.236
789093 163.0 1.982e-11 1.271
789094 163.5 1.887e-11 1.319
789095 164.0 1.797e-11 1.64
789096 164.5 1.712e-11 1.61
789097 165.0 1.63e-11 1.578
789098 165.5 1.554e-11 1.403
789099 166.0 1.482e-11 1.469
789100 166.5 1.414e-11 1.641
789101 167.0 1.348e-11 1.657
789102 167.5 1.286e-11 1.496
789103 168.0 1.227e-11 1.419
789104 168.5 1.17e-11 1.404
789105 169.0 1.116e-11 1.489
789106 169.5 1.065e-11 1.505
789107 170.0 1.016e-11 1.65
789108 170.5 9.699e-12 1.527
789109 171.0 9.269e-12 1.739
789110 171.5 8.858e-12 1.591
789111 172.0 8.466e-12 1.41
789112 172.5 8.092e-12 1.552
789113 173.0 7.734e-12 1.898
789114 173.5 7.393e-12 1.899
789115 174.0 7.067e-12 1.799
789116 174.5 6.755e-12 1.841
789117 175.0 6.457e-12 1.817
789118 175.5 6.178e-12 1.96
789119 176.0 5.915e-12 1.848
789120 176.5 5.663e-12 1.573
789121 177.0 5.422e-12 1.421
789122 177.5 5.191e-12 1.596
789123 178.0 4.97e-12 1.502
789124 178.5 4.759e-12 1.601
789125 179.0 4.557e-12 1.521
789126 179.5 4.364e-12 1.449
789127 180.0 4.179e-12 1.489
789128 180.5 4.008e-12 1.494
789129 181.0 3.85e-12 1.386
789130 181.5 3.697e-12 1.67
789131 182.0 3.551e-12 1.869
789132 182.5 3.41e-12 2.065
789133 183.0 3.276e-12 1.818
789134 183.5 3.146e-12 1.817
789135 184.0 3.022e-12 1.922
789136 184.5 2.903e-12 1.712
789137 185.0 2.788e-12 1.781
789138 185.5 2.678e-12 1.871
789139 186.0 2.574e-12 1.947
789140 186.5 2.473e-12 1.862
789141 187.0 2.377e-12 1.81
789142 187.5 2.284e-12 1.948
789143 188.0 2.195e-12 1.868
789144 188.5 2.109e-12 2.016
789145 189.0 2.027e-12 2.036
789146 189.5 1.948e-12 1.756
789147 190.0 1.873e-12 1.778
789148 190.5 1.801e-12 1.899
789149 191.0 1.734e-12 2.111
789150 191.5 1.669e-12 2.239
789151 192.0 1.606e-12 2.154
789152 192.5 1.546e-12 2.148
789153 193.0 1.488e-12 2.078
789154 193.5 1.433e-12 2.148
789155 194.0 1.379e-12 2.154
789156 194.5 1.328e-12 2.195
789157 195.0 1.278e-12 2.261
789158 195.5 1.232e-12 2.077
789159 196.0 1.188e-12 2.016
789160 196.5 1.146e-12 1.84
789161 197.0 1.105e-12 1.926
789162 197.5 1.066e-12 1.953
789163 198.0 1.028e-12 1.819
789164 198.5 9.921e-13 1.827
789165 199.0 9.57e-13 1.865
789166 199.5 9.232e-13 1.989
789167 200.0 8.906e-13 2.076
