 HgtMOLA Denkgm3 DensP
1639863 87.0 4.22e-07 0.952
1639864 87.5 3.936e-07 0.97
1639865 88.0 3.672e-07 0.962
1639866 88.5 3.425e-07 0.941
1639867 89.0 3.195e-07 0.841
1639868 89.5 2.981e-07 0.828
1639869 90.0 2.781e-07 0.886
1639870 90.5 2.589e-07 0.851
1639871 91.0 2.407e-07 0.843
1639872 91.5 2.237e-07 0.959
1639873 92.0 2.08e-07 0.955
1639874 92.5 1.933e-07 1.067
1639875 93.0 1.797e-07 1.056
1639876 93.5 1.67e-07 1.025
1639877 94.0 1.553e-07 1.075
1639878 94.5 1.444e-07 0.925
1639879 95.0 1.342e-07 0.91
1639880 95.5 1.246e-07 0.804
1639881 96.0 1.155e-07 0.75
1639882 96.5 1.071e-07 0.697
1639883 97.0 9.93e-08 0.798
1639884 97.5 9.207e-08 0.817
1639885 98.0 8.538e-08 0.855
1639886 98.5 7.917e-08 0.757
1639887 99.0 7.341e-08 0.792
1639888 99.5 6.808e-08 0.688
1639889 100.0 6.314e-08 0.73
1639890 100.5 5.852e-08 0.786
1639891 101.0 5.421e-08 0.789
1639892 101.5 5.022e-08 0.902
1639893 102.0 4.652e-08 0.925
1639894 102.5 4.31e-08 0.98
1639895 103.0 3.992e-08 0.921
1639896 103.5 3.698e-08 0.918
1639897 104.0 3.426e-08 0.914
1639898 104.5 3.174e-08 0.847
1639899 105.0 2.94e-08 0.936
1639900 105.5 2.719e-08 0.85
1639901 106.0 2.511e-08 0.904
1639902 106.5 2.318e-08 0.921
1639903 107.0 2.141e-08 0.921
1639904 107.5 1.977e-08 1.098
1639905 108.0 1.825e-08 1.069
1639906 108.5 1.686e-08 1.045
1639907 109.0 1.557e-08 0.982
1639908 109.5 1.438e-08 0.911
1639909 110.0 1.328e-08 0.896
1639910 110.5 1.226e-08 0.747
1639911 111.0 1.131e-08 0.779
1639912 111.5 1.043e-08 0.845
1639913 112.0 9.628e-09 0.748
1639914 112.5 8.885e-09 0.948
1639915 113.0 8.199e-09 1.008
1639916 113.5 7.566e-09 0.994
1639917 114.0 6.983e-09 1.002
1639918 114.5 6.444e-09 0.992
1639919 115.0 5.947e-09 1.039
1639920 115.5 5.508e-09 1.115
1639921 116.0 5.115e-09 1.124
1639922 116.5 4.751e-09 1.206
1639923 117.0 4.413e-09 1.235
1639924 117.5 4.1e-09 1.453
1639925 118.0 3.809e-09 1.829
1639926 118.5 3.538e-09 1.848
1639927 119.0 3.288e-09 1.801
1639928 119.5 3.055e-09 1.574
1639929 120.0 2.839e-09 1.532
1639930 120.5 2.642e-09 1.655
1639931 121.0 2.462e-09 1.591
1639932 121.5 2.294e-09 1.571
1639933 122.0 2.138e-09 1.812
1639934 122.5 1.992e-09 1.88
1639935 123.0 1.857e-09 2.068
1639936 123.5 1.731e-09 1.965
1639937 124.0 1.613e-09 1.701
1639938 124.5 1.504e-09 1.743
1639939 125.0 1.402e-09 1.749
1639940 125.5 1.31e-09 1.642
1639941 126.0 1.227e-09 1.484
1639942 126.5 1.15e-09 1.202
1639943 127.0 1.077e-09 1.283
1639944 127.5 1.009e-09 1.263
1639945 128.0 9.451e-10 1.145
1639946 128.5 8.854e-10 1.093
1639947 129.0 8.295e-10 1.233
1639948 129.5 7.772e-10 1.088
1639949 130.0 7.281e-10 1.004
1639950 130.5 6.839e-10 0.917
1639951 131.0 6.437e-10 0.939
1639952 131.5 6.059e-10 0.928
1639953 132.0 5.703e-10 1.026
1639954 132.5 5.368e-10 1.023
1639955 133.0 5.053e-10 0.966
1639956 133.5 4.757e-10 1.064
1639957 134.0 4.478e-10 1.253
1639958 134.5 4.215e-10 1.443
1639959 135.0 3.968e-10 1.291
1639960 135.5 3.739e-10 1.44
1639961 136.0 3.527e-10 1.669
1639962 136.5 3.327e-10 1.55
1639963 137.0 3.139e-10 1.569
1639964 137.5 2.961e-10 1.855
1639965 138.0 2.793e-10 1.923
1639966 138.5 2.635e-10 1.944
1639967 139.0 2.485e-10 1.864
1639968 139.5 2.344e-10 1.93
1639969 140.0 2.212e-10 1.897
1639970 140.5 2.089e-10 1.72
1639971 141.0 1.976e-10 1.671
1639972 141.5 1.869e-10 1.36
1639973 142.0 1.768e-10 1.057
1639974 142.5 1.672e-10 1.263
1639975 143.0 1.582e-10 0.988
1639976 143.5 1.496e-10 1.134
1639977 144.0 1.415e-10 0.998
1639978 144.5 1.339e-10 0.919
1639979 145.0 1.266e-10 0.928
1639980 145.5 1.199e-10 1.051
1639981 146.0 1.137e-10 1.191
1639982 146.5 1.078e-10 1.116
1639983 147.0 1.022e-10 1.064
1639984 147.5 9.686e-11 1.188
1639985 148.0 9.182e-11 1.077
1639986 148.5 8.705e-11 1.281
1639987 149.0 8.252e-11 1.08
1639988 149.5 7.823e-11 1.008
1639989 150.0 7.416e-11 0.89
1639990 150.5 7.037e-11 0.976
1639991 151.0 6.681e-11 0.941
1639992 151.5 6.344e-11 0.771
1639993 152.0 6.023e-11 0.747
1639994 152.5 5.719e-11 0.787
1639995 153.0 5.43e-11 0.647
1639996 153.5 5.156e-11 0.58
1639997 154.0 4.896e-11 0.627
1639998 154.5 4.649e-11 0.637
1639999 155.0 4.414e-11 0.693
1640000 155.5 4.194e-11 0.61
1640001 156.0 3.987e-11 0.419
1640002 156.5 3.79e-11 0.54
1640003 157.0 3.603e-11 0.54
1640004 157.5 3.425e-11 0.689
1640005 158.0 3.256e-11 0.703
1640006 158.5 3.095e-11 0.67
1640007 159.0 2.942e-11 0.79
1640008 159.5 2.797e-11 0.909
1640009 160.0 2.659e-11 0.934
1640010 160.5 2.531e-11 1.147
1640011 161.0 2.41e-11 1.4
1640012 161.5 2.295e-11 1.292
1640013 162.0 2.185e-11 1.296
1640014 162.5 2.081e-11 1.369
1640015 163.0 1.982e-11 1.368
1640016 163.5 1.887e-11 1.259
1640017 164.0 1.797e-11 1.355
1640018 164.5 1.712e-11 0.991
1640019 165.0 1.63e-11 0.855
1640020 165.5 1.554e-11 0.792
1640021 166.0 1.482e-11 0.973
1640022 166.5 1.414e-11 0.992
1640023 167.0 1.348e-11 1.087
1640024 167.5 1.286e-11 0.97
1640025 168.0 1.227e-11 1.114
1640026 168.5 1.17e-11 1.241
1640027 169.0 1.116e-11 0.935
1640028 169.5 1.065e-11 1.003
1640029 170.0 1.016e-11 0.954
1640030 170.5 9.699e-12 1.221
1640031 171.0 9.269e-12 1.362
1640032 171.5 8.858e-12 1.527
1640033 172.0 8.466e-12 1.698
1640034 172.5 8.092e-12 1.736
1640035 173.0 7.734e-12 1.695
1640036 173.5 7.393e-12 1.878
1640037 174.0 7.067e-12 1.753
1640038 174.5 6.755e-12 1.632
1640039 175.0 6.457e-12 1.402
1640040 175.5 6.178e-12 1.548
1640041 176.0 5.915e-12 1.591
1640042 176.5 5.663e-12 1.514
1640043 177.0 5.422e-12 1.391
1640044 177.5 5.191e-12 1.227
1640045 178.0 4.97e-12 1.224
1640046 178.5 4.759e-12 1.247
1640047 179.0 4.557e-12 1.383
1640048 179.5 4.364e-12 1.233
1640049 180.0 4.179e-12 1.223
1640050 180.5 4.008e-12 1.224
1640051 181.0 3.85e-12 1.277
1640052 181.5 3.697e-12 0.995
1640053 182.0 3.551e-12 0.945
1640054 182.5 3.41e-12 0.818
1640055 183.0 3.276e-12 1.03
1640056 183.5 3.146e-12 0.99
1640057 184.0 3.022e-12 0.766
1640058 184.5 2.903e-12 0.926
1640059 185.0 2.788e-12 0.915
1640060 185.5 2.678e-12 0.966
1640061 186.0 2.574e-12 0.795
1640062 186.5 2.473e-12 0.959
1640063 187.0 2.377e-12 0.995
1640064 187.5 2.284e-12 1.318
1640065 188.0 2.195e-12 1.371
1640066 188.5 2.109e-12 1.51
1640067 189.0 2.027e-12 1.314
1640068 189.5 1.948e-12 1.056
1640069 190.0 1.873e-12 1.041
1640070 190.5 1.801e-12 1.065
1640071 191.0 1.734e-12 1.051
1640072 191.5 1.669e-12 1.142
1640073 192.0 1.606e-12 0.973
1640074 192.5 1.546e-12 1.19
1640075 193.0 1.488e-12 1.286
1640076 193.5 1.433e-12 1.351
1640077 194.0 1.379e-12 1.208
1640078 194.5 1.328e-12 1.203
1640079 195.0 1.278e-12 1.062
1640080 195.5 1.232e-12 0.999
1640081 196.0 1.188e-12 0.997
1640082 196.5 1.146e-12 0.998
1640083 197.0 1.105e-12 0.764
1640084 197.5 1.066e-12 0.744
1640085 198.0 1.028e-12 0.719
1640086 198.5 9.921e-13 0.78
1640087 199.0 9.57e-13 0.803
1640088 199.5 9.232e-13 0.846
1640089 200.0 8.906e-13 0.821
